x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4287812113761902,0.07269729673862457,-0.20105166733264923,0.4291641116142273,0.06291155517101288,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.33964729309082,-14.541691780090332,105.2825698852539,0.347601979970932,0,2.38498292975632e-08
0.42890772223472595,0.07260444015264511,-0.20079579949378967,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,0,0.0007166229056189666
0.42903411388397217,0.07251165062189102,-0.20054009556770325,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,1,0.0014327233352568374
0.42916056513786316,0.07241884618997574,-0.20028434693813324,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,1,0.002148943085653405
0.42928698658943176,0.07232604920864105,-0.20002864301204681,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,2,0.0028650819041983896
0.42941343784332275,0.07223323732614517,-0.1997728794813156,0.4290696978569031,0.06355208903551102,-0.20133738219738007,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.425161361694336,-14.541677474975586,105.2825698852539,0.347601979970932,2,0.003581362675785401
0.42953985929489136,0.07214043289422989,-0.1995171457529068,0.4290696978569031,0.06355208903551102,-0.20133738219738007,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.425161361694336,-14.541677474975586,105.2825698852539,0.347601979970932,3,0.0042975491939889815
0.42966628074645996,0.0720476359128952,-0.19926141202449799,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,3,0.005013762355248117
0.42979273200035095,0.07195483148097992,-0.19900566339492798,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,4,0.005730008605459538
0.42991915345191956,0.07186203449964523,-0.19874994456768036,0.4291641116142273,0.06291155517101288,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.33964729309082,-14.541691780090332,105.2825698852539,0.347601979970932,4,0.006446154084762306
0.43004560470581055,0.07176921516656876,-0.19849419593811035,0.4290696978569031,0.06355208903551102,-0.20133738219738007,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.425161361694336,-14.541677474975586,105.2825698852539,0.347601979970932,5,0.0071624268347885815
0.43017202615737915,0.07167641818523407,-0.19823846220970154,0.42892634868621826,0.06451272964477539,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.553473472595215,-14.541691780090332,105.2825698852539,0.347601979970932,5,0.007878596235549139
0.43029847741127014,0.07158361375331879,-0.19798272848129272,0.42878085374832153,0.0654730349779129,-0.2013372778892517,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.681771278381348,-14.541691780090332,105.2825698852539,0.347601979970932,6,0.008594817275128308
0.43042489886283875,0.0714908093214035,-0.19772697985172272,0.4286825358867645,0.06611316651105881,-0.20133741199970245,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.767298698425293,-14.541677474975586,105.2825698852539,0.347601979970932,6,0.009311042325487847
0.43055132031440735,0.07139801234006882,-0.1974712312221527,0.4286331236362457,0.0664331465959549,-0.20133744180202484,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.810070037841797,-14.541691780090332,105.2825698852539,0.34761565923690796,7,0.01002726071508146
0.43067777156829834,0.07130520045757294,-0.1972154974937439,0.4288780987262726,0.06483291834592819,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.596230506896973,-14.541691780090332,105.2825698852539,0.347601979970932,7,0.010743481826280982
0.43080419301986694,0.07121240347623825,-0.19695976376533508,0.42892634868621826,0.06451272964477539,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.553473472595215,-14.541691780090332,105.2825698852539,0.347601979970932,8,0.011459655094581207
0.43093061447143555,0.07111959904432297,-0.19670403003692627,0.42897436022758484,0.06419257074594498,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.510702133178711,-14.541691780090332,105.2825698852539,0.347601979970932,8,0.012175854934316634
0.43105706572532654,0.07102679461240768,-0.19644829630851746,0.42897436022758484,0.06419257074594498,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.510702133178711,-14.541691780090332,105.2825698852539,0.347601979970932,9,0.012892073395538741
0.43118348717689514,0.0709339901804924,-0.19619254767894745,0.4290696978569031,0.06355208903551102,-0.20133738219738007,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.425161361694336,-14.541677474975586,105.2825698852539,0.347601979970932,9,0.01360829314593531
0.43130990862846375,0.07084118574857712,-0.19593679904937744,0.4291641116142273,0.06291155517101288,-0.20133736729621887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.33964729309082,-14.541691780090332,105.2825698852539,0.347601979970932,10,0.014324524785440421
0.43143635988235474,0.07074838131666183,-0.19568106532096863,0.42911702394485474,0.06323183327913284,-0.20133735239505768,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382404327392578,-14.541691780090332,105.2825698852539,0.347601979970932,10,0.015040718036030276
0.43156278133392334,0.07065557688474655,-0.19542533159255981,0.42978325486183167,0.06333000957965851,-0.20138122141361237,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.382404327392578,-14.541691780090332,105.19091033935547,0.23173466324806213,11,0.01575692582569795
0.43168923258781433,0.07056277245283127,-0.195169597864151,0.42968815565109253,0.06397148221731186,-0.20138125121593475,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467931747436523,-14.541691780090332,105.19091033935547,0.2317483127117157,11,0.016473142926117103
0.4318156838417053,0.07046996802091599,-0.1949138641357422,0.42959222197532654,0.06461289525032043,-0.20138122141361237,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.553473472595215,-14.541691780090332,105.19091033935547,0.23173466324806213,12,0.01718936267652181
0.4319421052932739,0.0703771710395813,-0.19465813040733337,0.4296403229236603,0.06429219990968704,-0.20138125121593475,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.510702133178711,-14.541691780090332,105.19091033935547,0.23173466324806213,12,0.01790555320550576
0.43206852674484253,0.07028437405824661,-0.19440239667892456,0.42968815565109253,0.06397148221731186,-0.20138125121593475,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.467931747436523,-14.541691780090332,105.19091033935547,0.2317483127117157,13,0.01862173578454932
0.43219494819641113,0.07019156217575073,-0.19414664804935455,0.42973580956459045,0.06365073472261429,-0.20138123631477356,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.425161361694336,-14.541677474975586,105.19091033935547,0.23173466324806213,13,0.019337992706307035
0.4323213994503021,0.07009875774383545,-0.19389089941978455,0.4295484721660614,0.06329542398452759,-0.20047003030776978,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.382404327392578,-14.656970977783203,105.19091033935547,0.23173466324806213,14,0.020054191185231367
0.4324478209018707,0.07000595331192017,-0.19363518059253693,0.42959555983543396,0.06297477334737778,-0.20047003030776978,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020221457816660404,0.0,8.33964729309082,-14.656970977783203,105.19091033935547,0.23172099888324738,14,0.02077037648588084
0.43257424235343933,0.06991314888000488,-0.19337943196296692,0.4296424090862274,0.06265411525964737,-0.20047001540660858,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.296876907348633,-14.656970977783203,105.19091033935547,0.23173466324806213,15,0.021486594875482594
