x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6296566724777222,-0.07532917708158493,-0.1965043544769287,0.6273701786994934,-0.07575932890176773,-0.2008911818265915,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.88552713394165,-11.329384803771973,59.25001907348633,0.9167206883430481,6,0.0085436138231311
0.6296866536140442,-0.07535172998905182,-0.19620727002620697,0.6275383234024048,-0.07435423135757446,-0.2008911818265915,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.75721549987793,-11.329399108886719,59.25001907348633,0.9167206883430481,7,0.009199468252326093
0.6297166347503662,-0.07537432760000229,-0.19590967893600464,0.6275936365127563,-0.07388580590486526,-0.20089124143123627,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.714458465576172,-11.329384803771973,59.25001907348633,0.9167206883430481,7,0.009856439774185434
0.629746675491333,-0.07539692521095276,-0.19561202824115753,0.6277033090591431,-0.07294874638319016,-0.20089122653007507,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.628917217254639,-11.329384803771973,59.25001907348633,0.9167206883430481,8,0.010513543828011047
0.629776656627655,-0.07541952282190323,-0.1953144073486328,0.6276485919952393,-0.07341733574867249,-0.20089119672775269,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.671687602996826,-11.329399108886719,59.25001907348633,0.9167206883430481,8,0.011170570084187805
0.6298067569732666,-0.07544218003749847,-0.19501599669456482,0.6274265646934509,-0.07529101520776749,-0.20089119672775269,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.842756748199463,-11.329399108886719,59.25001907348633,0.9167206883430481,9,0.011829344816099993
0.6298366785049438,-0.07546471804380417,-0.194719135761261,0.6273701786994934,-0.07575932890176773,-0.2008911818265915,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.88552713394165,-11.329384803771973,59.25001907348633,0.9167206883430481,9,0.012484702825370671
0.6298667192459106,-0.07548731565475464,-0.19442148506641388,0.6275962591171265,-0.07626201212406158,-0.20083341002464294,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.928297996520996,-11.329412460327148,59.25001907348633,0.8021237850189209,10,0.01314180444801579
0.6298967003822327,-0.07550991326570511,-0.19412383437156677,0.6275962591171265,-0.07626201212406158,-0.20083341002464294,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.928297996520996,-11.329412460327148,59.25001907348633,0.8021237850189209,10,0.013798917109518355
0.6299267411231995,-0.07553251087665558,-0.19382622838020325,0.6276530623435974,-0.07579349726438522,-0.20083345472812653,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.329384803771973,59.25001907348633,0.8021237850189209,11,0.014455898290377963
0.6299567818641663,-0.07555515319108963,-0.19352802634239197,0.6277654767036438,-0.07485643774271011,-0.20083345472812653,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.799985885620117,-11.329384803771973,59.25001907348633,0.8021237850189209,11,0.015114220429246822
0.6299867630004883,-0.07557770609855652,-0.19323092699050903,0.6279315948486328,-0.07345043122768402,-0.20083346962928772,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.671687602996826,-11.329399108886719,59.25001907348633,0.8021237850189209,12,0.015770102849818605
0.6300167441368103,-0.07560030370950699,-0.19293329119682312,0.6278765797615051,-0.07391912490129471,-0.2008335143327713,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.714458465576172,-11.329384803771973,59.25001907348633,0.8021237850189209,12,0.01642717404990644
0.6300467848777771,-0.07562290132045746,-0.1926356554031372,0.6278765797615051,-0.07391912490129471,-0.2008335143327713,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.714458465576172,-11.329384803771973,59.25001907348633,0.8021237850189209,13,0.01708425260923506
0.6300768256187439,-0.07564550638198853,-0.19233790040016174,0.6279357671737671,-0.07582762837409973,-0.200775146484375,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-11.329384803771973,59.25001907348633,0.6875405311584473,13,0.01774160004351896
0.6301068067550659,-0.0756680965423584,-0.1920403689146042,0.6279921531677246,-0.07535888254642487,-0.2007751762866974,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842756748199463,-11.329399108886719,59.25001907348633,0.6875405311584473,14,0.018398441333178975
0.6301368474960327,-0.07569070160388947,-0.19174271821975708,0.6279921531677246,-0.07535888254642487,-0.2007751762866974,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842756748199463,-11.329399108886719,59.25001907348633,0.6875405311584473,14,0.019055541773087232
0.6301668286323547,-0.07571329921483994,-0.19144508242607117,0.6279357671737671,-0.07582762837409973,-0.200775146484375,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.88552713394165,-11.329384803771973,59.25001907348633,0.6875405311584473,15,0.019712592341031593
0.6301968693733215,-0.0757358968257904,-0.19114747643470764,0.628048300743103,-0.0748901441693306,-0.200775146484375,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.799985885620117,-11.329384803771973,59.25001907348633,0.6875405311584473,15,0.020369593037004585
0.6302268505096436,-0.07575849443674088,-0.19084981083869934,0.628104031085968,-0.07442127168178558,-0.200775146484375,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.75721549987793,-11.329399108886719,59.25001907348633,0.6875405311584473,16,0.021026742100448047
0.6302568912506104,-0.07578111439943314,-0.19055180251598358,0.628214418888092,-0.07348351925611496,-0.2007751762866974,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671687602996826,-11.329399108886719,59.25001907348633,0.6875405311584473,16,0.021684635892326932
0.6302868723869324,-0.07580368220806122,-0.1902545690536499,0.6284015774726868,-0.07350534945726395,-0.19963562488555908,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671687602996826,-11.443927764892578,59.15046310424805,0.6875405311584473,17,0.02234079940945578
0.6303169131278992,-0.07582627981901169,-0.1899568885564804,0.6287934184074402,-0.0725998729467392,-0.19957667589187622,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.586146354675293,-11.443941116333008,59.15046310424805,0.5729435682296753,17,0.02299796680527576
0.6303468942642212,-0.07584887742996216,-0.18965928256511688,0.6285737752914429,-0.07447700947523117,-0.19957661628723145,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.75721549987793,-11.443941116333008,59.15046310424805,0.5729435682296753,18,0.02365497965712882
0.630376935005188,-0.07587147504091263,-0.18936166167259216,0.6284618377685547,-0.07541531324386597,-0.19957663118839264,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.842756748199463,-11.443941116333008,59.15046310424805,0.5729435682296753,18,0.02431202772819338
0.6304069757461548,-0.07589413225650787,-0.18906334042549133,0.6284618377685547,-0.07541531324386597,-0.19957663118839264,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.842756748199463,-11.443941116333008,59.15046310424805,0.5729435682296753,19,0.024970609083024724
0.6304369568824768,-0.07591667026281357,-0.18876637518405914,0.6284054517745972,-0.07588426023721695,-0.19957676529884338,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.88552713394165,-11.443927764892578,59.15046310424805,0.5729572772979736,19,0.025626186029580014
0.6304669380187988,-0.07593926787376404,-0.18846872448921204,0.6285737752914429,-0.07447700947523117,-0.19957661628723145,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.75721549987793,-11.443941116333008,59.15046310424805,0.5729435682296753,20,0.02628329382872906
0.6304969787597656,-0.0759618729352951,-0.18817105889320374,0.6289010643959045,-0.0716610997915268,-0.19957666099071503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.500618934631348,-11.443941116333008,59.15046310424805,0.5729435682296753,20,0.026940412535314536
0.6305269598960876,-0.07598446309566498,-0.1878734529018402,0.6291671991348267,-0.07121577113866806,-0.1994486153125763,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.457848072052002,-11.443941116333008,59.09328079223633,0.5729299187660217,21,0.027597411982851365
0.630557119846344,-0.076007179915905,-0.18757429718971252,0.6288208365440369,-0.07260307669639587,-0.19853194057941437,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-6.586146354675293,-11.558469772338867,59.09328079223633,0.5729435682296753,21,0.028257835512263022
0.6305869817733765,-0.07602966576814651,-0.1872781664133072,0.629527747631073,-0.07220852375030518,-0.198248952627182,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.543389320373535,-11.558469772338867,58.99369812011719,0.45836034417152405,22,0.028911583622847452
0.6306170225143433,-0.07605226337909698,-0.18698054552078247,0.6292538046836853,-0.07455750554800034,-0.198248952627182,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-6.75721549987793,-11.558469772338867,58.99369812011719,0.4583466649055481,22,0.02956862446608477
0.6306470632553101,-0.07607486844062805,-0.1866828352212906,0.6291418075561523,-0.0754968523979187,-0.1982489675283432,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.842756748199463,-11.558469772338867,58.99369812011719,0.45836034417152405,23,0.03022585388976366
0.6306770443916321,-0.07609745860099792,-0.18638521432876587,0.6290853023529053,-0.07596644014120102,-0.198248952627182,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.88552713394165,-11.558469772338867,58.99369812011719,0.45836034417152405,23,0.030882889870647457
0.6307071447372437,-0.07612011581659317,-0.1860867589712143,0.629066526889801,-0.07691717147827148,-0.1972723752260208,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.971055030822754,-11.673025131225586,58.99369812011719,0.3437770903110504,24,0.03154178261317213
0.6307370662689209,-0.07614265382289886,-0.18578998744487762,0.6296634078025818,-0.07508272677659988,-0.19704794883728027,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.799985885620117,-11.673025131225586,58.89400100708008,0.3437770903110504,24,0.0321969556559186
0.6307671070098877,-0.07616525143384933,-0.18549233675003052,0.6297191977500916,-0.07461268454790115,-0.19704800844192505,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.75721549987793,-11.673025131225586,58.89400100708008,0.3437770903110504,25,0.03285403053562309
0.6307970881462097,-0.0761878490447998,-0.1851947009563446,0.6298298835754395,-0.07367251813411713,-0.19704803824424744,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671687602996826,-11.673025131225586,58.89400100708008,0.3437770903110504,25,0.03351111034338787
0.6308271288871765,-0.07621044665575027,-0.1848970502614975,0.6299679279327393,-0.0751190334558487,-0.19594283401966095,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.799985885620117,-11.787568092346191,58.837066650390625,0.22918017208576202,26,0.03416822050801064
0.6308572292327881,-0.07623311877250671,-0.18459844589233398,0.6299679279327393,-0.0751190334558487,-0.19594283401966095,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.799985885620117,-11.787568092346191,58.837066650390625,0.22918017208576202,26,0.03482741143102527
0.6308871507644653,-0.07625564187765121,-0.18430179357528687,0.6302812695503235,-0.07563357055187225,-0.19571729004383087,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.842756748199463,-11.787581443786621,58.73731994628906,0.22918017208576202,27,0.03548233136859893
0.6309171319007874,-0.07627823948860168,-0.18400415778160095,0.6301102638244629,-0.0770447626709938,-0.19571727514266968,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.971055030822754,-11.787581443786621,58.73731994628906,0.22918017208576202,27,0.03613937825692663
0.6309471726417542,-0.07630083709955215,-0.18370649218559265,0.6301676034927368,-0.0765744149684906,-0.19571727514266968,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.928297996520996,-11.787581443786621,58.73731994628906,0.22918017208576202,28,0.0367965127990163
0.6309771537780762,-0.07632343471050262,-0.18340887129306793,0.6300339698791504,-0.07608101516962051,-0.19480156898498535,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.88552713394165,-11.90212345123291,58.73731994628906,0.22918017208576202,28,0.03745356941204357
0.631007194519043,-0.07634603977203369,-0.18311119079589844,0.6300339698791504,-0.07608101516962051,-0.19480156898498535,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.88552713394165,-11.90212345123291,58.73731994628906,0.22918017208576202,29,0.03811072583472035
0.631037175655365,-0.07636862993240356,-0.1828136295080185,0.6304771304130554,-0.0723174512386322,-0.19480156898498535,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.543389320373535,-11.90212345123291,58.73731994628906,0.22918017208576202,29,0.03876764617046539
0.6310672163963318,-0.07639122754335403,-0.1825159639120102,0.630422830581665,-0.07278801500797272,-0.19480159878730774,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.586146354675293,-11.90212345123291,58.73731994628906,0.22918017208576202,30,0.03942477098784802
0.6310971975326538,-0.0764138251543045,-0.1822182983160019,0.6302364468574524,-0.07515104115009308,-0.19382493197917938,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-6.799985885620117,-12.016707420349121,58.73731994628906,0.11458325386047363,30,0.040081906712667086
0.6311272382736206,-0.07643642276525497,-0.18192066252231598,0.6302364468574524,-0.07515101879835129,-0.19382494688034058,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.799985885620117,-12.016707420349121,58.73731994628906,0.1145969107747078,31,0.04073897548158189
0.6311572194099426,-0.07645902782678604,-0.18162298202514648,0.6304929256439209,-0.07613640278577805,-0.19359862804412842,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.88552713394165,-12.016693115234375,58.637516021728516,0.1145969107747078,31,0.04139614530858237
0.6311872601509094,-0.07648161798715591,-0.18132539093494415,0.6302416324615479,-0.07658342272043228,-0.19268348813056946,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.928297996520996,-12.13126277923584,58.637516021728516,0.1145969107747078,32,0.0420531070400279
0.6312172412872314,-0.07650421559810638,-0.18102777004241943,0.6306760907173157,-0.07711397111415863,-0.1924927830696106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.971055030822754,-12.13126277923584,58.58074188232422,0.0,32,0.042710144203648555
0.6312472820281982,-0.07652682065963745,-0.18073010444641113,0.6307334899902344,-0.07664318382740021,-0.19249273836612701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.928297996520996,-12.13126277923584,58.58074188232422,0.0,33,0.043367273883384704
0.6312772631645203,-0.07654941827058792,-0.1804324835538864,0.6309035420417786,-0.07523055374622345,-0.19249281287193298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.799985885620117,-12.13126277923584,58.58074188232422,0.0,33,0.04402431104700537
0.6313073635101318,-0.07657207548618317,-0.18013405799865723,0.6308189630508423,-0.07426556199789047,-0.19157813489437103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.714458465576172,-12.245819091796875,58.58074188232422,0.0,34,0.044683122312264525
0.6313372850418091,-0.07659460604190826,-0.17983724176883698,0.6312433481216431,-0.07383785396814346,-0.19135068356990814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671687602996826,-12.245819091796875,58.48088455200195,0.0,34,0.04533839753012675
0.6313673257827759,-0.07661720365285873,-0.17953957617282867,0.6314700245857239,-0.07434220612049103,-0.19128839671611786,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.714458465576172,-12.245819091796875,58.48088455200195,-0.1145969107747078,35,0.045995521099065746
0.6313973665237427,-0.0766398012638092,-0.17924192547798157,0.631216287612915,-0.07479003071784973,-0.19037413597106934,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.75721549987793,-12.36038875579834,58.48091125488281,-0.1145969107747078,35,0.046652625218598136
0.6314273476600647,-0.07666240632534027,-0.17894425988197327,0.6310471892356873,-0.0762033462524414,-0.19037418067455292,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.88552713394165,-12.36038875579834,58.48091125488281,-0.1145969107747078,36,0.04730976823695121
0.6314574480056763,-0.07668505609035492,-0.17864598333835602,0.6315101385116577,-0.07721594721078873,-0.19001629948616028,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.971055030822754,-12.36038875579834,58.32439422607422,-0.1145969107747078,36,0.04796824124017034
0.6314873695373535,-0.07670760154724121,-0.17834898829460144,0.6315342783927917,-0.07769741863012314,-0.18903934955596924,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.013825416564941,-12.474971771240234,58.32439422607422,-0.22918017208576202,37,0.04862390584048013
0.6315174102783203,-0.07673019915819168,-0.17805135250091553,0.6315920352935791,-0.07722596079111099,-0.189039409160614,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.971055030822754,-12.474971771240234,58.32439422607422,-0.2291938215494156,37,0.049280960088048616
0.6315473914146423,-0.07675279676914215,-0.17775371670722961,0.6317633986473083,-0.07581142336130142,-0.1890394389629364,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.842756748199463,-12.474971771240234,58.32439422607422,-0.2291938215494156,38,0.049938028922662726
0.6315774321556091,-0.07677539438009262,-0.1774560660123825,0.6317299604415894,-0.07437282055616379,-0.18812589347362518,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020002112723886967,0.0,-6.714458465576172,-12.5895414352417,58.32439422607422,-0.2291938215494156,38,0.050595130545315316
0.6316074728965759,-0.07679803669452667,-0.17715778946876526,0.6325997114181519,-0.07256092131137848,-0.1878330111503601,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.543389320373535,-12.58952808380127,58.22439956665039,-0.3437770903110504,39,0.05125361209049715
0.631637454032898,-0.07682058960199356,-0.17686079442501068,0.6324356198310852,-0.07397725433111191,-0.18783310055732727,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.671687602996826,-12.58952808380127,58.22439956665039,-0.3437770903110504,39,0.051909259672580824
0.63166743516922,-0.07684318721294403,-0.17656315863132477,0.6322119235992432,-0.07586522400379181,-0.1878330260515213,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.842756748199463,-12.5895414352417,58.22439956665039,-0.3437770903110504,40,0.05256632364484889
0.6316974759101868,-0.0768657848238945,-0.17626555263996124,0.6319516897201538,-0.07631250470876694,-0.18691985309123993,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.88552713394165,-12.704111099243164,58.22439956665039,-0.3437770903110504,40,0.053223347404145846
0.6317274570465088,-0.07688838243484497,-0.17596787214279175,0.632693886756897,-0.07736068218946457,-0.18649566173553467,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.971055030822754,-12.704124450683594,58.06798553466797,-0.45836034417152405,41,0.05388051112034917
0.6317575573921204,-0.07691103219985962,-0.17566952109336853,0.6328654885292053,-0.07594374567270279,-0.1864956021308899,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-6.842756748199463,-12.704137802124023,58.06798553466797,-0.4583466649055481,41,0.05453914109870825
0.6317874789237976,-0.07693357765674591,-0.17537258565425873,0.6325461864471436,-0.07686343044042587,-0.18558284640312195,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.928297996520996,-12.818707466125488,58.06798553466797,-0.45836034417152405,42,0.055194666990562774
0.6318175196647644,-0.07695617526769638,-0.175074964761734,0.6326034665107727,-0.07639127224683762,-0.18558284640312195,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.88552713394165,-12.818707466125488,58.06798553466797,-0.45836034417152405,42,0.05585169935753669
0.6318475604057312,-0.07697877287864685,-0.1747773140668869,0.6325461864471436,-0.07686343044042587,-0.18558284640312195,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.928297996520996,-12.818707466125488,58.06798553466797,-0.45836034417152405,43,0.056508821678032055
0.6318775415420532,-0.07700137048959732,-0.17447970807552338,0.6325397491455078,-0.07590457051992416,-0.18450312316417694,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.842756748199463,-12.933277130126953,57.967830657958984,-0.3437770903110504,43,0.05716583085027592
0.6319076418876648,-0.07702402025461197,-0.17418138682842255,0.6325962543487549,-0.07543236762285233,-0.18450313806533813,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.799985885620117,-12.933277130126953,57.967830657958984,-0.3437770903110504,44,0.05782441220510726
0.631937563419342,-0.07704656571149826,-0.17388445138931274,0.6325962543487549,-0.07543236762285233,-0.18450313806533813,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.799985885620117,-12.933277130126953,57.967830657958984,-0.3437770903110504,44,0.0584799222614576
0.6319676041603088,-0.07706917077302933,-0.17358677089214325,0.6326889991760254,-0.07640160620212555,-0.18437303602695465,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.88552713394165,-12.933277130126953,57.911685943603516,-0.3437770903110504,45,0.05913708840883395
0.6319975852966309,-0.0770917683839798,-0.17328909039497375,0.6329132914543152,-0.07690798491239548,-0.18430912494659424,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.928297996520996,-12.933263778686523,57.911685943603516,-0.45836034417152405,45,0.059794248511127385
0.6320276260375977,-0.07711436599493027,-0.17299143970012665,0.6330143213272095,-0.077399842441082,-0.1831645369529724,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.971055030822754,-13.047861099243164,57.811500549316406,-0.45836034417152405,46,0.06045134770259948
0.6320577263832092,-0.07713699340820312,-0.1726934015750885,0.6331291794776917,-0.07645472884178162,-0.18316450715065002,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.88552713394165,-13.047861099243164,57.811500549316406,-0.45836034417152405,46,0.061109321854713794
