x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42955881357192993,0.079801544547081,-0.19988872110843658,0.42645880579948425,0.07919935137033463,-0.20160123705863953,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.14389038085938,0.5810851454734802,5,0.006640545263914466
0.42976564168930054,0.07964181154966354,-0.19973310828208923,0.4263995885848999,0.07951761037111282,-0.20160126686096191,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.14389038085938,0.5810851454734802,5,0.007313270667605042
0.42996692657470703,0.07948637753725052,-0.19958168268203735,0.4263995885848999,0.07951761037111282,-0.20160126686096191,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.14389038085938,0.5810851454734802,6,0.00796790941227455
0.4301711320877075,0.07932866364717484,-0.1994280219078064,0.4263995885848999,0.07951761037111282,-0.20160126686096191,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.14389038085938,0.5810851454734802,6,0.008632151160095348
0.4303745925426483,0.07917153835296631,-0.199274942278862,0.4263995885848999,0.07951761037111282,-0.20160126686096191,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.14389038085938,0.5810851454734802,7,0.009293940283891806
0.4305802285671234,0.07901271432638168,-0.19912020862102509,0.4262803792953491,0.08015411347150803,-0.2016012966632843,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.649070739746094,-14.543781280517578,105.14389038085938,0.5810851454734802,7,0.009962844154026962
0.4307856857776642,0.0788540244102478,-0.19896559417247772,0.4262803792953491,0.08015411347150803,-0.2016012966632843,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.649070739746094,-14.543781280517578,105.14389038085938,0.5810851454734802,8,0.010631154476133331
0.4309873580932617,0.0786982923746109,-0.19881388545036316,0.42609983682632446,0.0811084508895874,-0.20160126686096191,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.777369499206543,-14.543781280517578,105.14389038085938,0.5810851454734802,8,0.011287063791793346
0.43119096755981445,0.07854104042053223,-0.19866067171096802,0.4262803792953491,0.08015411347150803,-0.2016012966632843,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.649070739746094,-14.543781280517578,105.14389038085938,0.5810851454734802,9,0.011949372676530215
0.43139511346817017,0.07838337123394012,-0.19850707054138184,0.4263400435447693,0.07983581721782684,-0.20160120725631714,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.606300354003906,-14.543781280517578,105.14389038085938,0.5810851454734802,9,0.012613405537920985
0.43159985542297363,0.0782252624630928,-0.19835303723812103,0.42645880579948425,0.07919935137033463,-0.20160123705863953,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.14389038085938,0.5810851454734802,10,0.013279314860411732
0.4318058490753174,0.0780661553144455,-0.19819802045822144,0.4263995885848999,0.07951761037111282,-0.20160126686096191,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.14389038085938,0.5810851454734802,10,0.013949410670519196
0.43200674653053284,0.07791101187467575,-0.19804686307907104,0.42645880579948425,0.07919935137033463,-0.20160123705863953,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.14389038085938,0.5810851454734802,11,0.014602836506934315
0.4322112798690796,0.07775305956602097,-0.19789297878742218,0.4263400435447693,0.07983581721782684,-0.20160120725631714,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.606300354003906,-14.543781280517578,105.14389038085938,0.5810851454734802,11,0.015268079755075147
0.4324144124984741,0.07759618014097214,-0.19774013757705688,0.4262204170227051,0.08047226071357727,-0.2016012966632843,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.691827774047852,-14.543781280517578,105.14389038085938,0.5810851454734802,12,0.015928804739168922
0.43261969089508057,0.077437624335289,-0.19758567214012146,0.4260391592979431,0.08142651617527008,-0.2016012817621231,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070783663541079,0.0,10.82013988494873,-14.543781280517578,105.14389038085938,0.5810851454734802,12,0.016596568293732943
0.43282535672187805,0.07727880030870438,-0.19743093848228455,0.42666012048721313,0.08022551983594894,-0.20170551538467407,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.649070739746094,-14.543781280517578,105.05217742919922,0.5810851454734802,13,0.017265489349886143
0.4330274164676666,0.07712273299694061,-0.19727888703346252,0.42660006880760193,0.08054397255182266,-0.20170554518699646,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.691827774047852,-14.543781280517578,105.05217742919922,0.5810851454734802,13,0.01792276631431753
0.4332307279109955,0.07696570456027985,-0.1971258968114853,0.4267794191837311,0.07958845794200897,-0.20170551538467407,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.05217742919922,0.5810851454734802,14,0.018584117957716476
0.4334353506565094,0.07680770009756088,-0.19697196781635284,0.4268387258052826,0.0792698934674263,-0.20170548558235168,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.05217742919922,0.5810851454734802,14,0.0192495996203936
0.4336393475532532,0.07665015012025833,-0.19681847095489502,0.4268387258052826,0.0792698934674263,-0.20170548558235168,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.05217742919922,0.5810851454734802,15,0.019913152003164455
0.4338456392288208,0.07649081945419312,-0.1966632455587387,0.4267794191837311,0.07958845794200897,-0.20170551538467407,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.563529968261719,-14.543781280517578,105.05217742919922,0.5810851454734802,15,0.020584187868599342
0.43404683470726013,0.07633545994758606,-0.1965118795633316,0.42660006880760193,0.08054397255182266,-0.20170554518699646,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.691827774047852,-14.543781280517578,105.05217742919922,0.5810851454734802,16,0.02123853285842193
0.434251070022583,0.07617770880460739,-0.19635818898677826,0.42660006880760193,0.08054397255182266,-0.20170554518699646,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.691827774047852,-14.543781280517578,105.05217742919922,0.5810851454734802,16,0.02190291846450249
0.4344545304775238,0.07602056115865707,-0.19620509445667267,0.42647942900657654,0.08118069171905518,-0.20170554518699646,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.777369499206543,-14.543781280517578,105.05217742919922,0.5810851454734802,17,0.02256473824444067
0.43465954065322876,0.07586225122213364,-0.19605085253715515,0.42647942900657654,0.08118069171905518,-0.20170554518699646,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.777369499206543,-14.543781280517578,105.05217742919922,0.5810851454734802,17,0.023231492933250504
0.43486475944519043,0.07570375502109528,-0.1958964467048645,0.42671987414360046,0.07990697026252747,-0.2017054706811905,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.606300354003906,-14.543781280517578,105.05217742919922,0.5810851454734802,18,0.02389902915461429
0.4350671172142029,0.0755474716424942,-0.19574417173862457,0.42671987414360046,0.07990697026252747,-0.2017054706811905,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.606300354003906,-14.543781280517578,105.05217742919922,0.5810851454734802,18,0.02455724610800343
0.4352705180644989,0.07539036870002747,-0.19559112191200256,0.4268387258052826,0.0792698934674263,-0.20170548558235168,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.05217742919922,0.5810851454734802,19,0.02521890132683319
0.4354749917984009,0.07523246854543686,-0.19543728232383728,0.4268387258052826,0.0792698934674263,-0.20170548558235168,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.520758628845215,-14.543781280517578,105.05217742919922,0.5810851454734802,19,0.025883912331474294
0.435679167509079,0.07507477700710297,-0.1952836513519287,0.42706310749053955,0.07964136451482773,-0.20164526998996735,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.563529968261719,-14.543781280517578,105.05217742919922,0.46487632393836975,20,0.02654807544829198
0.4358852207660675,0.07491565495729446,-0.1951286345720291,0.4268290400505066,0.07959771156311035,-0.20073135197162628,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.563529968261719,-14.659402847290039,105.05217742919922,0.46487632393836975,20,0.027218222882815706
0.43608665466308594,0.0747600793838501,-0.1949770599603653,0.4265894889831543,0.08087169378995895,-0.2007313072681427,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.734598159790039,-14.659416198730469,105.05217742919922,0.46487632393836975,21,0.027873478466206487
0.43629106879234314,0.07460221648216248,-0.1948232650756836,0.4265894889831543,0.08087169378995895,-0.2007313072681427,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.734598159790039,-14.659416198730469,105.05217742919922,0.46487632393836975,21,0.028538329753684078
0.436494380235672,0.07444517314434052,-0.19467025995254517,0.426769495010376,0.07991627603769302,-0.2007313072681427,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.606300354003906,-14.659402847290039,105.05217742919922,0.4648900032043457,22,0.029199729305597374
0.43669936060905457,0.07428688555955887,-0.19451604783535004,0.42705753445625305,0.07997018843889236,-0.20080989599227905,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.606300354003906,-14.659402847290039,104.9826431274414,0.4648900032043457,22,0.029866391826918293
0.4369050860404968,0.07412800937891006,-0.19436125457286835,0.42723551392555237,0.07901371270418167,-0.20080995559692383,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.477988243103027,-14.659402847290039,104.9826431274414,0.46487632393836975,23,0.03053553902188169
0.43710705637931824,0.07397200912237167,-0.1942092776298523,0.42789897322654724,0.07913639396429062,-0.2008521556854248,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.477988243103027,-14.659402847290039,104.89103698730469,0.3486538231372833,23,0.031192551759572428
0.43731051683425903,0.07381489872932434,-0.19405622780323029,0.4278397560119629,0.07945581525564194,-0.2008521556854248,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.520758628845215,-14.659402847290039,104.89103698730469,0.3486538231372833,24,0.031854246260730225
0.43751487135887146,0.07365705817937851,-0.19390244781970978,0.4278397560119629,0.07945581525564194,-0.2008521556854248,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.520758628845215,-14.659402847290039,104.89103698730469,0.3486538231372833,24,0.0325189942993753
0.4377190172672272,0.073499396443367,-0.1937488317489624,0.4276607632637024,0.08041366189718246,-0.2008521556854248,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.649070739746094,-14.659402847290039,104.89103698730469,0.3486675024032593,25,0.03318300751960582
0.4379250705242157,0.07334025949239731,-0.1935938000679016,0.4276607632637024,0.08041366189718246,-0.2008521556854248,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.649070739746094,-14.659402847290039,104.89103698730469,0.3486675024032593,25,0.03385324221132652
0.43812650442123413,0.07318468391895294,-0.1934422254562378,0.42782357335090637,0.08110564947128296,-0.200790673494339,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,10.734598159790039,-14.659416198730469,104.89103698730469,0.2324313372373581,26,0.034508487907778815
0.43833082914352417,0.07302689552307129,-0.19328850507736206,0.4282028079032898,0.08117753267288208,-0.20089301466941833,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,10.734598159790039,-14.659416198730469,104.79951477050781,0.2324313372373581,26,0.03517305287219822
0.43853458762168884,0.07286953926086426,-0.19313520193099976,0.42849645018577576,0.07990863174200058,-0.20005697011947632,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,10.563529968261719,-14.77505111694336,104.72982025146484,0.2324313372373581,27,0.03583579306628849
0.4387398660182953,0.07271098345518112,-0.19298072159290314,0.42849645018577576,0.07990863174200058,-0.20005697011947632,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,10.563529968261719,-14.77505111694336,104.72982025146484,0.2324313372373581,27,0.03650354062923205
0.43894529342651367,0.07255233079195023,-0.19282615184783936,0.42883941531181335,0.0796414315700531,-0.1999949812889099,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.520758628845215,-14.77503776550293,104.72982025146484,0.11622250080108643,28,0.037171747768875565
0.43914735317230225,0.07239629328250885,-0.19267414510250092,0.42921867966651917,0.07971184700727463,-0.20009611546993256,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.520758628845215,-14.77503776550293,104.6384048461914,0.11622250080108643,28,0.03782890064892415
0.4393507242202759,0.0722392201423645,-0.1925211101770401,0.42944908142089844,0.08008626103401184,-0.20017288625240326,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.563529968261719,-14.77505111694336,104.56854248046875,0.11622250080108643,29,0.03849043410580415
0.43955549597740173,0.0720810815691948,-0.1923670470714569,0.42949461936950684,0.08009481430053711,-0.1991974413394928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.563529968261719,-14.89065933227539,104.56854248046875,0.0,29,0.039156476138856464
0.4397594928741455,0.07192353159189224,-0.19221355020999908,0.4298739433288574,0.0801655650138855,-0.1992974430322647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.563529968261719,-14.89065933227539,104.47718048095703,0.0,30,0.03982002978238702
0.4399659037590027,0.07176411151885986,-0.1920582354068756,0.42959073185920715,0.0801127478480339,-0.19936002790927887,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.563529968261719,-14.89065933227539,104.47718048095703,0.11622250080108643,30,0.040491440422459564
0.4401666522026062,0.07160906493663788,-0.19190718233585358,0.4302824139595032,0.07824931293725967,-0.19847041368484497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-15.005105972290039,104.40718841552734,0.0,31,0.041144439859820775
0.44037094712257385,0.07145129144191742,-0.19175346195697784,0.4306619465351105,0.07831832766532898,-0.1985691487789154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-15.005105972290039,104.31593322753906,0.0,31,0.04180893846895562
0.44057461619377136,0.07129401713609695,-0.1916002482175827,0.4313461184501648,0.07445766776800156,-0.19856905937194824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.793712615966797,-15.005119323730469,104.31593322753906,0.0,32,0.04247132233516336
0.44077959656715393,0.07113569229841232,-0.191445991396904,0.43172594904899597,0.07452324032783508,-0.19866707921028137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.793712615966797,-15.005119323730469,104.22479248046875,0.0,32,0.04313814092411555
0.4409853518009186,0.07097679376602173,-0.1912911832332611,0.43182340264320374,0.07420817017555237,-0.19769294559955597,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010132788447663188,0.0,9.75094223022461,-15.120604515075684,104.22479248046875,-0.11611321568489075,33,0.04380738519685982
0.4411870837211609,0.07082100957632065,-0.19113941490650177,0.43277910351753235,0.07437238097190857,-0.19780121743679047,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002026198897510767,0.0,9.75094223022461,-15.120604515075684,104.06354522705078,-0.2321854531764984,33,0.044463483691435025
0.44139060378074646,0.07066381722688675,-0.1909862756729126,0.4326675534248352,0.07501846551895142,-0.19780132174491882,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020264373160898685,0.0,9.836483001708984,-15.120617866516113,104.06354522705078,-0.23219911754131317,34,0.045125497693289524
0.4415953457355499,0.07050570100545883,-0.1908322274684906,0.43280357122421265,0.07504197210073471,-0.19698676466941833,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020264373160898685,0.0,9.836483001708984,-15.236130714416504,103.97259521484375,-0.23219911754131317,34,0.04579144503735614
0.4417986571788788,0.07034868746995926,-0.19067925214767456,0.4334363043308258,0.07481852918863297,-0.19699645042419434,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,9.793712615966797,-15.236116409301758,103.9022445678711,-0.34829866886138916,35,0.04645274386194879
0.4420062303543091,0.07018838077783585,-0.19052305817604065,0.4334363043308258,0.07481852918863297,-0.19699645042419434,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,9.793712615966797,-15.236116409301758,103.9022445678711,-0.34829866886138916,35,0.04712791585134384
0.44220665097236633,0.07003358751535416,-0.1903722584247589,0.43414032459259033,0.07327266037464142,-0.1962549090385437,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036375157535076,0.0,9.579886436462402,-15.351601600646973,103.74091339111328,-0.3479434847831726,36,0.04777984258916309
0.44241097569465637,0.06987578421831131,-0.19021852314472198,0.43480613827705383,0.07338492572307587,-0.19629579782485962,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048574715852737,0.0,9.579886436462402,-15.350098609924316,103.65010070800781,-0.4639337658882141,36,0.04844444073122855
0.4426143765449524,0.06971868872642517,-0.19006545841693878,0.4356005787849426,0.06851215660572052,-0.1962958723306656,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048574715852737,0.0,8.938382148742676,-15.350098609924316,103.65010070800781,-0.4639337658882141,37,0.04910606761634962
0.44281908869743347,0.06956058740615845,-0.18991144001483917,0.43573296070098877,0.06853292882442474,-0.19548018276691437,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048574715852737,0.0,8.938382148742676,-15.46550178527832,103.5594482421875,-0.4639337658882141,37,0.049771921598529736
0.4430248439311981,0.06940168887376785,-0.1897566318511963,0.4361308813095093,0.06792853772640228,-0.19555245339870453,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048574715852737,0.0,8.852840423583984,-15.46548843383789,103.48880004882812,-0.4639337658882141,38,0.05044116096098206
0.44322696328163147,0.0692455843091011,-0.18960455060005188,0.43656137585639954,0.06766188889741898,-0.19564437866210938,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048455506563187,0.0,8.810070037841797,-15.465474128723145,103.39820098876953,-0.4639474153518677,38,0.05109861728374474
0.44343048334121704,0.0690884217619896,-0.1894514411687851,0.43622714281082153,0.06794347614049911,-0.1957089602947235,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036375157535076,0.0,8.852840423583984,-15.46550178527832,103.39820098876953,-0.3479434847831726,39,0.05176054157325252
0.4436347782611847,0.06893063336610794,-0.18929770588874817,0.43602854013442993,0.06757928431034088,-0.19480101764202118,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036494366824627,0.0,8.810070037841797,-15.580863952636719,103.39820098876953,-0.3479708135128021,39,0.052425096717095575
0.4438384175300598,0.06877335906028748,-0.18914447724819183,0.43665385246276855,0.06801001727581024,-0.19496335089206696,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.852840423583984,-15.580863952636719,103.23690032958984,-0.347601979970932,40,0.053087459615028774
0.4440452456474304,0.06861362606287003,-0.1889888495206833,0.4364210367202759,0.06764014065265656,-0.19502747058868408,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.810070037841797,-15.580863952636719,103.23690032958984,-0.23173466324806213,40,0.0537602170683224
0.44424667954444885,0.06845807284116745,-0.18883730471134186,0.4365999400615692,0.06733419001102448,-0.19421006739139557,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020221457816660404,0.0,8.767298698425293,-15.6962251663208,103.14649963378906,-0.23172099888324738,41,0.05441536814214359
0.4444511830806732,0.06830012798309326,-0.1886834353208542,0.4369979798793793,0.06672780960798264,-0.19428031146526337,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.681771278381348,-15.6962251663208,103.07554626464844,-0.23173466324806213,41,0.05508057210795639
0.4446544051170349,0.06814318895339966,-0.18853053450584412,0.43738868832588196,0.0641171783208847,-0.19428034126758575,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020221457816660404,0.0,8.33964729309082,-15.696211814880371,103.07554626464844,-0.23172099888324738,42,0.05574155508139212
0.4448593854904175,0.06798486411571503,-0.1883762925863266,0.4380979835987091,0.06188465654850006,-0.19436901807785034,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.040266036987305,-15.696239471435547,102.98522186279297,-0.23173466324806213,42,0.056408354029184066
0.44506505131721497,0.06782601773738861,-0.1882215291261673,0.43795526027679443,0.060864537954330444,-0.1944473385810852,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,7.911968231201172,-15.694367408752441,102.98522186279297,-0.11586733162403107,43,0.057077353782702504
0.44526728987693787,0.0676698312163353,-0.18806935846805573,0.4383815824985504,0.06092385575175285,-0.19369840621948242,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,7.911968231201172,-15.8096342086792,102.82392120361328,-0.11586733162403107,43,0.057735151702471885
0.4454706907272339,0.06751275807619095,-0.1879163235425949,0.4383815824985504,0.06092385575175285,-0.19369840621948242,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,7.911968231201172,-15.8096342086792,102.82392120361328,-0.11586733162403107,44,0.058396701217334465
0.44567498564720154,0.06735498458147049,-0.18776261806488037,0.43842700123786926,0.06059655174612999,-0.193698450922966,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,7.869197368621826,-15.809619903564453,102.82392120361328,-0.11586733162403107,44,0.059061189939530835
0.4458785653114319,0.0671977624297142,-0.18760946393013,0.43852248787879944,0.06060977280139923,-0.19384844601154327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.869197368621826,-15.809619903564453,102.7337875366211,0.0,45,0.059723337846352025
0.4460854232311249,0.06703797727823257,-0.18745379149913788,0.43852248787879944,0.06060977280139923,-0.19384844601154327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.869197368621826,-15.809619903564453,102.7337875366211,0.0,45,0.0603962820234111
0.446286678314209,0.06688255816698074,-0.187302365899086,0.4389928877353668,0.06034087389707565,-0.1930970549583435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.826426982879639,-15.924873352050781,102.5724868774414,0.0,46,0.061050853152043894
0.4464910626411438,0.06672471016645432,-0.1871485859155655,0.4386636018753052,0.06062925606966019,-0.19315943121910095,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010101794032379985,0.0,7.869197368621826,-15.924873352050781,102.5724868774414,0.11575804650783539,46,0.061715661441291536
0.446694552898407,0.0665675550699234,-0.1869954764842987,0.4387085437774658,0.060301803052425385,-0.19315937161445618,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,7.826426982879639,-15.924873352050781,102.57251739501953,0.11574438214302063,47,0.06237754764286886
0.4468989968299866,0.0664096474647522,-0.18684162199497223,0.4391777813434601,0.05969841778278351,-0.19324451684951782,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,7.740899085998535,-15.924873352050781,102.48257446289062,0.11574438214302063,47,0.06304259428029822
0.4471051096916199,0.06625046581029892,-0.18668654561042786,0.4396991431713104,0.058098822832107544,-0.1933116912841797,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,7.527059555053711,-15.924859046936035,102.41116333007812,0.11574438214302063,48,0.06371300959110238
