x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6305646896362305,-0.07328137755393982,-0.19983412325382233,0.6284002661705017,-0.07778805494308472,-0.20127247273921967,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056596279144287,-11.214856147766113,59.03620910644531,0.8021237850189209,0,3.15478786730966e-08
0.6305921077728271,-0.07330162823200226,-0.19953592121601105,0.6284002661705017,-0.07778805494308472,-0.20127247273921967,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056596279144287,-11.214856147766113,59.03620910644531,0.8021237850189209,0,0.0007092958091454865
0.630619466304779,-0.0733218714594841,-0.1992378830909729,0.6284581422805786,-0.07731891423463821,-0.20127253234386444,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.013825416564941,-11.214856147766113,59.03620910644531,0.8021237850189209,1,0.0014181899323217912
0.630646824836731,-0.07334211468696594,-0.19893984496593475,0.6284002661705017,-0.07778805494308472,-0.20127247273921967,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056596279144287,-11.214856147766113,59.03620910644531,0.8021237850189209,1,0.002127091853863168
0.6306741833686829,-0.07336235791444778,-0.19864177703857422,0.6284002661705017,-0.07778805494308472,-0.20127247273921967,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056596279144287,-11.214856147766113,59.03620910644531,0.8021237850189209,2,0.002836021353191214
0.6307016015052795,-0.07338259369134903,-0.19834370911121368,0.6286296844482422,-0.07591142505407333,-0.20127254724502563,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.214856147766113,59.03620910644531,0.8021237850189209,2,0.0035449863704738174
0.6307289600372314,-0.07340283691883087,-0.19804567098617554,0.6286296844482422,-0.07591142505407333,-0.20127254724502563,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.214856147766113,59.03620910644531,0.8021237850189209,3,0.004253894885161099
0.6307563185691833,-0.07342307269573212,-0.197747603058815,0.628334105014801,-0.07682760059833527,-0.20035508275032043,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.971055030822754,-11.329384803771973,59.03620910644531,0.8021237850189209,3,0.004962838846893471
0.63078373670578,-0.07344331592321396,-0.19744955003261566,0.628334105014801,-0.07682760059833527,-0.20035508275032043,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.971055030822754,-11.329384803771973,59.03620910644531,0.8021237850189209,4,0.0056717644470551005
0.6308110952377319,-0.0734635591506958,-0.19715146720409393,0.6284002661705017,-0.07778805494308472,-0.20127247273921967,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056596279144287,-11.214856147766113,59.03620910644531,0.8021237850189209,4,0.006380738609676401
