x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4300270080566406,0.06895187497138977,-0.20179666578769684,0.4305309057235718,0.05688733980059624,-0.20205526053905487,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.527059555053711,-14.425264358520508,105.35172271728516,0.11563510447740555,0,2.558912097135076e-08
0.43013763427734375,0.06887224316596985,-0.2015063464641571,0.4304882884025574,0.057208623737096786,-0.2020552158355713,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.569830417633057,-14.425277709960938,105.35172271728516,0.11563510447740555,0,0.0007394054716661445
0.4302394986152649,0.06879891455173492,-0.2012389749288559,0.4304882884025574,0.057208623737096786,-0.2020552158355713,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.569830417633057,-14.425277709960938,105.35172271728516,0.11563510447740555,1,0.0014203325505918476
0.43034812808036804,0.06872070580720901,-0.20095384120941162,0.4305309057235718,0.05688733980059624,-0.20205526053905487,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.527059555053711,-14.425264358520508,105.35172271728516,0.11563510447740555,1,0.0021464811309696704
0.43044885993003845,0.06864818930625916,-0.200689435005188,0.43044552206993103,0.05753002315759659,-0.20205534994602203,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.6125874519348145,-14.425264358520508,105.35172271728516,0.11563510447740555,2,0.0028198531270175404
0.43055257201194763,0.06857355684041977,-0.20041732490062714,0.43040239810943604,0.057851262390613556,-0.20205527544021606,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.655357837677002,-14.425264358520508,105.35172271728516,0.11563510447740555,2,0.0035128575772812288
0.43065449595451355,0.06850019097328186,-0.20014981925487518,0.43044552206993103,0.05753002315759659,-0.20205534994602203,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.6125874519348145,-14.425264358520508,105.35172271728516,0.11563510447740555,3,0.004194099678979944
0.430758535861969,0.06842529773712158,-0.19987675547599792,0.4305732250213623,0.05656595528125763,-0.20205524563789368,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.484289169311523,-14.425264358520508,105.35172271728516,0.11563510447740555,3,0.0048895169754377315
0.43086302280426025,0.06835007667541504,-0.19960249960422516,0.4306153357028961,0.05624455586075783,-0.20205523073673248,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.441518306732178,-14.425250053405762,105.35172271728516,0.11564876139163971,4,0.005587964507397171
0.4309654235839844,0.06827634572982788,-0.19933368265628815,0.4305732250213623,0.05656595528125763,-0.20205524563789368,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.484289169311523,-14.425264358520508,105.35172271728516,0.11563510447740555,4,0.006272595438023451
0.43106183409690857,0.06820694357156754,-0.19908064603805542,0.4305732250213623,0.05656595528125763,-0.20205524563789368,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.484289169311523,-14.425264358520508,105.35172271728516,0.11563510447740555,5,0.006916977939062489
0.43117260932922363,0.06812720000743866,-0.19878990948200226,0.43044552206993103,0.05753002315759659,-0.20205534994602203,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,7.6125874519348145,-14.425264358520508,105.35172271728516,0.11563510447740555,5,0.00765742855323597
