x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4282624125480652,0.0726093053817749,-0.20235849916934967,0.42835673689842224,0.06475404649972916,-0.20246343314647675,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.596230506896973,-14.425264358520508,105.26011657714844,0.6937832832336426,0,2.6141112950426274e-08
0.4284597635269165,0.07246492058038712,-0.20217210054397583,0.4284529685974121,0.06411458551883698,-0.20246350765228271,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510702133178711,-14.425264358520508,105.26011657714844,0.693769633769989,0,0.0006887533132282883
0.42864757776260376,0.07232747972011566,-0.20199467241764069,0.42840489745140076,0.06443437933921814,-0.2024635374546051,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.553473472595215,-14.425264358520508,105.26011657714844,0.6937832832336426,1,0.0013443082176229806
0.42884013056755066,0.07218660414218903,-0.20181281864643097,0.42830827832221985,0.06507380306720734,-0.20246341824531555,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.63900089263916,-14.425264358520508,105.26011657714844,0.6937832832336426,1,0.0020162862603226163
0.42903268337249756,0.0720457136631012,-0.20163093507289886,0.42825958132743835,0.06539350003004074,-0.20246346294879913,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.681771278381348,-14.425277709960938,105.26011657714844,0.6937832832336426,2,0.002688342659161005
0.42922523617744446,0.07190483808517456,-0.20144908130168915,0.42830827832221985,0.06507380306720734,-0.20246341824531555,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.63900089263916,-14.425264358520508,105.26011657714844,0.6937832832336426,2,0.003360299466400645
0.4294206500053406,0.0717618465423584,-0.20126448571681976,0.42840489745140076,0.06443437933921814,-0.2024635374546051,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.553473472595215,-14.425264358520508,105.26011657714844,0.6937832832336426,3,0.004042360116746131
0.42961034178733826,0.0716230645775795,-0.20108532905578613,0.4284529685974121,0.06411458551883698,-0.20246350765228271,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510702133178711,-14.425264358520508,105.26011657714844,0.693769633769989,3,0.004704335184748161
0.42980286478996277,0.07148217409849167,-0.20090344548225403,0.4284529685974121,0.06411458551883698,-0.20246350765228271,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510702133178711,-14.425264358520508,105.26011657714844,0.693769633769989,4,0.005376353010318051
0.42999541759490967,0.07134129106998444,-0.20072157680988312,0.42835673689842224,0.06475404649972916,-0.20246343314647675,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.596230506896973,-14.425264358520508,105.26011657714844,0.6937832832336426,4,0.006048358403747671
0.43018797039985657,0.0712004005908966,-0.2005397081375122,0.42802420258522034,0.06503063440322876,-0.20252221822738647,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.63900089263916,-14.425264358520508,105.26011657714844,0.809404730796814,5,0.006720367493213211
0.4303831458091736,0.07105758786201477,-0.20035535097122192,0.42812079191207886,0.06439164280891418,-0.20252232253551483,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.553473472595215,-14.425264358520508,105.26011657714844,0.809404730796814,5,0.007401596869567166
0.43057307600975037,0.07091863453388214,-0.20017597079277039,0.4277874827384949,0.06401500105857849,-0.2024168074131012,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.510702133178711,-14.425264358520508,105.35172271728516,0.809404730796814,6,0.008064391989029852
0.4307655990123749,0.0707777664065361,-0.19999411702156067,0.4277874827384949,0.06401500105857849,-0.2024168074131012,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.510702133178711,-14.425264358520508,105.35172271728516,0.809404730796814,6,0.008736323931973673
0.4309581518173218,0.07063686847686768,-0.19981223344802856,0.42801809310913086,0.06404951214790344,-0.2033272385597229,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.510702133178711,-14.310189247131348,105.35172271728516,0.809404730796814,7,0.009408391553342938
0.4311506748199463,0.07049599289894104,-0.19963037967681885,0.4279220402240753,0.06468839198350906,-0.20332713425159454,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.596230506896973,-14.310202598571777,105.35172271728516,0.809404730796814,7,0.01008034217811249
0.43134546279907227,0.07035347074270248,-0.1994464099407196,0.4279220402240753,0.06468839198350906,-0.20332713425159454,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.596230506896973,-14.310202598571777,105.35172271728516,0.809404730796814,8,0.010760149114952794
0.4315357804298401,0.07021421939134598,-0.19926662743091583,0.4279220402240753,0.06468839198350906,-0.20332713425159454,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.596230506896973,-14.310202598571777,105.35172271728516,0.809404730796814,8,0.011424386565364259
0.431728333234787,0.07007332146167755,-0.19908472895622253,0.42797014117240906,0.06436887383460999,-0.20332711935043335,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.553473472595215,-14.310215950012207,105.35172271728516,0.809404730796814,9,0.012096451700306998
0.4319208860397339,0.06993243843317032,-0.19890286028385162,0.4279220402240753,0.06468839198350906,-0.20332713425159454,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.596230506896973,-14.310202598571777,105.35172271728516,0.809404730796814,9,0.012768453397685417
0.4321134388446808,0.06979155540466309,-0.1987209916114807,0.4278735816478729,0.0650077760219574,-0.20332717895507812,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.63900089263916,-14.310202598571777,105.35172271728516,0.809404730796814,10,0.013440451264620082
0.432306170463562,0.06965052336454391,-0.19853894412517548,0.42782488465309143,0.06532709300518036,-0.20332717895507812,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.681771278381348,-14.310202598571777,105.35172271728516,0.809404730796814,10,0.014113154807242413
0.432498574256897,0.06950975209474564,-0.1983572095632553,0.4276430010795593,0.06497274339199066,-0.20241671800613403,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.63900089263916,-14.425264358520508,105.35172271728516,0.809404730796814,11,0.014784632539921969
0.4326910972595215,0.0693688839673996,-0.1981753557920456,0.4277874827384949,0.06401500105857849,-0.2024168074131012,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.510702133178711,-14.425264358520508,105.35172271728516,0.809404730796814,11,0.015456575705396665
0.43288367986679077,0.06922797858715057,-0.1979934722185135,0.4284529685974121,0.06411458551883698,-0.20246350765228271,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510702133178711,-14.425264358520508,105.26011657714844,0.693769633769989,12,0.016128671954313046
0.4330762028694153,0.06908711045980453,-0.19781161844730377,0.4284529685974121,0.06411458551883698,-0.20246350765228271,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510702133178711,-14.425264358520508,105.26011657714844,0.693769633769989,12,0.016800591532309055
