x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6296086311340332,-0.07459957152605057,-0.20033402740955353,0.6273109316825867,-0.07527705281972885,-0.20212125778198242,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.842756748199463,-11.21220588684082,59.40684127807617,0.8021237850189209,0,2.3621223152615348e-08
0.6295818090438843,-0.07457946985960007,-0.20003578066825867,0.6272544860839844,-0.0757453590631485,-0.20212118327617645,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.88552713394165,-11.212220191955566,59.40684127807617,0.8021237850189209,0,0.0006713677328717765
0.6295549869537354,-0.07455937564373016,-0.19973763823509216,0.6279644966125488,-0.07535548508167267,-0.20184165239334106,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842756748199463,-11.21220588684082,59.30733871459961,0.6875405311584473,1,0.0013424869059913567
0.6295282244682312,-0.07453929632902145,-0.19943952560424805,0.6280762553215027,-0.07441800087690353,-0.2018415927886963,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.75721549987793,-11.212220191955566,59.30733871459961,0.6875405311584473,1,0.002013510386296838
0.6295014023780823,-0.07451920956373215,-0.19914142787456512,0.628131628036499,-0.07394913583993912,-0.20184165239334106,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.714458465576172,-11.212220191955566,59.30733871459961,0.6875405311584473,2,0.0026845052795441346
0.6294745802879333,-0.07449911534786224,-0.19884330034255981,0.628131628036499,-0.07394913583993912,-0.20184165239334106,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.714458465576172,-11.212220191955566,59.30733871459961,0.6875405311584473,2,0.003355569761464862
0.6294477581977844,-0.07447902858257294,-0.1985451728105545,0.6280205845832825,-0.07488680630922318,-0.2018415629863739,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.799985885620117,-11.212220191955566,59.30733871459961,0.6875405311584473,3,0.004026621828828527
0.6294209957122803,-0.07445894181728363,-0.1982470601797104,0.628241240978241,-0.07301139831542969,-0.2018415331840515,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.628917217254639,-11.212233543395996,59.30733871459961,0.6875405311584473,3,0.004697672621173279
0.6293941736221313,-0.07443885505199432,-0.1979489028453827,0.628241240978241,-0.07301139831542969,-0.2018415331840515,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.628917217254639,-11.212233543395996,59.30733871459961,0.6875405311584473,4,0.005368799243037777
0.6293674111366272,-0.07441876083612442,-0.19765077531337738,0.628131628036499,-0.07394913583993912,-0.20184165239334106,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.714458465576172,-11.212220191955566,59.30733871459961,0.6875405311584473,4,0.0060398537933113285
