x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6287693977355957,-0.07569969445466995,-0.20152409374713898,0.6269223690032959,-0.08426563441753387,-0.2047269642353058,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.655344486236572,-10.871270179748535,59.34946823120117,0.8021237850189209,5,0.006530966197394493
0.6287335157394409,-0.07567250728607178,-0.20122748613357544,0.6269850730895996,-0.08379770070314407,-0.2047269344329834,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.612573623657227,-10.871284484863281,59.34946823120117,0.8021237850189209,5,0.007184042859432674
0.6286976337432861,-0.075645312666893,-0.2009308785200119,0.6267320513725281,-0.08566932380199432,-0.2047269344329834,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783642768859863,-10.871284484863281,59.34946823120117,0.8021237850189209,6,0.007837118280650873
0.6286618113517761,-0.07561812549829483,-0.20063428580760956,0.6266035437583923,-0.08660489320755005,-0.204726904630661,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.8691840171813965,-10.871284484863281,59.34946823120117,0.8021237850189209,6,0.008490165946554338
0.6286259293556213,-0.07559093832969666,-0.20033767819404602,0.6264735460281372,-0.0875401422381401,-0.2047269642353058,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.954711437225342,-10.871270179748535,59.34946823120117,0.8021237850189209,7,0.009143245024933985
0.6285901069641113,-0.07556374371051788,-0.2000410407781601,0.6264079809188843,-0.08800783008337021,-0.2047269195318222,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.9974822998046875,-10.871270179748535,59.34946823120117,0.8021237850189209,7,0.009796353099455772
0.6285542249679565,-0.0755365639925003,-0.19974449276924133,0.6264735460281372,-0.0875401422381401,-0.2047269642353058,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.954711437225342,-10.871270179748535,59.34946823120117,0.8021237850189209,8,0.010449318544324675
0.6285184025764465,-0.07550936937332153,-0.1994478851556778,0.6265385746955872,-0.08707259595394135,-0.204726904630661,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911941051483154,-10.871297836303711,59.34946823120117,0.8021237850189209,8,0.01110238430016216
0.6284825205802917,-0.07548217475414276,-0.19915127754211426,0.6266035437583923,-0.08660489320755005,-0.204726904630661,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.8691840171813965,-10.871284484863281,59.34946823120117,0.8021237850189209,9,0.011755457305031468
0.628446638584137,-0.07545498758554459,-0.19885466992855072,0.6268592476844788,-0.08473360538482666,-0.2047269195318222,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.69810152053833,-10.871284484863281,59.34946823120117,0.8021237850189209,9,0.01240851829348452
0.6284107565879822,-0.07542780041694641,-0.19855807721614838,0.6268592476844788,-0.08473360538482666,-0.2047269195318222,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.69810152053833,-10.871284484863281,59.34946823120117,0.8021237850189209,10,0.013061578041110165
0.6283749341964722,-0.07540061324834824,-0.19826143980026245,0.6268855929374695,-0.08664386719465256,-0.20466861128807068,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.8691840171813965,-10.871284484863281,59.34946823120117,0.6875405311584473,10,0.013714699438174115
0.6283390522003174,-0.07537341862916946,-0.1979648321866989,0.6268206834793091,-0.08711180090904236,-0.20466861128807068,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.911941051483154,-10.871297836303711,59.34946823120117,0.6875405311584473,11,0.014367766434839007
0.6283031702041626,-0.07534622400999069,-0.19766820967197418,0.6267555356025696,-0.08757956326007843,-0.20466867089271545,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.954711437225342,-10.871270179748535,59.34946823120117,0.6875405311584473,11,0.015020875750180778
0.6282672882080078,-0.07531903684139252,-0.19737161695957184,0.6266899704933167,-0.08804743736982346,-0.20466861128807068,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.9974822998046875,-10.871270179748535,59.34946823120117,0.6875405311584473,12,0.015673920934429427
0.628231406211853,-0.07529184967279434,-0.1970750242471695,0.6265143156051636,-0.08802269399166107,-0.20375007390975952,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.9974822998046875,-10.98582649230957,59.34946823120117,0.6875405311584473,12,0.016326968600332895
0.628195583820343,-0.07526466250419617,-0.19677840173244476,0.6265798807144165,-0.08755500614643097,-0.20375007390975952,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.954711437225342,-10.98581314086914,59.34946823120117,0.6875405311584473,13,0.016980062176783613
0.6281597018241882,-0.0752374678850174,-0.19648180902004242,0.6270563006401062,-0.08619051426649094,-0.20369113981723785,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.826413154602051,-10.98582649230957,59.34946823120117,0.5729299187660217,13,0.01763310742634561
0.6281238794326782,-0.07521028071641922,-0.19618520140647888,0.6269269585609436,-0.08712644129991531,-0.2036912441253662,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.911941051483154,-10.98581314086914,59.34946823120117,0.5729435682296753,14,0.01828616593314385
0.6280879974365234,-0.07518309354782104,-0.19588860869407654,0.627184271812439,-0.08525431156158447,-0.20369112491607666,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.740871906280518,-10.98583984375,59.34946823120117,0.5729435682296753,14,0.018939212358219906
0.6280521750450134,-0.07515590637922287,-0.1955919861793518,0.6270563006401062,-0.08619051426649094,-0.20369113981723785,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.826413154602051,-10.98582649230957,59.34946823120117,0.5729299187660217,15,0.019592303518321735
0.6280162930488586,-0.0751287117600441,-0.19529539346694946,0.6269269585609436,-0.08712644129991531,-0.2036912441253662,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.911941051483154,-10.98581314086914,59.34946823120117,0.5729435682296753,15,0.020245358433264447
0.6279804110527039,-0.07510152459144592,-0.19499878585338593,0.6268618106842041,-0.0875944048166275,-0.20369119942188263,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.954711437225342,-10.98581314086914,59.34946823120117,0.5729435682296753,16,0.02089842784626338
0.6279445290565491,-0.07507432997226715,-0.19470210373401642,0.6267962455749512,-0.08806230127811432,-0.20369119942188263,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.9974822998046875,-10.98582649230957,59.34946823120117,0.5729435682296753,16,0.02155166777484178
0.6279086470603943,-0.07504714280366898,-0.19440557062625885,0.6267962455749512,-0.08806230127811432,-0.20369119942188263,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.9974822998046875,-10.98582649230957,59.34946823120117,0.5729435682296753,17,0.022204566672276098
0.6278728246688843,-0.0750199556350708,-0.1941089630126953,0.6273815631866455,-0.08862219750881195,-0.2034100890159607,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.040252685546875,-10.98581314086914,59.24999237060547,0.4583466649055481,17,0.022857659007899406
0.6278369426727295,-0.07499276846647263,-0.19381240010261536,0.6276434063911438,-0.08674860745668411,-0.2034100592136383,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.8691840171813965,-10.98582649230957,59.24999237060547,0.4583466649055481,18,0.023510631701807557
0.6278011202812195,-0.07496558129787445,-0.19351577758789062,0.6278996467590332,-0.084874227643013,-0.2034100741147995,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.69810152053833,-10.98582649230957,59.24999237060547,0.45836034417152405,18,0.02416370712301833
0.6277652382850647,-0.07493838667869568,-0.19321918487548828,0.6278996467590332,-0.084874227643013,-0.2034100741147995,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.69810152053833,-10.98582649230957,59.24999237060547,0.45836034417152405,19,0.024816748715404034
0.6277294158935547,-0.0749111995100975,-0.19292259216308594,0.6275132298469543,-0.08768544346094131,-0.20341017842292786,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.954711437225342,-10.98581314086914,59.24999237060547,0.45836034417152405,19,0.025469786715926784
0.6276935338973999,-0.07488400489091873,-0.1926259696483612,0.6275132298469543,-0.08768544346094131,-0.20341017842292786,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.954711437225342,-10.98581314086914,59.24999237060547,0.45836034417152405,20,0.026122910529347048
0.6276576519012451,-0.07485681772232056,-0.19232934713363647,0.627551794052124,-0.08816851675510406,-0.20243214070796967,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.9974822998046875,-11.100327491760254,59.24999237060547,0.3437770903110504,20,0.026776005346625175
0.6276217699050903,-0.07482963055372238,-0.19203276932239532,0.627551794052124,-0.08816851675510406,-0.20243214070796967,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.9974822998046875,-11.100327491760254,59.24999237060547,0.3437770903110504,21,0.027429020293911702
0.6275859475135803,-0.0748024433851242,-0.1917361617088318,0.627551794052124,-0.08816851675510406,-0.20243214070796967,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.9974822998046875,-11.100327491760254,59.24999237060547,0.3437770903110504,21,0.028082078866015863
0.6275500655174255,-0.07477524876594543,-0.19143955409526825,0.6276174187660217,-0.08770004659891129,-0.20243212580680847,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.954711437225342,-11.100327491760254,59.24999237060547,0.3437770903110504,22,0.028735147038194814
0.6275141835212708,-0.07474806159734726,-0.1911429464817047,0.6280247569084167,-0.08632359653711319,-0.20230436325073242,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.826413154602051,-11.100327491760254,59.19278335571289,0.3437770903110504,22,0.02938822487575448
0.627478301525116,-0.07472086697816849,-0.19084633886814117,0.6281528472900391,-0.08538603782653809,-0.20230431854724884,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.740871906280518,-11.100327491760254,59.19278335571289,0.343790739774704,23,0.030041319693032604
0.627442479133606,-0.07469367980957031,-0.19054973125457764,0.6284345984458923,-0.08542436361312866,-0.20224374532699585,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.740871906280518,-11.100327491760254,59.19278335571289,0.22918017208576202,23,0.030694361285418307
0.627406656742096,-0.07466649264097214,-0.1902531236410141,0.6286109685897827,-0.08688230812549591,-0.20202110707759857,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.8691840171813965,-11.100327491760254,59.09328079223633,0.22918017208576202,24,0.03134743435559354
0.6273707747459412,-0.07463930547237396,-0.18995650112628937,0.6284147500991821,-0.0882897675037384,-0.20202112197875977,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.9974822998046875,-11.100327491760254,59.09328079223633,0.22918017208576202,24,0.03200054967914715
0.6273348927497864,-0.07461211085319519,-0.18965987861156464,0.6282354593276978,-0.0882645845413208,-0.2011033296585083,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.9974822998046875,-11.214856147766113,59.09328079223633,0.22918017208576202,25,0.03265363483104456
0.6272990107536316,-0.07458492368459702,-0.1893632858991623,0.6282354593276978,-0.0882645845413208,-0.2011033296585083,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.9974822998046875,-11.214856147766113,59.09328079223633,0.22918017208576202,25,0.033306692162321315
0.6272631883621216,-0.07455772906541824,-0.18906667828559875,0.6277850270271301,-0.08724582940340042,-0.20145368576049805,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.911941051483154,-11.21487045288086,59.24999237060547,0.22918017208576202,26,0.03395976516719062
0.6272273063659668,-0.07453054189682007,-0.18877007067203522,0.6278499364852905,-0.0867772251367569,-0.20145368576049805,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.8691840171813965,-11.21487045288086,59.24999237060547,0.22918017208576202,26,0.03461284307005621
0.627191424369812,-0.0745033547282219,-0.18847347795963287,0.6271337270736694,-0.0871553122997284,-0.20173589885234833,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.911941051483154,-11.21487045288086,59.34946823120117,0.3437770903110504,27,0.03526587982975155
0.6271555423736572,-0.07447616010904312,-0.18817685544490814,0.6255516409873962,-0.08741139620542526,-0.20242291688919067,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.954711437225342,-11.214856147766113,59.60557174682617,0.5729572772979736,27,0.03591899397779111
0.6271197199821472,-0.07444898039102554,-0.1878802627325058,0.6247730255126953,-0.087302565574646,-0.20266714692115784,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.954711437225342,-11.214856147766113,59.66316223144531,0.8021237850189209,28,0.03657201983128575
0.6270838379859924,-0.07442178577184677,-0.18758365511894226,0.6240551471710205,-0.0876772478222847,-0.20294329524040222,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.9974822998046875,-11.214856147766113,59.762420654296875,0.9167343378067017,28,0.037225098909665404
0.6270479559898376,-0.074394591152668,-0.18728706240653992,0.623251736164093,-0.08709000796079636,-0.20334455370903015,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.954711437225342,-11.214856147766113,59.91940689086914,1.0312902927398682,29,0.03787813566936075
0.6270121335983276,-0.07436740398406982,-0.18699043989181519,0.6223160624504089,-0.08695922791957855,-0.2036736160516739,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.954711437225342,-11.214856147766113,60.018524169921875,1.2604568004608154,29,0.03853122199677964
0.6269762516021729,-0.07434021681547165,-0.18669384717941284,0.6208557486534119,-0.08628281950950623,-0.20433998107910156,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.911941051483154,-11.21487045288086,60.2745475769043,1.4896095991134644,30,0.03918427691171493
0.6269404292106628,-0.07431302964687347,-0.1863972395658493,0.6200845837593079,-0.08617553114891052,-0.20376165211200714,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.911941051483154,-11.329384803771973,60.431671142578125,1.4896095991134644,30,0.03983734750024277
0.6269045472145081,-0.0742858350276947,-0.18610063195228577,0.6198657751083374,-0.08567364513874054,-0.20381587743759155,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.8691840171813965,-11.329399108886719,60.431671142578125,1.6041792631149292,31,0.04049041815406911
0.6268686652183533,-0.07425864040851593,-0.18580400943756104,0.6190827488899231,-0.08650749921798706,-0.20408207178115845,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.954711437225342,-11.329412460327148,60.530517578125,1.7187488079071045,31,0.041143506897829474
0.6268327832221985,-0.07423145323991776,-0.18550743162631989,0.6188629269599915,-0.08647679537534714,-0.20420727133750916,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.954711437225342,-11.329412460327148,60.58890151977539,1.7187488079071045,32,0.041796544898352224
0.6267969608306885,-0.07420426607131958,-0.18521083891391754,0.6186153292655945,-0.08691293746232986,-0.20329028367996216,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.9974822998046875,-11.443927764892578,60.58890151977539,1.7187488079071045,32,0.042449575584537234
0.6267610788345337,-0.0741770789027214,-0.184914231300354,0.6183081269264221,-0.0863991379737854,-0.2035016417503357,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.954711437225342,-11.443913459777832,60.68766403198242,1.7187488079071045,33,0.04310264741388506
0.6267251968383789,-0.07414989173412323,-0.18461762368679047,0.6182434558868408,-0.08686069399118423,-0.20350158214569092,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.9974822998046875,-11.443927764892578,60.68766403198242,1.7187488079071045,33,0.04375569984717295
0.6266893148422241,-0.07412269711494446,-0.18432101607322693,0.6184306144714355,-0.08688705414533615,-0.2023734450340271,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.9974822998046875,-11.558469772338867,60.58890151977539,1.7187488079071045,34,0.04440879832161995
0.6266534924507141,-0.07409550994634628,-0.18402442336082458,0.6187134385108948,-0.08692679554224014,-0.2023196965456009,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.9974822998046875,-11.558469772338867,60.58890151977539,1.6041792631149292,34,0.04506182783228348
0.6266176700592041,-0.07406832277774811,-0.18372780084609985,0.6185915470123291,-0.08643882721662521,-0.2014031708240509,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.954711437225342,-11.673025131225586,60.58890151977539,1.6041792631149292,35,0.04571490691066312
0.6265817880630493,-0.07404113560914993,-0.1834312081336975,0.618622899055481,-0.08644314855337143,-0.2003619521856308,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.954711437225342,-11.787553787231445,60.530517578125,1.6041792631149292,35,0.04636794484587995
0.6265459060668945,-0.07401394098997116,-0.18313461542129517,0.6185582280158997,-0.08690495043992996,-0.20036189258098602,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.9974822998046875,-11.787568092346191,60.530517578125,1.6041792631149292,36,0.04702100335267819
0.6265100240707397,-0.07398675382137299,-0.18283799290657043,0.6184326410293579,-0.08641661703586578,-0.19944602251052856,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.954711437225342,-11.902137756347656,60.530517578125,1.6041792631149292,36,0.04767411874153772
0.6264742016792297,-0.07395955920219421,-0.1825413703918457,0.6184326410293579,-0.08641661703586578,-0.19944602251052856,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.954711437225342,-11.902137756347656,60.530517578125,1.6041792631149292,37,0.04832719298723444
0.626438319683075,-0.07393237203359604,-0.18224474787712097,0.6188951730728149,-0.08648127317428589,-0.19826391339302063,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.954711437225342,-12.016679763793945,60.431671142578125,1.4896095991134644,37,0.04898031804147469
0.6264024376869202,-0.07390518486499786,-0.18194815516471863,0.6188303828239441,-0.08694320917129517,-0.19826392829418182,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.9974822998046875,-12.016666412353516,60.431671142578125,1.4896095991134644,38,0.049633341478620446
0.6263665556907654,-0.07387799024581909,-0.1816515326499939,0.6189839839935303,-0.08649365603923798,-0.19729390740394592,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.954711437225342,-12.13124942779541,60.431671142578125,1.3750263452529907,38,0.05028644596127928
0.6263307332992554,-0.07385080307722092,-0.18135495483875275,0.6195740699768066,-0.08657607436180115,-0.1969548463821411,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.954711437225342,-12.13124942779541,60.2745475769043,1.3750263452529907,39,0.05093946822291098
0.6262948513031006,-0.07382360845804214,-0.18105831742286682,0.619921088218689,-0.08615285903215408,-0.19689936935901642,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.911941051483154,-12.13124942779541,60.2745475769043,1.2604568004608154,39,0.051592604118046
0.6262590289115906,-0.07379642128944397,-0.18076175451278687,0.6203146576881409,-0.08667954057455063,-0.195714071393013,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.954711437225342,-12.245819091796875,60.17556381225586,1.1458735466003418,40,0.05224555624037274
0.6262231469154358,-0.0737692341208458,-0.18046514689922333,0.6200522780418396,-0.0871148556470871,-0.19479979574680328,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.9974822998046875,-12.36038875579834,60.17556381225586,1.1458735466003418,40,0.052898628069720566
0.6261873245239258,-0.07374204695224762,-0.18016855418682098,0.6207700371742249,-0.08627087622880936,-0.19445818662643433,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.911941051483154,-12.36038875579834,60.018524169921875,1.1458735466003418,41,0.05355169016838175
0.626151442527771,-0.07371485233306885,-0.17987194657325745,0.6209173202514648,-0.08581896126270294,-0.19348761439323425,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-12.474971771240234,60.018524169921875,1.0312902927398682,41,0.0542047499160074
0.6261155605316162,-0.07368766516447067,-0.1795753389596939,0.6207161545753479,-0.08579114079475403,-0.19257399439811707,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-12.589554786682129,60.018524169921875,1.0312902927398682,42,0.054857824161704115
0.6260796785354614,-0.0736604705452919,-0.17927873134613037,0.621037483215332,-0.0867805927991867,-0.19138720631599426,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.954711437225342,-12.704124450683594,59.91940689086914,0.9167206883430481,42,0.05551090565643265
0.6260437965393066,-0.07363328337669373,-0.17898210883140564,0.6215358376502991,-0.08685024082660675,-0.19120295345783234,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.954711437225342,-12.704124450683594,59.861595153808594,0.8021237850189209,43,0.05616399929818929
0.6260079741477966,-0.07360609620809555,-0.1786855012178421,0.6217015385627747,-0.0868733748793602,-0.1900726556777954,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.954711437225342,-12.818694114685059,59.762420654296875,0.8021237850189209,43,0.056817078376568936
0.6259720921516418,-0.07357890903949738,-0.17838889360427856,0.6217015385627747,-0.0868733748793602,-0.1900726556777954,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.954711437225342,-12.818694114685059,59.762420654296875,0.8021237850189209,44,0.05747014295688494
0.6259362697601318,-0.0735517218708992,-0.17809228599071503,0.6219184398651123,-0.08737705647945404,-0.19001439213752747,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.9974822998046875,-12.818680763244629,59.762420654296875,0.6875405311584473,44,0.058123208712722425
0.625900387763977,-0.07352452725172043,-0.1777956783771515,0.6225789189338684,-0.08746985346078873,-0.18869750201702118,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.9974822998046875,-12.9332914352417,59.60557174682617,0.5729435682296753,45,0.05877627570937989
0.625864565372467,-0.07349734008312225,-0.17749908566474915,0.6227404475212097,-0.08749255537986755,-0.18756598234176636,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.9974822998046875,-13.047874450683594,59.50625991821289,0.5729435682296753,45,0.05942933663252702
0.6258286833763123,-0.07347014546394348,-0.1772024780511856,0.6231521964073181,-0.08660194277763367,-0.1875065565109253,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.911941051483154,-13.047874450683594,59.50625991821289,0.45836034417152405,46,0.06008238913111342
0.6257928013801575,-0.0734429582953453,-0.17690587043762207,0.6230065226554871,-0.08610772341489792,-0.18659497797489166,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.8691840171813965,-13.162457466125488,59.50625991821289,0.4583466649055481,46,0.060735463376810135
