x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.428236722946167,0.07293373346328735,-0.20290125906467438,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,0,2.542889980232066e-08
0.42828455567359924,0.07289867103099823,-0.20260700583457947,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,0,0.000654116324245805
0.4283323585987091,0.0728636234998703,-0.2023128867149353,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,1,0.0013078635046300398
0.4283801317214966,0.07282859086990356,-0.2020188570022583,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,1,0.0019614278453788485
0.42842790484428406,0.07279355078935623,-0.20172478258609772,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,2,0.0026151084138264775
0.4284757077693939,0.0727585032582283,-0.20143067836761475,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,2,0.0032688361793456215
0.4285235106945038,0.07272345572710037,-0.2011365294456482,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,3,0.003922659646406968
0.42857131361961365,0.07268841564655304,-0.2008424550294876,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,3,0.004576358322313083
0.4286190867424011,0.0726533904671669,-0.2005484402179718,0.42728009819984436,0.07244270294904709,-0.20390067994594574,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.62264347076416,-14.199007034301758,105.46524047851562,0.4681957960128784,4,0.005229880368740994
0.428666889667511,0.07261834293603897,-0.20025435090065002,0.4271167516708374,0.07339932769536972,-0.20390070974826813,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.75094223022461,-14.199007034301758,105.46524047851562,0.4681957960128784,4,0.005883588784764262
0.42871466279029846,0.07258330285549164,-0.19996026158332825,0.4268956184387207,0.07467426359653473,-0.20390073955059052,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.922011375427246,-14.199007034301758,105.46524047851562,0.4681957960128784,5,0.006537291121391035
0.4287624657154083,0.07254825532436371,-0.19966617226600647,0.42695119976997375,0.07435555756092072,-0.20390065014362335,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.879254341125488,-14.199007034301758,105.46524047851562,0.4681957960128784,5,0.007190966852464695
0.42881032824516296,0.0725131705403328,-0.19937171041965485,0.4271167516708374,0.07339932769536972,-0.20390070974826813,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.75094223022461,-14.199007034301758,105.46524047851562,0.4681957960128784,6,0.007845506904439253
0.42885804176330566,0.07247816771268845,-0.19907796382904053,0.42728009819984436,0.07244270294904709,-0.20390067994594574,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.62264347076416,-14.199007034301758,105.46524047851562,0.4681957960128784,6,0.00849845748713586
0.42890581488609314,0.07244313508272171,-0.19878390431404114,0.42738762497901917,0.07180483639240265,-0.20390070974826813,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.537116050720215,-14.199007034301758,105.46524047851562,0.4681957960128784,7,0.00915207268567684
0.428953617811203,0.07240809500217438,-0.19848981499671936,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,7,0.009805789599794737
0.42900142073631287,0.07237304747104645,-0.1981956958770752,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,8,0.010459557306320727
0.4290492832660675,0.07233795523643494,-0.19790120422840118,0.4271167516708374,0.07339932769536972,-0.20390070974826813,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.75094223022461,-14.199007034301758,105.46524047851562,0.4681957960128784,8,0.011114142202060178
0.4290970265865326,0.07230296730995178,-0.19760753214359283,0.4270618259906769,0.0737181305885315,-0.20390073955059052,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.793712615966797,-14.199007034301758,105.46524047851562,0.4681957960128784,9,0.011766922103929212
0.42914479970932007,0.07226792722940445,-0.19731345772743225,0.42695119976997375,0.07435555756092072,-0.20390065014362335,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.879254341125488,-14.199007034301758,105.46524047851562,0.4681957960128784,9,0.01242058208085844
0.42919257283210754,0.07223288714885712,-0.19701936841011047,0.42700663208961487,0.0740368664264679,-0.20390073955059052,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085887223482132,0.0,9.836483001708984,-14.199007034301758,105.46524047851562,0.4681957960128784,10,0.013074277161420544
0.4292404055595398,0.07219783216714859,-0.19672523438930511,0.4272257685661316,0.07276170700788498,-0.2039007991552353,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085887223482132,0.0,9.665414810180664,-14.198993682861328,105.46524047851562,0.46820947527885437,10,0.013728089711703995
0.42928820848464966,0.07216278463602066,-0.19643108546733856,0.42733386158943176,0.07212380319833755,-0.20390072464942932,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.579886436462402,-14.199007034301758,105.46524047851562,0.4681957960128784,11,0.014381938542295929
0.42933598160743713,0.07212775945663452,-0.19613711535930634,0.42738762497901917,0.07180483639240265,-0.20390070974826813,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.537116050720215,-14.199007034301758,105.46524047851562,0.4681957960128784,11,0.015035373385261399
0.429383784532547,0.07209271937608719,-0.19584304094314575,0.4276629686355591,0.07250764966011047,-0.2040078490972519,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.62264347076416,-14.199007034301758,105.37289428710938,0.4681957960128784,12,0.015689028524809225
0.4294315576553345,0.07205767184495926,-0.1955489218235016,0.4274995028972626,0.07346510142087936,-0.20400786399841309,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.75094223022461,-14.199007034301758,105.37289428710938,0.4681957960128784,12,0.016342804729429842
