x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4324238896369934,0.06446008384227753,-0.19514520466327667,0.43022406101226807,0.06503632664680481,-0.20001615583896637,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.596230506896973,-14.771308898925781,104.8472671508789,0.3468916416168213,8,0.011925630233432731
0.4325313866138458,0.06438419967889786,-0.19487564265727997,0.4303686022758484,0.06407280266284943,-0.20001614093780518,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.467931747436523,-14.771308898925781,104.8472671508789,0.3468916416168213,9,0.012627048000905123
0.43263888359069824,0.06430831551551819,-0.19460603594779968,0.43027251958847046,0.06471515446901321,-0.2000160813331604,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.553473472595215,-14.771308898925781,104.8472671508789,0.3468916416168213,9,0.013328528060302054
0.43274641036987305,0.06423242390155792,-0.1943364292383194,0.43017542362213135,0.06535746157169342,-0.20001615583896637,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.63900089263916,-14.771308898925781,104.8472671508789,0.3468779921531677,10,0.01403004971779384
0.43285390734672546,0.06415653973817825,-0.1940668374300003,0.43007737398147583,0.0659996047616005,-0.20001617074012756,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027076832950115,0.0,8.724541664123535,-14.771308898925781,104.8472671508789,0.3468916416168213,10,0.014731523323519716
0.43296152353286743,0.06408059597015381,-0.1937970519065857,0.43007737398147583,0.0659996047616005,-0.20001617074012756,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027076832950115,0.0,8.724541664123535,-14.771308898925781,104.8472671508789,0.3468916416168213,11,0.015433522973301281
0.4330689609050751,0.06400475651025772,-0.19352762401103973,0.43012645840644836,0.06567850708961487,-0.2000160962343216,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.681771278381348,-14.771308898925781,104.8472671508789,0.3468916416168213,11,0.016134541876060265
0.4331764578819275,0.06392887979745865,-0.19325806200504303,0.4298432469367981,0.06497878581285477,-0.19991372525691986,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.596230506896973,-14.771308898925781,104.93860626220703,0.3468916416168213,12,0.016835955715214956
0.4332839548587799,0.06385299563407898,-0.19298848509788513,0.4298432469367981,0.06497878581285477,-0.19991372525691986,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.596230506896973,-14.771308898925781,104.93860626220703,0.3468916416168213,12,0.017537398174982552
0.4333914816379547,0.06377710402011871,-0.19271886348724365,0.42998772859573364,0.06401608139276505,-0.19991369545459747,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.467931747436523,-14.771308898925781,104.93860626220703,0.3468916416168213,13,0.018238940596443865
0.4334990084171295,0.06370121240615845,-0.19244925677776337,0.429653525352478,0.06462212651968002,-0.19900435209274292,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.553473472595215,-14.886479377746582,104.93860626220703,0.3468916416168213,13,0.018940441419810328
0.43360650539398193,0.06362532824277878,-0.19217967987060547,0.42955660820007324,0.06526345014572144,-0.19900432229042053,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.63900089263916,-14.886466026306152,104.93860626220703,0.3468779921531677,14,0.019641913692719684
0.43371403217315674,0.06354943662881851,-0.191910058259964,0.4295077323913574,0.06558407098054886,-0.19900433719158173,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.681771278381348,-14.886479377746582,104.93860626220703,0.3468916416168213,14,0.020343447065016743
0.43382152915000916,0.06347355246543884,-0.1916404664516449,0.429076224565506,0.06650176644325256,-0.19906486570835114,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.810070037841797,-14.886492729187012,104.93860626220703,0.46252673864364624,15,0.02104490243211847
0.4339290261268616,0.06339766085147858,-0.1913708597421646,0.42912569642066956,0.06618144363164902,-0.19906488060951233,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.767298698425293,-14.886479377746582,104.93860626220703,0.46252673864364624,15,0.02174640458830943
0.43403658270835876,0.06332175433635712,-0.19110120832920074,0.4292728304862976,0.06522035598754883,-0.19906486570835114,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.63900089263916,-14.886466026306152,104.93860626220703,0.46252673864364624,16,0.022448052302762454
0.4341440796852112,0.06324587017297745,-0.19083163142204285,0.42955660820007324,0.06526345014572144,-0.19900432229042053,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.63900089263916,-14.886466026306152,104.93860626220703,0.3468779921531677,16,0.023149471262763704
0.4342515766620636,0.06317000091075897,-0.19056208431720734,0.43003442883491516,0.06467940658330917,-0.19910672307014465,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.553473472595215,-14.886479377746582,104.8472671508789,0.3468916416168213,17,0.023850821477177337
0.434359073638916,0.0630941167473793,-0.19029249250888824,0.43003442883491516,0.06467940658330917,-0.19910672307014465,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.553473472595215,-14.886479377746582,104.8472671508789,0.3468916416168213,17,0.02455231325137954
0.4344666004180908,0.06301823258399963,-0.19002290070056915,0.4299373924732208,0.06532130390405655,-0.19910673797130585,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.63900089263916,-14.886466026306152,104.8472671508789,0.3468779921531677,18,0.025253777737793345
0.43457409739494324,0.06294234097003937,-0.18975329399108887,0.4298394024372101,0.06596313416957855,-0.199106827378273,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027076832950115,0.0,8.724541664123535,-14.886479377746582,104.8472671508789,0.3468916416168213,18,0.025955274702989927
0.43468162417411804,0.0628664568066597,-0.18948370218276978,0.43003013730049133,0.06664961576461792,-0.19918428361415863,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.810070037841797,-14.886492729187012,104.77776336669922,0.34690532088279724,19,0.02665677945468206
0.43478912115097046,0.06279056519269943,-0.1892140954732895,0.4300798177719116,0.06632860004901886,-0.19918426871299744,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.767298698425293,-14.886479377746582,104.77776336669922,0.3468916416168213,19,0.027358286801867398
0.43489664793014526,0.06271468102931976,-0.1889444887638092,0.43003013730049133,0.06664961576461792,-0.19918428361415863,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.810070037841797,-14.886492729187012,104.77776336669922,0.34690532088279724,20,0.028059778576069602
0.4350041449069977,0.0626387894153595,-0.1886748969554901,0.43012920022010803,0.06600760668516159,-0.1991843432188034,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027076832950115,0.0,8.724541664123535,-14.886479377746582,104.77776336669922,0.3468916416168213,20,0.02876127294576501
0.4351116418838501,0.06256289780139923,-0.18840529024600983,0.429889440536499,0.06597071141004562,-0.1982754021883011,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027076832950115,0.0,8.724541664123535,-15.001636505126953,104.77776336669922,0.3468916416168213,21,0.029462769910969567
0.4352191686630249,0.06248701736330986,-0.18813569843769073,0.4300844669342041,0.06468691676855087,-0.19827544689178467,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.553473472595215,-15.001636505126953,104.77776336669922,0.3468916416168213,21,0.030164214896082543
0.4353266656398773,0.062411125749349594,-0.18786609172821045,0.4303681552410126,0.06472960114479065,-0.1982143372297287,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,8.553473472595215,-15.001636505126953,104.77776336669922,0.23125654458999634,22,0.030865731362579953
0.4354341924190521,0.062335237860679626,-0.18759649991989136,0.4303681552410126,0.06472960114479065,-0.1982143372297287,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,8.553473472595215,-15.001636505126953,104.77776336669922,0.23125654458999634,22,0.03156723351877091
0.43554168939590454,0.062259357422590256,-0.18732692301273346,0.4307490289211273,0.0647868812084198,-0.19831563532352448,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,8.553473472595215,-15.001636505126953,104.68648529052734,0.23125654458999634,23,0.0322686512862433
0.43564921617507935,0.06218346208333969,-0.18705730140209198,0.4304465055465698,0.0670432448387146,-0.1973457932472229,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,8.852840423583984,-15.116779327392578,104.68648529052734,0.11563510447740555,23,0.03297022878198857
0.43575671315193176,0.06210758537054062,-0.18678773939609528,0.4304465055465698,0.0670432448387146,-0.1973457932472229,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,8.852840423583984,-15.116779327392578,104.68648529052734,0.11563510447740555,24,0.03367161919152474
0.43586423993110657,0.06203170120716095,-0.18651814758777618,0.43073704838752747,0.06708851456642151,-0.19742265343666077,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,8.852840423583984,-15.116779327392578,104.6168441772461,0.11563510447740555,24,0.03437307203327311
0.435971736907959,0.061955809593200684,-0.1862485557794571,0.43073704838752747,0.06708851456642151,-0.19742265343666077,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,8.852840423583984,-15.116779327392578,104.6168441772461,0.11563510447740555,25,0.03507455987916559
0.4360792636871338,0.061879921704530716,-0.1859789490699768,0.43141382932662964,0.06521620601415634,-0.19752269983291626,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010092257289215922,0.0,8.596230506896973,-15.116779327392578,104.52568054199219,0.11564876139163971,25,0.03577608932314496
0.4361867904663086,0.061804015189409256,-0.18570928275585175,0.4314538240432739,0.06522224098443985,-0.19655248522758484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-15.231949806213379,104.52568054199219,0.0,26,0.03647772918095461
0.436294287443161,0.061728138476610184,-0.18543972074985504,0.4315507113933563,0.06457806378602982,-0.19655247032642365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510702133178711,-15.231949806213379,104.52568054199219,0.0,26,0.03717911054132653
0.4364017844200134,0.06165225803852081,-0.18517014384269714,0.4315507113933563,0.06457806378602982,-0.19655247032642365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510702133178711,-15.231949806213379,104.52568054199219,0.0,27,0.037880556859263996
0.43650928139686584,0.061576373875141144,-0.18490056693553925,0.43135589361190796,0.06586631387472153,-0.19655252993106842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.681771278381348,-15.231949806213379,104.52568054199219,0.0,27,0.03858199791605928
0.43661680817604065,0.06150048226118088,-0.18463096022605896,0.43135589361190796,0.06586631387472153,-0.19655252993106842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.681771278381348,-15.231949806213379,104.52568054199219,0.0,28,0.03928350140507473
0.43672433495521545,0.06142459064722061,-0.18436133861541748,0.4320168197154999,0.066297248005867,-0.19575746357440948,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.724541664123535,-15.34710693359375,104.36476135253906,-0.11563510447740555,28,0.03998503604004847
0.43683183193206787,0.061348702758550644,-0.1840917468070984,0.4320168197154999,0.066297248005867,-0.19575746357440948,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.724541664123535,-15.34710693359375,104.36476135253906,-0.11563510447740555,29,0.04068653040975185
0.4369393587112427,0.061272818595170975,-0.1838221400976181,0.4320662021636963,0.06597476452589035,-0.1957574486732483,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010089873103424907,0.0,8.681771278381348,-15.34710693359375,104.36476135253906,-0.11563510447740555,29,0.04138801566013518
0.4370468556880951,0.061196934431791306,-0.1835525631904602,0.4320662021636963,0.06597476452589035,-0.1957574486732483,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010089873103424907,0.0,8.681771278381348,-15.34710693359375,104.36476135253906,-0.11563510447740555,30,0.04208947236006141
0.4371543824672699,0.06112104654312134,-0.1832829713821411,0.43226122856140137,0.0646844133734703,-0.19575756788253784,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.510702133178711,-15.34709358215332,104.36476135253906,-0.11563510447740555,30,0.04279094856128846
0.4372619688510895,0.06104510650038719,-0.1830132007598877,0.4326778054237366,0.06474674493074417,-0.19488564133644104,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,8.510702133178711,-15.462237358093262,104.2737808227539,-0.2312702089548111,31,0.04349290668311502
0.4373694062232971,0.0609692707657814,-0.18274377286434174,0.4324331283569336,0.06636112928390503,-0.19488561153411865,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,8.724541664123535,-15.462250709533691,104.2737808227539,-0.23125654458999634,31,0.04419393856336393
0.43747690320014954,0.06089338660240173,-0.18247418105602264,0.43219369649887085,0.066324383020401,-0.19411787390708923,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.724541664123535,-15.577366828918457,104.20384216308594,-0.11563510447740555,32,0.044895405715426724
0.43758440017700195,0.060817502439022064,-0.18220458924770355,0.4321974515914917,0.06632497161626816,-0.1941315233707428,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.724541664123535,-15.575645446777344,104.20384216308594,-0.11563510447740555,32,0.04559687406001041
0.43769192695617676,0.0607416070997715,-0.18193496763706207,0.4325776696205139,0.06638331711292267,-0.19422855973243713,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.724541664123535,-15.575645446777344,104.1129150390625,-0.11563510447740555,33,0.04629840224131309
0.4377994239330292,0.060665715485811234,-0.1816653460264206,0.43242567777633667,0.06569936126470566,-0.1933237612247467,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,8.63900089263916,-15.690692901611328,104.1129150390625,-0.11551216244697571,33,0.04699994466278238
0.437906950712204,0.06058983504772186,-0.1813957840204239,0.4333820044994354,0.06584469974040985,-0.19343067705631256,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020160661078989506,0.0,8.63900089263916,-15.690692901611328,103.95199584960938,-0.23102432489395142,34,0.04770135716911258
0.4380144476890564,0.0605139434337616,-0.1811261773109436,0.43322765827178955,0.06515965610742569,-0.1925264596939087,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020160661078989506,0.0,8.553473472595215,-15.805699348449707,103.95199584960938,-0.23102432489395142,34,0.048402878826604365
0.4381219744682312,0.060438062995672226,-0.1808566004037857,0.43322765827178955,0.06515965610742569,-0.1925264596939087,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020160661078989506,0.0,8.553473472595215,-15.805699348449707,103.95199584960938,-0.23102432489395142,35,0.04910432381171734
0.4382294714450836,0.06036217510700226,-0.18058699369430542,0.4336850047111511,0.06489750742912292,-0.1916540563106537,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030243350192904472,0.0,8.510702133178711,-15.920692443847656,103.86128997802734,-0.34656378626823425,35,0.049805807799431966
0.4383357763290405,0.060287147760391235,-0.18031702935695648,0.43397945165634155,0.06494158506393433,-0.19172732532024384,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030243350192904472,0.0,8.510702133178711,-15.920692443847656,103.79102325439453,-0.34656378626823425,36,0.05050732945692375
0.43833786249160767,0.06028566509485245,-0.18001706898212433,0.4343377351760864,0.06532663851976395,-0.19085359573364258,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032243508845568,0.0,8.553473472595215,-16.03571319580078,103.70037078857422,-0.4620622992515564,36,0.05120876932119017
0.4383350908756256,0.060287635773420334,-0.17971761524677277,0.43408021330833435,0.06528791040182114,-0.18995094299316406,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032243508845568,0.0,8.553473472595215,-16.150733947753906,103.70037078857422,-0.4620622992515564,37,0.051910276668375506
0.43828853964805603,0.060320496559143066,-0.17942307889461517,0.43498867750167847,0.06575660407543182,-0.19005131721496582,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.596230506896973,-16.150720596313477,103.5394287109375,-0.5775744318962097,37,0.0526117438204383
0.43824195861816406,0.0603533573448658,-0.1791285276412964,0.4347293972969055,0.06571735441684723,-0.18914923071861267,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.596230506896973,-16.26573944091797,103.5394287109375,-0.5775744318962097,38,0.05331326547793009
0.4381953775882721,0.06038624048233032,-0.17883381247520447,0.43576428294181824,0.06354682892560959,-0.18834556639194489,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,8.296876907348633,-16.380720138549805,103.37842559814453,-0.6931002736091614,38,0.05401519245379836
0.4381488561630249,0.06041908264160156,-0.1785394698381424,0.43576428294181824,0.06354682892560959,-0.18834556639194489,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,8.296876907348633,-16.380720138549805,103.37842559814453,-0.6931002736091614,39,0.054716220475869416
0.4381023049354553,0.060451939702034,-0.1782449334859848,0.43684622645378113,0.05871739983558655,-0.18746986985206604,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049263920634985,0.0,7.655357837677002,-16.495725631713867,103.28804779052734,-0.8077928423881531,39,0.055417691486102094
0.43805575370788574,0.06048480048775673,-0.1779503971338272,0.43684622645378113,0.05871739983558655,-0.18746986985206604,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049263920634985,0.0,7.655357837677002,-16.495725631713867,103.28804779052734,-0.8077928423881531,40,0.05611915990083359
0.43800920248031616,0.06051766499876976,-0.17765581607818604,0.4369223713874817,0.05839557573199272,-0.18664027750492096,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,7.6125874519348145,-16.610719680786133,103.21733856201172,-0.8077791333198547,40,0.056820752969561995
0.4379626512527466,0.06055052578449249,-0.17736126482486725,0.43731793761253357,0.05844844877719879,-0.18576358258724213,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056076243519783,0.0,7.6125874519348145,-16.725698471069336,103.1270751953125,-0.9231683611869812,41,0.057522269436059405
0.437916100025177,0.06058338284492493,-0.17706678807735443,0.43769770860671997,0.058499231934547424,-0.18585263192653656,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056195452809334,0.0,7.6125874519348145,-16.725698471069336,103.03691101074219,-0.9231820106506348,41,0.05822360793565978
0.43786951899528503,0.06061624363064766,-0.17677225172519684,0.4379963278770447,0.058539122343063354,-0.1859220713376999,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056195452809334,0.0,7.6125874519348145,-16.725711822509766,102.9660415649414,-0.9231820106506348,42,0.058925098447193285
0.43782296776771545,0.06064910069108009,-0.17647773027420044,0.43772760033607483,0.058503247797489166,-0.18502309918403625,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056076243519783,0.0,7.6125874519348145,-16.84066390991211,102.9660415649414,-0.9231683611869812,42,0.05962654216962958
0.4377764165401459,0.060681961476802826,-0.17618319392204285,0.43838968873023987,0.05859175696969032,-0.18504363298416138,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,-0.009063120000064373,0.0,7.6125874519348145,-16.84066390991211,102.87596893310547,-1.0385712385177612,43,0.060328026157344214
0.4377298653125763,0.06071482598781586,-0.17588864266872406,0.43864166736602783,0.05695991963148117,-0.18423835933208466,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,-0.009063239209353924,0.0,7.39876127243042,-16.952516555786133,102.804931640625,-1.0385849475860596,43,0.06102954262384162
0.4376833140850067,0.06074768677353859,-0.17559407651424408,0.43874913454055786,0.056973859667778015,-0.18342795968055725,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,-0.009063239209353924,0.0,7.39876127243042,-17.067371368408203,102.7149658203125,-1.0385849475860596,44,0.06173108511545873
0.43763676285743713,0.06078054755926132,-0.1752995401620865,0.43904080986976624,0.05468055605888367,-0.18342779576778412,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,-0.009063120000064373,0.0,7.0993804931640625,-17.067399978637695,102.7149658203125,-1.0385712385177612,44,0.06243254441087816
0.43759021162986755,0.06081341207027435,-0.1750050038099289,0.4397298991680145,0.0547664612531662,-0.18261730670928955,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,-0.010070034302771091,0.0,7.0993804931640625,-17.182214736938477,102.55388641357422,-1.1539604663848877,45,0.06313404011339806
0.437543660402298,0.06084626913070679,-0.1747104823589325,0.43981119990348816,0.05410992354154587,-0.1826172024011612,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,-0.010070034302771091,0.0,7.013853073120117,-17.182228088378906,102.55388641357422,-1.1539604663848877,45,0.06383550333714316
0.4374970495700836,0.06087915226817131,-0.1744157373905182,0.4399147629737854,0.054122671484947205,-0.18180634081363678,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,-0.01006991509348154,0.0,7.013853073120117,-17.29704475402832,102.46410369873047,-1.1539467573165894,46,0.06453745626797533
0.4374505281448364,0.06091199442744255,-0.17412136495113373,0.4399387836456299,0.054125621914863586,-0.18097810447216034,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,-0.01006991509348154,0.0,7.013853073120117,-17.41187286376953,102.39277648925781,-1.1539467573165894,46,0.06523855184311313
0.43740397691726685,0.06094485521316528,-0.17382684350013733,0.4399387836456299,0.054125621914863586,-0.18097810447216034,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,-0.01006991509348154,0.0,7.013853073120117,-17.41187286376953,102.39277648925781,-1.1539467573165894,47,0.06594000854303936
0.43735742568969727,0.060977715998888016,-0.17353229224681854,0.44015759229660034,0.055487118661403656,-0.18009866774082184,1.0,0.0,0.0,0.0,0.9999386668205261,0.0,-0.011076820082962513,0.0,7.184921741485596,-17.526689529418945,102.3030776977539,-1.2693359851837158,47,0.06664151981854238
