x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6284111738204956,-0.0787421390414238,-0.2034696340560913,0.6271143555641174,-0.07762890309095383,-0.20375829935073853,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.056596279144287,-10.98581314086914,59.25001907348633,1.1458735466003418,0,2.1334264608671847e-08
0.6283568739891052,-0.07870004326105118,-0.20315323770046234,0.6268203854560852,-0.07996878772974014,-0.2037583440542221,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.270435810089111,-10.98581314086914,59.25001907348633,1.1458735466003418,0,0.000733312473405796
0.6283063888549805,-0.07866094261407852,-0.20285926759243011,0.6267604827880859,-0.08043661713600159,-0.2037583291530609,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.313206672668457,-10.98581314086914,59.25001907348633,1.1458735466003418,1,0.0014146029013277742
0.6282601356506348,-0.07862512022256851,-0.20259003341197968,0.6267604827880859,-0.08043661713600159,-0.2037583291530609,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.313206672668457,-10.98581314086914,59.25001907348633,1.1458735466003418,1,0.002038574066990987
0.6282065510749817,-0.07858359813690186,-0.20227794349193573,0.6269978284835815,-0.07856501638889313,-0.20375828444957733,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.142123699188232,-10.98582649230957,59.25001907348633,1.1458735466003418,2,0.0027618812451456914
0.6281554698944092,-0.0785440057516098,-0.2019803375005722,0.6269978284835815,-0.07856501638889313,-0.20375828444957733,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.142123699188232,-10.98582649230957,59.25001907348633,1.1458735466003418,2,0.0034516155582223784
0.6281057596206665,-0.0785055086016655,-0.2016909420490265,0.6269391179084778,-0.07903292775154114,-0.2037583291530609,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.184894561767578,-10.98581314086914,59.25001907348633,1.1458735466003418,3,0.004122325616909473
0.6280553340911865,-0.07846640795469284,-0.20139704644680023,0.6269391179084778,-0.07903292775154114,-0.2037583291530609,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.184894561767578,-10.98581314086914,59.25001907348633,1.1458735466003418,3,0.004803443604170768
0.62800532579422,-0.07842766493558884,-0.20110581815242767,0.6269391179084778,-0.07903292775154114,-0.2037583291530609,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.184894561767578,-10.98581314086914,59.25001907348633,1.1458735466003418,4,0.005478377507853053
0.6279547214508057,-0.07838843762874603,-0.200810968875885,0.6269391179084778,-0.07903292775154114,-0.2037583291530609,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.184894561767578,-10.98581314086914,59.25001907348633,1.1458735466003418,4,0.006161728866661031
