x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6301427483558655,-0.07609410583972931,-0.19999675452709198,0.6274423599243164,-0.0843355730175972,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.329399108886719,59.09328079223633,0.6875405311584473,0,3.862474671050067e-08
0.6301350593566895,-0.0760883018374443,-0.19969668984413147,0.6274423599243164,-0.0843355730175972,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.329399108886719,59.09328079223633,0.6875405311584473,0,0.0007198492534117877
0.6301273703575134,-0.0760824978351593,-0.19939695298671722,0.6274423599243164,-0.0843355730175972,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.329399108886719,59.09328079223633,0.6875405311584473,1,0.0014388580409826462
0.6301196813583374,-0.0760766938328743,-0.19909709692001343,0.6275051832199097,-0.08386724442243576,-0.2004246711730957,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.612573623657227,-11.329399108886719,59.09328079223633,0.6875405311584473,1,0.0021581318791806083
0.6301119923591614,-0.0760708898305893,-0.19879722595214844,0.6275051832199097,-0.08386724442243576,-0.2004246711730957,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.612573623657227,-11.329399108886719,59.09328079223633,0.6875405311584473,2,0.0028774790108933366
0.6301043033599854,-0.07606509327888489,-0.19849738478660583,0.6273791790008545,-0.08480390161275864,-0.2004246860742569,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.69810152053833,-11.329399108886719,59.09328079223633,0.6875405311584473,2,0.0035967315587327048
0.6300966143608093,-0.07605928927659988,-0.19819754362106323,0.6273791790008545,-0.08480390161275864,-0.2004246860742569,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.69810152053833,-11.329399108886719,59.09328079223633,0.6875405311584473,3,0.0043159813733459965
0.6300889849662781,-0.07605348527431488,-0.19789770245552063,0.6274423599243164,-0.0843355730175972,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.329399108886719,59.09328079223633,0.6875405311584473,3,0.005035256578156996
0.630081295967102,-0.07604768872261047,-0.19759784638881683,0.6274423599243164,-0.0843355730175972,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.329399108886719,59.09328079223633,0.6875405311584473,4,0.005754547750743075
0.630073606967926,-0.07604188472032547,-0.19729800522327423,0.6277527213096619,-0.08199328929185867,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-11.329399108886719,59.09328079223633,0.6875405311584473,4,0.0064738028879480596
0.63006591796875,-0.07603608071804047,-0.19699811935424805,0.6277527213096619,-0.08199328929185867,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-11.329399108886719,59.09328079223633,0.6875405311584473,5,0.007193168648727624
0.6300581693649292,-0.07603027671575546,-0.1966981738805771,0.627874493598938,-0.08105603605508804,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.355963706970215,-11.329399108886719,59.09328079223633,0.6875405311584473,5,0.007912675602018887
0.6300504803657532,-0.07602448016405106,-0.19639849662780762,0.627874493598938,-0.08105603605508804,-0.2004247009754181,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.355963706970215,-11.329399108886719,59.09328079223633,0.6875405311584473,6,0.008631535213194597
0.6300428509712219,-0.07601867616176605,-0.1960984617471695,0.6275675892829895,-0.08339881151914597,-0.2004246711730957,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569803237915039,-11.329399108886719,59.09328079223633,0.6875405311584473,6,0.009351241979415966
0.6300351619720459,-0.07601287215948105,-0.19579876959323883,0.6275675892829895,-0.08339881151914597,-0.2004246711730957,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569803237915039,-11.329399108886719,59.09328079223633,0.6875405311584473,7,0.010070157477792184
0.6300274729728699,-0.07600706815719604,-0.19549883902072906,0.6271357536315918,-0.08381783962249756,-0.20064738392829895,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.612573623657227,-11.329399108886719,59.19278335571289,0.6875405311584473,7,0.01078962177843194
0.6300197839736938,-0.07600127160549164,-0.19519905745983124,0.6271357536315918,-0.08381783962249756,-0.20064738392829895,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.612573623657227,-11.329399108886719,59.19278335571289,0.6875405311584473,8,0.011508737161664406
0.6300120949745178,-0.07599546015262604,-0.1948990374803543,0.6269778609275818,-0.08284425735473633,-0.2007056325674057,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527032375335693,-11.329384803771973,59.19278335571289,0.8021237850189209,8,0.012228453206456123
0.6300044655799866,-0.07598966360092163,-0.19459939002990723,0.6269778609275818,-0.08284425735473633,-0.2007056325674057,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527032375335693,-11.329384803771973,59.19278335571289,0.8021237850189209,9,0.012947230245546719
0.6299967169761658,-0.07598385959863663,-0.19429941475391388,0.6269491314888,-0.08141234517097473,-0.20083346962928772,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.398734092712402,-11.329384803771973,59.24999237060547,0.8021237850189209,9,0.013666810420418429
0.6299890279769897,-0.07597806304693222,-0.19399967789649963,0.6269490122795105,-0.08141233026981354,-0.2008335292339325,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.398734092712402,-11.329384803771973,59.25001907348633,0.8021237850189209,10,0.014385803240214209
0.6299813389778137,-0.07597225904464722,-0.19369983673095703,0.626765251159668,-0.08281615376472473,-0.20083342492580414,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527032375335693,-11.329384803771973,59.24999237060547,0.8021237850189209,10,0.015105078373099068
0.6299736499786377,-0.07596646249294281,-0.193400040268898,0.626765251159668,-0.08281615376472473,-0.20083342492580414,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527032375335693,-11.329384803771973,59.24999237060547,0.8021237850189209,11,0.015824231014473382
0.6299659609794617,-0.0759606584906578,-0.19310016930103302,0.6266409158706665,-0.08375167846679688,-0.20083338022232056,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.612573623657227,-11.329399108886719,59.24999237060547,0.8021237850189209,11,0.016543575484886178
0.6299583315849304,-0.0759548544883728,-0.192800372838974,0.6266409158706665,-0.08375167846679688,-0.20083338022232056,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.612573623657227,-11.329399108886719,59.24999237060547,0.8021237850189209,12,0.017262709425267513
0.6299506425857544,-0.0759490579366684,-0.19250047206878662,0.6268534660339355,-0.08378010988235474,-0.20070567727088928,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.612573623657227,-11.329399108886719,59.19278335571289,0.8021237850189209,12,0.017982117838698585
0.6299428939819336,-0.07594325393438339,-0.1922006607055664,0.6268534660339355,-0.08378010988235474,-0.20070567727088928,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.612573623657227,-11.329399108886719,59.19278335571289,0.8021237850189209,13,0.01870130104900184
0.6299352049827576,-0.07593744993209839,-0.19190075993537903,0.6271008849143982,-0.08190815150737762,-0.2007056474685669,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441504955291748,-11.329399108886719,59.19278335571289,0.8021237850189209,13,0.01942069615595777
0.6299275159835815,-0.07593164592981339,-0.1916009783744812,0.6271008849143982,-0.08190815150737762,-0.2007056474685669,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441504955291748,-11.329399108886719,59.19278335571289,0.8021237850189209,14,0.02013982880165221
0.6299198865890503,-0.07592584192752838,-0.19130109250545502,0.6272224187850952,-0.0809718519449234,-0.2007056623697281,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.355963706970215,-11.329399108886719,59.19278335571289,0.8021237850189209,14,0.020859201179710362
0.6299121975898743,-0.07592004537582397,-0.19100125133991241,0.6272224187850952,-0.0809718519449234,-0.2007056623697281,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.355963706970215,-11.329399108886719,59.19278335571289,0.8021237850189209,15,0.021578437759774652
0.6299045085906982,-0.07591424137353897,-0.1907014399766922,0.6265782117843628,-0.08421941101551056,-0.20083339512348175,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.655344486236572,-11.329399108886719,59.24999237060547,0.8021237850189209,15,0.022297632981874333
0.6298968195915222,-0.07590843737125397,-0.1904015690088272,0.6265782117843628,-0.08421941101551056,-0.20083339512348175,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.655344486236572,-11.329399108886719,59.24999237060547,0.8021237850189209,16,0.023016953428702455
0.6298891305923462,-0.07590264081954956,-0.190101757645607,0.6270098090171814,-0.08475393801927567,-0.20064735412597656,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.69810152053833,-11.329399108886719,59.19278335571289,0.6875405311584473,16,0.023736164690503356
0.6298814415931702,-0.07589683681726456,-0.189801886677742,0.6270098090171814,-0.08475393801927567,-0.20064735412597656,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.69810152053833,-11.329399108886719,59.19278335571289,0.6875405311584473,17,0.02445548384265276
