x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.45167747139930725,0.07069520652294159,-0.20041310787200928,0.45267999172210693,0.05740887671709061,-0.2014981210231781,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156004026532173,0.0,7.227665424346924,-14.769464492797852,101.60069274902344,-2.6537060737609863,0,9.189295592467729e-08
0.45184290409088135,0.0705600380897522,-0.1994265615940094,0.45259377360343933,0.05808458477258682,-0.20149807631969452,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156123235821724,0.0,7.313206672668457,-14.769477844238281,101.60069274902344,-2.653733491897583,0,0.0025002729965089665
0.4520069360733032,0.07042603194713593,-0.19844844937324524,0.45263710618019104,0.0577467605471611,-0.2014980912208557,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156004026532173,0.0,7.270435810089111,-14.769477844238281,101.60069274902344,-2.653719663619995,1,0.004979107006866587
0.45217183232307434,0.07029130309820175,-0.19746512174606323,0.45272278785705566,0.05707092955708504,-0.20149806141853333,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156004026532173,0.0,7.184894561767578,-14.769477844238281,101.60069274902344,-2.653719663619995,1,0.00747116489476277
0.4523344337940216,0.070158451795578,-0.19649550318717957,0.45267999172210693,0.05740887671709061,-0.2014981210231781,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156004026532173,0.0,7.227665424346924,-14.769464492797852,101.60069274902344,-2.6537060737609863,2,0.00992844548799965
0.45249804854393005,0.0700247585773468,-0.19551977515220642,0.45259377360343933,0.05808458477258682,-0.20149807631969452,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156123235821724,0.0,7.313206672668457,-14.769477844238281,101.60069274902344,-2.653733491897583,2,0.012401261641510754
0.4526621699333191,0.06989067792892456,-0.19454120099544525,0.452329158782959,0.06011097505688667,-0.2014980912208557,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156004026532173,0.0,7.569803237915039,-14.769477844238281,101.60069274902344,-2.653719663619995,3,0.014881260782102022
0.4528258740901947,0.06975694000720978,-0.19356508553028107,0.4520554542541504,0.06213618814945221,-0.2014981061220169,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156123235821724,0.0,7.826413154602051,-14.769477844238281,101.60069274902344,-2.653719663619995,3,0.017355044905085496
0.4529918134212494,0.06962136179208755,-0.19257551431655884,0.4520554542541504,0.06213618814945221,-0.2014981061220169,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156123235821724,0.0,7.826413154602051,-14.769477844238281,101.60069274902344,-2.653719663619995,4,0.01986289075071259
0.45315393805503845,0.06948887556791306,-0.19160857796669006,0.45219337940216064,0.061123818159103394,-0.2014981508255005,1.0,0.0,0.0,0.0,0.9997318387031555,0.0,-0.023156123235821724,0.0,7.69810152053833,-14.769477844238281,101.60069274902344,-2.653733491897583,4,0.022313414877871047
