x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4499303996562958,0.056020863354206085,-0.17529736459255219,0.43530580401420593,0.07280103862285614,-0.19562910497188568,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,-0.01009029895067215,0.0,9.494345664978027,-15.342598915100098,103.96412658691406,-1.1562827825546265,18,0.07186744236191292
0.4500284194946289,0.055949535220861435,-0.1743047535419464,0.43583109974861145,0.07222021371126175,-0.19475221633911133,1.0,0.0,0.0,0.0,0.999938428401947,0.0,-0.01109922956675291,0.0,9.408803939819336,-15.457401275634766,103.87284851074219,-1.2719041109085083,18,0.07386371863795879
0.4501264691352844,0.055878207087516785,-0.17331215739250183,0.43667474389076233,0.07068653404712677,-0.1947568953037262,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,-0.012108149006962776,0.0,9.194964408874512,-15.457401275634766,103.80211639404297,-1.3875255584716797,19,0.07585996536876077
0.45022448897361755,0.05580688267946243,-0.17231953144073486,0.4372474253177643,0.0697748139500618,-0.19387835264205933,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,-0.013116937130689621,0.0,9.066666603088379,-15.572189331054688,103.71089172363281,-1.5031334161758423,19,0.0778562526249586
0.45032253861427307,0.05573555454611778,-0.17132686078548431,0.43795743584632874,0.0698881670832634,-0.1930716335773468,1.0,0.0,0.0,0.0,0.999900221824646,0.0,-0.014125712215900421,0.0,9.066666603088379,-15.68696403503418,103.54890441894531,-1.6187411546707153,20,0.07985263250835012
0.4504205584526062,0.05566422641277313,-0.17033424973487854,0.4388420879840851,0.07070133090019226,-0.19219157099723816,1.0,0.0,0.0,0.0,0.999869704246521,0.0,-0.01614321768283844,0.0,9.152207374572754,-15.801765441894531,103.3868408203125,-1.849956750869751,20,0.08184890499192601
0.45051857829093933,0.05559290573000908,-0.16934168338775635,0.4394431412220001,0.07147131115198135,-0.19138027727603912,1.0,0.0,0.0,0.0,0.9998528957366943,0.0,-0.01715206354856491,0.0,9.2377347946167,-15.916553497314453,103.22474670410156,-1.9655781984329224,21,0.08384509622571812
0.45061659812927246,0.05552157759666443,-0.1683490127325058,0.43988874554634094,0.07289257645606995,-0.19139805436134338,1.0,0.0,0.0,0.0,0.9998350739479065,0.0,-0.018160656094551086,0.0,9.408803939819336,-15.916553497314453,103.13390350341797,-2.081172227859497,21,0.08584149447520946
0.450714647769928,0.05545024201273918,-0.16735628247261047,0.4404294192790985,0.07399597018957138,-0.1905832588672638,1.0,0.0,0.0,0.0,0.9998162388801575,0.0,-0.01916911080479622,0.0,9.537116050720215,-16.031341552734375,102.97180938720703,-2.1967527866363525,22,0.08783797776695454
0.4508126676082611,0.05537892505526543,-0.16636379063129425,0.44113320112228394,0.07411414384841919,-0.1897665411233902,1.0,0.0,0.0,0.0,0.9997963905334473,0.0,-0.02017754502594471,0.0,9.537116050720215,-16.146116256713867,102.80966186523438,-2.312333106994629,22,0.08983401009610946
0.45091068744659424,0.055307596921920776,-0.16537116467952728,0.4428776204586029,0.0720299556851387,-0.18895918130874634,1.0,0.0,0.0,0.0,0.9997536540031433,0.0,-0.022194352000951767,0.0,9.2377347946167,-16.26087760925293,102.55699920654297,-2.54349422454834,23,0.09183031212420298
0.45100873708724976,0.055236268788576126,-0.16437849402427673,0.44314485788345337,0.07241291552782059,-0.1880517601966858,1.0,0.0,0.0,0.0,0.9997307658195496,0.0,-0.023202601820230484,0.0,9.280506134033203,-16.37566566467285,102.4852523803711,-2.6590609550476074,23,0.09382669560107236
0.4511067569255829,0.05516493320465088,-0.16338574886322021,0.4437040686607361,0.07148457318544388,-0.18716168403625488,1.0,0.0,0.0,0.0,0.9997068643569946,0.0,-0.02421071007847786,0.0,9.152207374572754,-16.49041175842285,102.39485168457031,-2.774627685546875,24,0.09582323798403145
0.451204776763916,0.055093616247177124,-0.162393257021904,0.4445088803768158,0.07093358039855957,-0.18633735179901123,1.0,0.0,0.0,0.0,0.9996819496154785,0.0,-0.025219030678272247,0.0,9.066666603088379,-16.605186462402344,102.2326431274414,-2.8901946544647217,24,0.09781927390593799
0.45130279660224915,0.055022288113832474,-0.16140063107013702,0.4457506835460663,0.07113175839185715,-0.18633155524730682,1.0,0.0,0.0,0.0,0.9996290802955627,0.0,-0.0272350013256073,0.0,9.066666603088379,-16.605186462402344,102.07035827636719,-3.1212871074676514,25,0.0998155835196977
0.4514008164405823,0.05495096743106842,-0.16040803492069244,0.446353018283844,0.07191136479377747,-0.184526264667511,1.0,0.0,0.0,0.0,0.9995720982551575,0.0,-0.0292508602142334,0.0,9.152207374572754,-16.834667205810547,101.90807342529297,-3.3523662090301514,25,0.10181181907135563
0.4514988660812378,0.05487963557243347,-0.1594153344631195,0.4473697543144226,0.0717325508594513,-0.18459199368953705,1.0,0.0,0.0,0.0,0.9995421171188354,0.0,-0.03025856614112854,0.0,9.109436988830566,-16.834680557250977,101.7457046508789,-3.4679055213928223,26,0.1038082432733392
0.4515968859195709,0.05480830743908882,-0.15842269361019135,0.44806453585624695,0.07184399664402008,-0.18375837802886963,1.0,0.0,0.0,0.0,0.9995110630989075,0.0,-0.031266242265701294,0.0,9.109436988830566,-16.94942855834961,101.58328247070312,-3.5834314823150635,26,0.10580457504639494
0.45169490575790405,0.05473697930574417,-0.15743009746074677,0.44850486516952515,0.07157120853662491,-0.18286021053791046,1.0,0.0,0.0,0.0,0.9994790554046631,0.0,-0.03227376565337181,0.0,9.066666603088379,-17.06414794921875,101.49345397949219,-3.698943614959717,27,0.10780083275662264
0.4517929255962372,0.05466565489768982,-0.156437486410141,0.449302613735199,0.07101090252399445,-0.18202371895313263,1.0,0.0,0.0,0.0,0.9994460344314575,0.0,-0.03328125923871994,0.0,8.981138229370117,-17.178869247436523,101.33111572265625,-3.81445574760437,27,0.1097970830809025
0.4518909752368927,0.05459432676434517,-0.15544483065605164,0.4502032995223999,0.06977610290050507,-0.18118521571159363,1.0,0.0,0.0,0.0,0.9994120001792908,0.0,-0.034288596361875534,0.0,8.81005573272705,-17.293601989746094,101.16866302490234,-3.9299542903900146,28,0.11179344439920212
0.45198899507522583,0.05452300235629082,-0.15445223450660706,0.45125144720077515,0.06752610951662064,-0.1803450733423233,1.0,0.0,0.0,0.0,0.9993768930435181,0.0,-0.03529590368270874,0.0,8.510688781738281,-17.408294677734375,101.00621795654297,-4.04545259475708,28,0.1137896985166782
0.45208701491355896,0.05445167422294617,-0.1534595787525177,0.45163261890411377,0.06586070358753204,-0.17966784536838531,1.0,0.0,0.0,0.0,0.9994120001792908,0.0,-0.03428847715258598,0.0,8.296849250793457,-17.523027420043945,100.84371185302734,-3.929940700531006,29,0.11578605224858536
0.4521850645542145,0.054380349814891815,-0.15246698260307312,0.4510250985622406,0.06611593812704086,-0.17885632812976837,1.0,0.0,0.0,0.0,0.9994460344314575,0.0,-0.03328125923871994,0.0,8.339619636535645,-17.637733459472656,100.84368896484375,-3.81445574760437,29,0.11778229538663573
0.4522830843925476,0.054309021681547165,-0.15147435665130615,0.45148521661758423,0.0658392533659935,-0.17906999588012695,1.0,0.0,0.0,0.0,0.9994790554046631,0.0,-0.03227376565337181,0.0,8.296849250793457,-17.637720108032227,100.6811294555664,-3.698943614959717,30,0.11977859741472924
0.45238110423088074,0.05423769727349281,-0.15048176050186157,0.4504462778568268,0.06500115245580673,-0.1783892810344696,1.0,0.0,0.0,0.0,0.9995729923248291,0.0,-0.02922142669558525,0.0,8.211321830749512,-17.756319046020508,100.6811294555664,-3.349005699157715,30,0.12177482557971307
0.45247915387153625,0.054166365414857864,-0.14948908984661102,0.4501016139984131,0.06563747674226761,-0.17860528826713562,1.0,0.0,0.0,0.0,0.9996297955513,0.0,-0.027207711711525917,0.0,8.296849250793457,-17.75633430480957,100.60782623291016,-3.118159055709839,31,0.12377122382993065
0.4525771737098694,0.054095037281513214,-0.14849644899368286,0.44925883412361145,0.06551455706357956,-0.17786738276481628,1.0,0.0,0.0,0.0,0.999682605266571,0.0,-0.025193767622113228,0.0,8.296849250793457,-17.871122360229492,100.60782623291016,-2.887298583984375,31,0.1257675520095085
0.4526751935482025,0.05402371287345886,-0.1475038230419159,0.4487963020801544,0.06476302444934845,-0.17801983654499054,1.0,0.0,0.0,0.0,0.9997313022613525,0.0,-0.02317924238741398,0.0,8.211321830749512,-17.871122360229492,100.60782623291016,-2.656383514404297,32,0.12776385044412417
0.45277324318885803,0.05395238474011421,-0.14651118218898773,0.4487111568450928,0.06406711041927338,-0.1782415360212326,1.0,0.0,0.0,0.0,0.9997760057449341,0.0,-0.021164625883102417,0.0,8.12578010559082,-17.87110710144043,100.51853942871094,-2.4254684448242188,32,0.12976017103803583
0.45287126302719116,0.05388105288147926,-0.1455184668302536,0.4477769732475281,0.06257006525993347,-0.17853501439094543,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134543508291245,0.0,7.954711437225342,-17.871122360229492,100.51853942871094,-1.9635701179504395,33,0.13175665433050715
0.4529692828655243,0.05380973219871521,-0.1445259302854538,0.4475611448287964,0.06015745922923088,-0.17784461379051208,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119095332920551,0.0,7.655344486236572,-17.985910415649414,100.44507598876953,-1.7325867414474487,33,0.13375277888814532
0.4530673027038574,0.05373841151595116,-0.1435333639383316,0.4472186267375946,0.05841298773884773,-0.17798566818237305,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,-0.013103705830872059,0.0,7.441504955291748,-17.985910415649414,100.44507598876953,-1.5016170740127563,34,0.13574893678349734
0.45316532254219055,0.053667087107896805,-0.14254075288772583,0.4469330310821533,0.05837569385766983,-0.17805619537830353,1.0,0.0,0.0,0.0,0.9999269843101501,0.0,-0.012083712965250015,0.0,7.441504955291748,-17.985910415649414,100.44507598876953,-1.3847252130508423,34,0.13774522423868726
0.45326337218284607,0.05359575152397156,-0.14154799282550812,0.4467046856880188,0.05868504196405411,-0.17826393246650696,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,-0.010070034302771091,0.0,7.4842753410339355,-17.985910415649414,100.35587310791016,-1.1539604663848877,35,0.13974177780079042
0.4533613920211792,0.053524430841207504,-0.1405554562807083,0.44570571184158325,0.05990799516439438,-0.17763197422027588,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049263920634985,0.0,7.655344486236572,-18.100698471069336,100.28230285644531,-0.8077928423881531,35,0.14173791713032427
0.45345941185951233,0.053453098982572556,-0.13956278562545776,0.44448575377464294,0.06244848668575287,-0.1768728792667389,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,7.9974822998046875,-18.215473175048828,100.28230285644531,-0.576987087726593,36,0.143734285835298
0.45355743169784546,0.0533817782998085,-0.13857021927833557,0.4448956549167633,0.06250610947608948,-0.1770639717578888,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,7.9974822998046875,-18.215457916259766,100.11946868896484,-0.4616115093231201,36,0.14573048445503795
0.453655481338501,0.05331044644117355,-0.13757751882076263,0.4446050524711609,0.060435950756073,-0.1771920770406723,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020140395499765873,0.0,7.740871906280518,-18.215473175048828,100.11946868896484,-0.23080575466156006,37,0.14772692702312132
0.4537535011768341,0.0532391220331192,-0.13658493757247925,0.4444260895252228,0.05737358704209328,-0.17636525630950928,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,7.355963706970215,-18.330232620239258,100.11946868896484,-0.11540287733078003,37,0.14972314061520156
0.4538518190383911,0.053167589008808136,-0.1355922818183899,0.4446443021297455,0.0543675422668457,-0.17667564749717712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,6.971055030822754,-18.33024787902832,99.95658111572266,0.2307920902967453,38,0.1517195831825587
0.4539530575275421,0.05309392884373665,-0.13460026681423187,0.44393065571784973,0.05293543264269829,-0.17587187886238098,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,6.799985885620117,-18.4495849609375,99.95658111572266,0.46159783005714417,38,0.15371565244290536
0.4540543556213379,0.053020235151052475,-0.13360804319381714,0.4434397518634796,0.052205633372068405,-0.17599095404148102,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,6.714458465576172,-18.44959831237793,99.95658111572266,0.692389965057373,39,0.15571214312132453
0.45415589213371277,0.05294633284211159,-0.13261601328849792,0.4431467652320862,0.05250651389360428,-0.17616331577301025,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056076243519783,0.0,6.75721549987793,-18.44959831237793,99.88259887695312,0.9231683611869812,39,0.1577083379485945
0.45425745844841003,0.0528724268078804,-0.13162392377853394,0.44282233715057373,0.052803292870521545,-0.1762208193540573,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,6.799985885620117,-18.44959831237793,99.88262176513672,1.0385712385177612,40,0.1597046511558321
0.4543590545654297,0.05279852822422981,-0.1306319236755371,0.4420147240161896,0.05304165929555893,-0.1755659282207489,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,6.842756748199463,-18.564455032348633,99.79367065429688,1.3833318948745728,40,0.1617007759131886
0.45446062088012695,0.052724625915288925,-0.12963983416557312,0.4416409730911255,0.05400023236870766,-0.1757304072380066,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,6.971055030822754,-18.564455032348633,99.71957397460938,1.6138644218444824,41,0.16369711127972222
0.4545621871948242,0.05265072360634804,-0.12864777445793152,0.44085314869880676,0.05323609709739685,-0.17494885623455048,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,6.88552713394165,-18.679309844970703,99.71954345703125,1.844369649887085,41,0.1656933580105242
0.4546637535095215,0.05257681384682655,-0.12765564024448395,0.4408394694328308,0.05089906230568886,-0.17500171065330505,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,6.586174011230469,-18.679309844970703,99.71957397460938,1.9596222639083862,42,0.16768977103263746
0.45476531982421875,0.052502911537885666,-0.12666359543800354,0.44133269786834717,0.047620613127946854,-0.1752246916294098,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111065194010735,0.0,6.158494472503662,-18.679325103759766,99.55646514892578,2.1901001930236816,42,0.16968599540515134
0.4548669159412384,0.05242900550365448,-0.12567146122455597,0.4403141438961029,0.04618120193481445,-0.1744878888130188,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,5.987425804138184,-18.794166564941406,99.55646514892578,2.5358169078826904,43,0.17168241960640865
0.45496848225593567,0.05235510319471359,-0.12467943131923676,0.439775288105011,0.04579289257526398,-0.17458611726760864,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137774482369423,0.0,5.944654941558838,-18.794153213500977,99.55646514892578,2.76625394821167,43,0.1736785996610567
0.45507004857063293,0.05228119716048241,-0.12368731200695038,0.43943679332733154,0.04642081633210182,-0.17380033433437347,1.0,0.0,0.0,0.0,0.9996838569641113,0.0,0.025142880156636238,0.0,6.030196666717529,-18.90898323059082,99.48210144042969,2.8814656734466553,44,0.17567498313865235
0.4551715850830078,0.05220729485154152,-0.12269528210163116,0.4392775297164917,0.04607246071100235,-0.173958420753479,1.0,0.0,0.0,0.0,0.9996312856674194,0.0,0.0271528959274292,0.0,5.987425804138184,-18.90899658203125,99.3933334350586,3.111875057220459,44,0.1776711817583923
0.45527318120002747,0.052133381366729736,-0.12170309573411942,0.438815712928772,0.04768046364188194,-0.17400483787059784,1.0,0.0,0.0,0.0,0.9996035099029541,0.0,0.028157804161310196,0.0,6.201265335083008,-18.90899658203125,99.3933334350586,3.2270731925964355,45,0.17966768361595553
0.45537474751472473,0.052059486508369446,-0.12071113288402557,0.4381362795829773,0.048599570989608765,-0.1732219159603119,1.0,0.0,0.0,0.0,0.9995448589324951,0.0,0.030167292803525925,0.0,6.329563617706299,-19.028989791870117,99.31883239746094,3.457441806793213,45,0.18166375646978006
0.4554763436317444,0.05198557302355766,-0.11971893161535263,0.4375622272491455,0.04853591322898865,-0.17331065237522125,1.0,0.0,0.0,0.0,0.9994822144508362,0.0,0.032176423817873,0.0,6.329563617706299,-19.029003143310547,99.31883239746094,3.6877830028533936,46,0.18366029905173123
0.45557790994644165,0.05191166698932648,-0.11872685700654984,0.43781208992004395,0.04724083095788956,-0.1725815236568451,1.0,0.0,0.0,0.0,0.9994493722915649,0.0,0.03318094089627266,0.0,6.158494472503662,-19.14391326904297,99.15550994873047,3.8029537200927734,46,0.18565657892125498
0.45567944645881653,0.05183776468038559,-0.11773481965065002,0.43773192167282104,0.04524983838200569,-0.172624409198761,1.0,0.0,0.0,0.0,0.9994155168533325,0.0,0.03418518602848053,0.0,5.901898384094238,-19.1439266204834,99.15550994873047,3.9180970191955566,47,0.187652788720139
0.4557810425758362,0.0517638623714447,-0.11674273759126663,0.4375905394554138,0.043585196137428284,-0.1717379093170166,1.0,0.0,0.0,0.0,0.9994155168533325,0.0,0.03418518602848053,0.0,5.688058376312256,-19.258865356445312,99.15550994873047,3.9180970191955566,47,0.18964909454142873
