x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6292060613632202,-0.07910696417093277,-0.2014387547969818,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,0,5.28150643133174e-08
0.629960298538208,-0.07969041913747787,-0.20113609731197357,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,0,0.0022016372840687423
0.6307141780853271,-0.08027364313602448,-0.20083357393741608,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,1,0.004402341492394176
0.6314680576324463,-0.0808568224310875,-0.20053106546401978,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,1,0.006602882632907581
0.6322216391563416,-0.08143981546163559,-0.20022572576999664,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,2,0.008806170624311096
0.6327807307243347,-0.08187232166528702,-0.1995200514793396,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,2,0.011004160549835192
0.6326941847801208,-0.08180534839630127,-0.19872209429740906,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,3,0.0132048282271407
0.6322717666625977,-0.08147858828306198,-0.19787663221359253,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,3,0.01540545893470178
0.6318494081497192,-0.0811518207192421,-0.197031170129776,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,4,0.017606106145669494
0.631426990032196,-0.08082504570484161,-0.19618567824363708,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,4,0.01980680617330271
0.6310046315193176,-0.08049829304218292,-0.19534024596214294,0.6284627914428711,-0.08044342696666718,-0.20155711472034454,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.026397705078125,0.6875405311584473,5,0.02200742081458047
0.6305821537971497,-0.08017152547836304,-0.19449475407600403,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,5,0.024208133164928095
0.6301597952842712,-0.07984477281570435,-0.1936493217945099,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,6,0.026408702913801485
0.6297374367713928,-0.07951799780130386,-0.19280384480953217,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,6,0.02860939479781132
0.6293134689331055,-0.07919000834226608,-0.19195520877838135,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,7,0.03081828630822064
0.6288926005363464,-0.0788644552230835,-0.19111289083957672,0.6284627914428711,-0.08044342696666718,-0.20155711472034454,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.026397705078125,0.6875405311584473,7,0.03301075413976441
0.628470242023468,-0.0785377100110054,-0.19026745855808258,0.6284627914428711,-0.08044342696666718,-0.20155711472034454,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.026397705078125,0.6875405311584473,8,0.035211287357617874
0.6280478835105896,-0.07821094244718552,-0.18942199647426605,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,8,0.03741195063326773
0.6276254653930664,-0.07788417488336563,-0.18857653439044952,0.6284025311470032,-0.0809125229716301,-0.20155709981918335,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.026397705078125,0.6875405311584473,9,0.03961261016855104
0.6272029876708984,-0.07755734771490097,-0.18773092329502106,0.6285226345062256,-0.07997434586286545,-0.20155707001686096,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.251448154449463,-11.169312477111816,59.026397705078125,0.6875405311584473,9,0.04181367286282824
0.6267806887626648,-0.07723065465688705,-0.18688562512397766,0.6285226345062256,-0.07997434586286545,-0.20155707001686096,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.251448154449463,-11.169312477111816,59.026397705078125,0.6875405311584473,10,0.044013867620742046
0.6263582706451416,-0.07690385729074478,-0.18604008853435516,0.6284627914428711,-0.08044342696666718,-0.20155711472034454,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.026397705078125,0.6875405311584473,10,0.04621471443054172
0.6259359121322632,-0.07657711207866669,-0.18519467115402222,0.6280821561813354,-0.08039472252130508,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.12890625,0.6875405311584473,11,0.04841523928701073
0.62551349401474,-0.0762503445148468,-0.1843491941690445,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,11,0.05061591092564621
0.6250897645950317,-0.07592253386974335,-0.18350102007389069,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,12,0.05282360418017349
0.6246687173843384,-0.07559683918952942,-0.18265831470489502,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,12,0.05501709509483393
0.6242462396621704,-0.07527002692222595,-0.18181274831295013,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,13,0.057218043795996876
0.623823881149292,-0.07494327425956726,-0.180967316031456,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,13,0.05941859329789472
0.6234015226364136,-0.07461650669574738,-0.18012183904647827,0.6280821561813354,-0.08039472252130508,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.12890625,0.6875405311584473,14,0.061619272859190145
0.6229791045188904,-0.0742897242307663,-0.17927633225917816,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,14,0.06382003428423555
0.622556746006012,-0.07396300137042999,-0.17843097448349,0.6280821561813354,-0.08039472252130508,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.12890625,0.6875405311584473,15,0.06602040421331355
0.6221343874931335,-0.07363622635602951,-0.17758546769618988,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,15,0.06822113681063671
0.6217119693756104,-0.07330945134162903,-0.17673999071121216,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,16,0.07042182891560998
0.6212895512580872,-0.07298269867897034,-0.17589455842971802,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,16,0.07262243937619553
0.6208657622337341,-0.0726548507809639,-0.17504629492759705,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,17,0.07483035269589254
0.6204447746276855,-0.07232917845249176,-0.17420364916324615,0.6280821561813354,-0.08039472252130508,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.29421854019165,-11.169312477111816,59.12890625,0.6875405311584473,17,0.07702367658141099
0.6200224161148071,-0.07200241088867188,-0.17335817217826843,0.6280219554901123,-0.08086349815130234,-0.20178696513175964,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.6875405311584473,18,0.07922434403935424
0.6195999979972839,-0.07167563587427139,-0.1725126951932907,0.6283042430877686,-0.08089983463287354,-0.20172810554504395,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.5729572772979736,18,0.0814250196377185
0.6191776394844055,-0.0713488832116127,-0.17166724801063538,0.6283645033836365,-0.08043086528778076,-0.20172810554504395,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.29421854019165,-11.169312477111816,59.12890625,0.5729572772979736,19,0.08362563428059745
0.6187552213668823,-0.07102210819721222,-0.17082177102565765,0.6285865306854248,-0.08093617111444473,-0.2016686499118805,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.45836034417152405,19,0.08582634663094509
0.6183328628540039,-0.07069537043571472,-0.1699763685464859,0.6285865306854248,-0.08093617111444473,-0.2016686499118805,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.45836034417152405,20,0.08802683077410077
0.6179104447364807,-0.07036861032247543,-0.16913090646266937,0.6285865306854248,-0.08093617111444473,-0.2016686499118805,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.45836034417152405,20,0.09022746148006067
0.6174880266189575,-0.07004182040691376,-0.16828538477420807,0.628868579864502,-0.08097250014543533,-0.20160864293575287,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.336975574493408,-11.169312477111816,59.12890625,0.3437770903110504,21,0.09242827572177156
0.6170656681060791,-0.06971505284309387,-0.16743992269039154,0.6291256546974182,-0.08052825927734375,-0.20044542849063873,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.29421854019165,-11.285808563232422,59.026397705078125,0.3437770903110504,21,0.09462890246640149
0.616642415523529,-0.06938761472702026,-0.16659273207187653,0.6294077634811401,-0.08056437224149704,-0.20038485527038574,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.29421854019165,-11.285808563232422,59.026397705078125,0.22918017208576202,22,0.09683406915457064
