x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6290659308433533,-0.07432391494512558,-0.20098061859607697,0.6257283687591553,-0.08436960726976395,-0.20062342286109924,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.679113388061523,-11.394845962524414,59.3651237487793,0.9167206883430481,0,6.577929073499589e-08
0.6289286017417908,-0.07422089576721191,-0.19999493658542633,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,0,0.0022234935503910236
0.628791332244873,-0.07411793619394302,-0.19900985062122345,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,1,0.0044455837375631845
0.6286540627479553,-0.07401498407125473,-0.19802477955818176,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,1,0.00666762881283791
0.6285168528556824,-0.07391201704740524,-0.19703957438468933,0.6257911324501038,-0.0839025005698204,-0.20062342286109924,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.636356353759766,-11.394845962524414,59.3651237487793,0.9167206883430481,2,0.0088899741166831
0.6283795833587646,-0.07380905747413635,-0.1960543990135193,0.6257283687591553,-0.08436960726976395,-0.20062342286109924,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.679113388061523,-11.394845962524414,59.3651237487793,0.9167206883430481,2,0.011112274308630854
0.6282423138618469,-0.07370609045028687,-0.19506922364234924,0.6257911324501038,-0.0839025005698204,-0.20062342286109924,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.636356353759766,-11.394845962524414,59.3651237487793,0.9167206883430481,3,0.013334566055437378
0.6281050443649292,-0.07360313087701797,-0.194084033370018,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,3,0.015556845579991834
0.6279677152633667,-0.07350011169910431,-0.19309833645820618,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,4,0.017780322685560172
0.6278305053710938,-0.0733972117304802,-0.19211377203464508,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,4,0.02000123595830329
0.627693235874176,-0.0732942447066307,-0.19112852215766907,0.6260396242141724,-0.08346018940210342,-0.20155951380729675,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.27796745300293,59.3651237487793,0.9167206883430481,5,0.02222369259798797
0.6275560259819031,-0.07319128513336182,-0.1901433914899826,0.6260396242141724,-0.08346018940210342,-0.20155951380729675,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.27796745300293,59.3651237487793,0.9167206883430481,5,0.02444585678645798
0.6274187564849854,-0.07308831810951233,-0.18915818631649017,0.6259771585464478,-0.0839274451136589,-0.20155948400497437,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.636356353759766,-11.27796745300293,59.3651237487793,0.9167206883430481,6,0.02666819408981326
0.6272814273834229,-0.07298530638217926,-0.1881725788116455,0.6257911324501038,-0.0839025005698204,-0.20062342286109924,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.636356353759766,-11.394845962524414,59.3651237487793,0.9167206883430481,6,0.028891473635992194
0.6271442174911499,-0.07288239151239395,-0.18718789517879486,0.6257911324501038,-0.0839025005698204,-0.20062342286109924,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.636356353759766,-11.394845962524414,59.3651237487793,0.9167206883430481,7,0.031112646025653296
0.6270069479942322,-0.07277943193912506,-0.18620270490646362,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,7,0.033334970884430846
0.6268696784973145,-0.07267647236585617,-0.18521760404109955,0.6258535981178284,-0.08343537896871567,-0.20062345266342163,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.394845962524414,59.3651237487793,0.9167206883430481,8,0.03555707751642569
0.6267324090003967,-0.07257349789142609,-0.18423233926296234,0.6260396242141724,-0.08346018940210342,-0.20155951380729675,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.593585968017578,-11.27796745300293,59.3651237487793,0.9167206883430481,8,0.03777955882294017
0.626595139503479,-0.072470523416996,-0.18324702978134155,0.6261017918586731,-0.08299285918474197,-0.20155951380729675,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.550815105438232,-11.27796745300293,59.3651237487793,0.9167343378067017,9,0.04000213879839075
