x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6295297145843506,-0.07247357070446014,-0.19974207878112793,0.6273306012153625,-0.08363228291273117,-0.19980251789093018,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.593585968017578,-11.399845123291016,59.04142379760742,0.8021237850189209,0,8.029542834944336e-08
0.6291178464889526,-0.07216917723417282,-0.19888201355934143,0.6274547576904297,-0.08269573748111725,-0.1998024880886078,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.508044242858887,-11.399858474731445,59.04142379760742,0.8021237850189209,0,0.0022834849283269536
0.6287065744400024,-0.07186518609523773,-0.19802306592464447,0.6274547576904297,-0.08269573748111725,-0.1998024880886078,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.508044242858887,-11.399858474731445,59.04142379760742,0.8021237850189209,1,0.004563924303405156
0.6282951831817627,-0.07156111299991608,-0.1971638798713684,0.6274547576904297,-0.08269573748111725,-0.1998024880886078,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.508044242858887,-11.399858474731445,59.04142379760742,0.8021237850189209,1,0.006844946509965384
0.6278837323188782,-0.07125702500343323,-0.19630467891693115,0.6273928284645081,-0.08316398411989212,-0.19980254769325256,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.550815105438232,-11.399845123291016,59.04142379760742,0.8021237850189209,2,0.009126028026063764
0.6274722814559937,-0.07095292210578918,-0.19544540345668793,0.6273306012153625,-0.08363228291273117,-0.19980251789093018,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.593585968017578,-11.399845123291016,59.04142379760742,0.8021237850189209,2,0.011407320547951995
0.6270608305931091,-0.07064883410930634,-0.19458620250225067,0.6273306012153625,-0.08363228291273117,-0.19980251789093018,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.593585968017578,-11.399845123291016,59.04142379760742,0.8021237850189209,3,0.01368843582504314
0.6266494989395142,-0.07034478336572647,-0.19372709095478058,0.6273928284645081,-0.08316398411989212,-0.19980254769325256,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.550815105438232,-11.399845123291016,59.04142379760742,0.8021237850189209,3,0.015969314318753428
0.6262379884719849,-0.07004066556692123,-0.19286780059337616,0.6274547576904297,-0.08269573748111725,-0.1998024880886078,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.508044242858887,-11.399858474731445,59.04142379760742,0.8021237850189209,4,0.01825066615017981
0.6258265972137451,-0.06973658502101898,-0.1920086145401001,0.6274547576904297,-0.08269573748111725,-0.1998024880886078,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.508044242858887,-11.399858474731445,59.04142379760742,0.8021237850189209,4,0.020531718011509114
0.6254152059555054,-0.06943250447511673,-0.19114941358566284,0.6274547576904297,-0.08269573748111725,-0.1998024880886078,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.508044242858887,-11.399858474731445,59.04142379760742,0.8021237850189209,5,0.022812790858728615
