x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6205130815505981,-0.07134917378425598,-0.1562553197145462,0.6372203826904297,-0.09173784404993057,-0.17994248867034912,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,-0.017997127026319504,0.0,-8.192334175109863,-13.149138450622559,57.188232421875,-2.0624301433563232,24,0.09797343306789322
0.6204657554626465,-0.07131282240152359,-0.15525707602500916,0.6377208232879639,-0.09180980920791626,-0.17769381403923035,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,-8.192334175109863,-13.382758140563965,57.08435821533203,-2.2915420532226562,25,0.09997290270239147
0.6204184293746948,-0.0712764710187912,-0.1542588472366333,0.6383042335510254,-0.09189379960298538,-0.17731106281280518,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,-8.192334175109863,-13.382758140563965,56.923274993896484,-2.2915420532226562,25,0.10197237613532796
0.6203711032867432,-0.07124011963605881,-0.15326066315174103,0.6383629441261292,-0.09190227091312408,-0.17630963027477264,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,-0.020995385944843292,0.0,-8.192334175109863,-13.499554634094238,56.923274993896484,-2.4060707092285156,26,0.10397174579859758
0.6203237771987915,-0.07120376825332642,-0.1522623598575592,0.6385176777839661,-0.09192459285259247,-0.17513395845890045,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,-0.020995385944843292,0.0,-8.192334175109863,-13.616377830505371,56.81926345825195,-2.4060707092285156,26,0.10597134139838597
0.6202764511108398,-0.07116741687059402,-0.1512642800807953,0.6385725140571594,-0.09193245321512222,-0.17413276433944702,1.0,0.0,0.0,0.0,0.9997580647468567,0.0,-0.02199472486972809,0.0,-8.192334175109863,-13.73318862915039,56.81926345825195,-2.520612955093384,27,0.1079705149161818
0.6202290654182434,-0.07113104313611984,-0.1502654105424881,0.6380395889282227,-0.0913696363568306,-0.17345407605171204,1.0,0.0,0.0,0.0,0.9997580647468567,0.0,-0.02199472486972809,0.0,-8.14956283569336,-13.850011825561523,56.923274993896484,-2.520612955093384,27,0.10997126939023848
0.6201817989349365,-0.07109470665454865,-0.14926777780056,0.6374661326408386,-0.09177316725254059,-0.17260205745697021,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,-0.020995385944843292,0.0,-8.192334175109863,-13.966821670532227,56.923274993896484,-2.4060707092285156,28,0.11196952816525499
0.6201344728469849,-0.07105835527181625,-0.14826950430870056,0.6366044282913208,-0.09164910018444061,-0.17305834591388702,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,-8.192334175109863,-13.966821670532227,57.08435821533203,-2.2915420532226562,28,0.11396908677427764
0.6200871467590332,-0.07102200388908386,-0.1472713202238083,0.635441780090332,-0.0914817824959755,-0.17252413928508759,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,-0.017997127026319504,0.0,-8.192334175109863,-14.08363151550293,57.188232421875,-2.0624301433563232,29,0.11596844544084305
0.6200398206710815,-0.07098565995693207,-0.14627321064472198,0.6345775127410889,-0.09135732799768448,-0.1729762703180313,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.016997473314404488,0.0,-8.192334175109863,-14.08363151550293,57.349395751953125,-1.9478607177734375,29,0.11796768553968953
0.6199924945831299,-0.07094929367303848,-0.14527460932731628,0.6316273808479309,-0.09093264490365982,-0.17432525753974915,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999080888926983,0.0,-8.192334175109863,-14.08363151550293,57.77584457397461,-1.3750263452529907,30,0.11996786617461681
0.6199451684951782,-0.07091294974088669,-0.1442767232656479,0.6300984025001526,-0.09071250259876251,-0.17507606744766235,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999585337936878,0.0,-8.192334175109863,-14.08363151550293,58.04088592529297,-1.1458871364593506,30,0.12196665080274754
0.6198979020118713,-0.0708765909075737,-0.14327841997146606,0.6283535361289978,-0.08998262882232666,-0.17588618397712708,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-8.14956283569336,-14.0836181640625,58.305843353271484,-0.8021237850189209,31,0.12396625380010717
0.6198505759239197,-0.07084023952484131,-0.14228026568889618,0.6268846392631531,-0.08929478377103806,-0.17662210762500763,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,-8.106792449951172,-14.0836181640625,58.570770263671875,-0.5729435682296753,31,0.12596556787757557
0.6198115944862366,-0.07081031799316406,-0.14128190279006958,0.6252270936965942,-0.08953482657670975,-0.17833994328975677,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.14956283569336,-13.966821670532227,58.83561706542969,-0.2291938215494156,32,0.12796487095979453
0.6198281049728394,-0.07082298398017883,-0.14028196036815643,0.6217920184135437,-0.08951659500598907,-0.17983514070510864,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.192334175109863,-13.96679401397705,59.3651237487793,0.3437770903110504,32,0.12996464050943343
0.6198535561561584,-0.07084256410598755,-0.13928300142288208,0.6206262707710266,-0.08934873342514038,-0.18031400442123413,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.192334175109863,-13.96679401397705,59.52716064453125,0.5729572772979736,33,0.13196382522469352
0.6199336647987366,-0.07090407609939575,-0.13828806579113007,0.619020938873291,-0.08911766856908798,-0.18199844658374786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.192334175109863,-13.849998474121094,59.791873931884766,0.9167206883430481,33,0.13396336144169724
0.6200137138366699,-0.07096558809280396,-0.1372932642698288,0.6174676418304443,-0.0888940617442131,-0.18269091844558716,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.192334175109863,-13.849998474121094,60.0565299987793,1.1458735466003418,34,0.13596262753315044
0.620093822479248,-0.07102710753679276,-0.136298269033432,0.6159115433692932,-0.0886700227856636,-0.183376282453537,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-8.192334175109863,-13.849998474121094,60.321102142333984,1.3750263452529907,34,0.13796227871728528
0.6201738715171814,-0.07108862698078156,-0.13530327379703522,0.6130130290985107,-0.0877857431769371,-0.18463756144046783,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-8.14956283569336,-13.850011825561523,60.80858612060547,1.833304762840271,35,0.13996194089812436
0.6202539205551147,-0.07115013152360916,-0.1343085616827011,0.6114476919174194,-0.08756159991025925,-0.18530309200286865,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,0.017997127026319504,0.0,-8.14956283569336,-13.850011825561523,61.07326889038086,2.0624301433563232,35,0.1419609996480943
0.6203339695930481,-0.07121164351701736,-0.13331368565559387,0.6103942394256592,-0.08741073310375214,-0.185782790184021,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996527418494225,0.0,-8.14956283569336,-13.850011825561523,61.27686309814453,2.1769726276397705,36,0.14396042849338855
0.6204140782356262,-0.07127315551042557,-0.13231875002384186,0.6091456413269043,-0.08769600093364716,-0.18622425198554993,1.0,0.0,0.0,0.0,0.9997795820236206,0.0,0.02099526673555374,0.0,-8.192334175109863,-13.850011825561523,61.43955993652344,2.406057119369507,36,0.14595995011455506
0.6204941272735596,-0.07133466750383377,-0.1313238888978958,0.607574999332428,-0.08746983855962753,-0.18687213957309723,1.0,0.0,0.0,0.0,0.9997355937957764,0.0,0.022993922233581543,0.0,-8.192334175109863,-13.850011825561523,61.703887939453125,2.635141611099243,37,0.14795933077452889
0.6205743551254272,-0.07139626145362854,-0.13032779097557068,0.6054830551147461,-0.08716871589422226,-0.18768659234046936,1.0,0.0,0.0,0.0,0.9996621608734131,0.0,0.025991253554821014,0.0,-8.192334175109863,-13.850011825561523,62.02976989746094,2.9787137508392334,37,0.14996119233694563
0.6206543445587158,-0.07145769149065018,-0.12933418154716492,0.6042928099632263,-0.08699734508991241,-0.18811258673667908,1.0,0.0,0.0,0.0,0.9996082186698914,0.0,0.027989068999886513,0.0,-8.192334175109863,-13.850011825561523,62.192874908447266,3.2077300548553467,38,0.1519580812970776
0.6207343935966492,-0.07151921093463898,-0.12833921611309052,0.6032350659370422,-0.0868450328707695,-0.1885688304901123,1.0,0.0,0.0,0.0,0.9995797872543335,0.0,0.028987757861614227,0.0,-8.192334175109863,-13.850011825561523,62.395267486572266,3.3222177028656006,38,0.15395768069530424
0.6208145022392273,-0.07158073037862778,-0.1273443102836609,0.6023909449577332,-0.08626465499401093,-0.1889428049325943,1.0,0.0,0.0,0.0,0.9995502829551697,0.0,0.029986534267663956,0.0,-8.14956283569336,-13.850011825561523,62.558372497558594,3.4367189407348633,39,0.15595715772737373
0.6208945512771606,-0.07164224237203598,-0.12634938955307007,0.6012606024742126,-0.08564479649066925,-0.1893586814403534,1.0,0.0,0.0,0.0,0.9994884133338928,0.0,0.031983643770217896,0.0,-8.106792449951172,-13.850011825561523,62.721614837646484,3.6656806468963623,39,0.15795667175020894
0.6209746599197388,-0.07170376926660538,-0.1253543347120285,0.5996027588844299,-0.08586535602807999,-0.18997232615947723,1.0,0.0,0.0,0.0,0.9994213581085205,0.0,0.03401433676481247,0.0,-8.14956283569336,-13.850011825561523,62.98583221435547,3.898508071899414,40,0.15995643030314366
0.6210547089576721,-0.07176526635885239,-0.12435969710350037,0.5983403325080872,-0.08614037930965424,-0.1903790682554245,1.0,0.0,0.0,0.0,0.9993513226509094,0.0,0.03601260855793953,0.0,-8.192334175109863,-13.850011825561523,63.14918518066406,4.127633571624756,40,0.16195537048684946
0.6211347579956055,-0.07182677835226059,-0.12336478382349014,0.598016083240509,-0.085638128221035,-0.19057728350162506,1.0,0.0,0.0,0.0,0.9993513226509094,0.0,0.03601260855793953,0.0,-8.14956283569336,-13.850011825561523,63.249916076660156,4.127633571624756,41,0.16395484392124077
0.6212148666381836,-0.07188829034566879,-0.12236989289522171,0.5970365405082703,-0.08595266938209534,-0.19093841314315796,1.0,0.0,0.0,0.0,0.9993148446083069,0.0,0.037011630833148956,0.0,-8.192334175109863,-13.850011825561523,63.41334915161133,4.242189407348633,41,0.16595429875914175
0.6212949156761169,-0.071949802339077,-0.12137503921985626,0.5965246558189392,-0.08587901294231415,-0.19005277752876282,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,0.0380106158554554,0.0,-8.192334175109863,-13.966821670532227,63.41334915161133,4.35674524307251,42,0.16795367222084961
0.6213750243186951,-0.07201132923364639,-0.12037992477416992,0.596136212348938,-0.08582302927970886,-0.19024895131587982,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,0.0380106158554554,0.0,-8.192334175109863,-13.96679401397705,63.51388931274414,4.35674524307251,42,0.16995356033820747
0.6214550733566284,-0.0720728263258934,-0.11938531696796417,0.596136212348938,-0.08582302927970886,-0.19024895131587982,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,0.0380106158554554,0.0,-8.192334175109863,-13.96679401397705,63.51388931274414,4.35674524307251,43,0.17195244873600507
0.6215351819992065,-0.0721343457698822,-0.11839042603969574,0.5959073901176453,-0.08579018712043762,-0.18932317197322845,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,0.03801049664616585,0.0,-8.192334175109863,-14.08363151550293,63.51388931274414,4.35673189163208,43,0.1739518887802184
0.6216152310371399,-0.072195865213871,-0.11739540100097656,0.5961921811103821,-0.0858311653137207,-0.18928265571594238,1.0,0.0,0.0,0.0,0.9993148446083069,0.0,0.037011630833148956,0.0,-8.192334175109863,-14.08363151550293,63.51388931274414,4.242189407348633,44,0.1759516101430821
0.621695339679718,-0.0722573772072792,-0.11640053242444992,0.596025288105011,-0.08535303920507431,-0.18835750222206116,1.0,0.0,0.0,0.0,0.9993148446083069,0.0,0.037011630833148956,0.0,-8.14956283569336,-14.200428009033203,63.51388931274414,4.242189407348633,44,0.17795101679566266
0.6217753887176514,-0.07231888175010681,-0.11540574580430984,0.5962950587272644,-0.08493748307228088,-0.1862713098526001,1.0,0.0,0.0,0.0,0.9993513226509094,0.0,0.03601260855793953,0.0,-8.106792449951172,-14.434061050415039,63.41334915161133,4.127633571624756,45,0.17995025329683095
0.6218554377555847,-0.07238040119409561,-0.11441085487604141,0.5966200828552246,-0.08543822169303894,-0.18607443571090698,1.0,0.0,0.0,0.0,0.9993513226509094,0.0,0.03601260855793953,0.0,-8.14956283569336,-14.434061050415039,63.31269836425781,4.127633571624756,45,0.18194968234288528
0.6219355463981628,-0.07244191318750381,-0.1134159192442894,0.5968466401100159,-0.08592531830072403,-0.18498598039150238,1.0,0.0,0.0,0.0,0.9993868470191956,0.0,0.035013552755117416,0.0,-8.192334175109863,-14.550857543945312,63.249916076660156,4.013077735900879,46,0.1839492149593012
0.6220155954360962,-0.07250342518091202,-0.11242106556892395,0.5972812175750732,-0.08598791062831879,-0.18382227420806885,1.0,0.0,0.0,0.0,0.9994213581085205,0.0,0.03401433676481247,0.0,-8.192334175109863,-14.667667388916016,63.14921188354492,3.898508071899414,46,0.18594859561927504
