x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4296877980232239,0.07219118624925613,-0.19992698729038239,0.4292565882205963,0.06521779298782349,-0.200204998254776,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.63898754119873,-14.767634391784668,104.86518859863281,0.6937832832336426,0,8.548181234711524e-08
0.43012070655822754,0.07187307626008987,-0.1990828961133957,0.42930516600608826,0.06489743292331696,-0.20020507276058197,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.596230506896973,-14.767620086669922,104.86518859863281,0.6937832832336426,0,0.0023117158908609833
0.4305533766746521,0.07155516743659973,-0.19823935627937317,0.4293534457683563,0.06457687169313431,-0.20020493865013123,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.553459167480469,-14.767647743225098,104.86518859863281,0.6937832832336426,1,0.0046218404217630476
0.43098607659339905,0.07123719900846481,-0.1973956823348999,0.4292565882205963,0.06521779298782349,-0.200204998254776,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.63898754119873,-14.767634391784668,104.86518859863281,0.6937832832336426,1,0.006932302956478844
0.43141868710517883,0.07091929763555527,-0.19655217230319977,0.4293534457683563,0.06457687169313431,-0.20020493865013123,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.553459167480469,-14.767647743225098,104.86518859863281,0.6937832832336426,2,0.009242337384521165
0.43185144662857056,0.07060130685567856,-0.19570840895175934,0.42940154671669006,0.06425637751817703,-0.200204998254776,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510688781738281,-14.767634391784668,104.86518859863281,0.693769633769989,2,0.011553043888350333
0.43228405714035034,0.0702834352850914,-0.19486495852470398,0.42940154671669006,0.06425637751817703,-0.200204998254776,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,8.510688781738281,-14.767634391784668,104.86518859863281,0.693769633769989,3,0.01386293299630307
0.43271681666374207,0.0699654221534729,-0.19402113556861877,0.4293534457683563,0.06457687169313431,-0.20020493865013123,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.553459167480469,-14.767647743225098,104.86518859863281,0.6937832832336426,3,0.016173793369747853
0.43314942717552185,0.06964753568172455,-0.19317768514156342,0.4293534457683563,0.06457687169313431,-0.20020493865013123,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.553459167480469,-14.767647743225098,104.86518859863281,0.6937832832336426,4,0.018483691027226617
0.433582067489624,0.0693296268582344,-0.1923341304063797,0.4291587471961975,0.06585857272148132,-0.2002050280570984,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.724528312683105,-14.767634391784668,104.86518859863281,0.6937832832336426,4,0.02079384975118982
