x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43030911684036255,0.07130525261163712,-0.19949260354042053,0.4307648539543152,0.06478911638259888,-0.19976164400577545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-14.767647743225098,104.93502044677734,0.0,0,5.731015075337998e-08
0.4303683638572693,0.07126184552907944,-0.19849488139152527,0.4307648539543152,0.06478911638259888,-0.19976164400577545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-14.767647743225098,104.93502044677734,0.0,0,0.002069910246269118
0.4304278492927551,0.07121825218200684,-0.1974928379058838,0.430420458316803,0.06703909486532211,-0.1997617781162262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.852827072143555,-14.767634391784668,104.93502044677734,0.0,1,0.004148744050325399
0.43049153685569763,0.0711716040968895,-0.19642046093940735,0.430420458316803,0.06703909486532211,-0.1997617781162262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.852827072143555,-14.767634391784668,104.93502044677734,0.0,1,0.006373502932289233
0.43055102229118347,0.07112803310155869,-0.19541886448860168,0.430420458316803,0.06703909486532211,-0.1997617781162262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.852827072143555,-14.767634391784668,104.93502044677734,0.0,2,0.008451382518571998
0.4306100308895111,0.07108477503061295,-0.1944245994091034,0.43056952953338623,0.06607505679130554,-0.19976167380809784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-14.767634391784668,104.93502044677734,0.0,2,0.010514085851554585
0.43066927790641785,0.07104136794805527,-0.19342684745788574,0.430279016494751,0.06603045761585236,-0.19968311488628387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-14.767634391784668,105.00474548339844,0.0,3,0.012584015339703054
0.4307236671447754,0.07100152969360352,-0.192511186003685,0.430279016494751,0.06603045761585236,-0.19968311488628387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-14.767634391784668,105.00474548339844,0.0,3,0.014483632352395383
0.43078792095184326,0.07095444947481155,-0.19142891466617584,0.4301905632019043,0.06470276415348053,-0.19974538683891296,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,8.553459167480469,-14.767647743225098,105.00474548339844,0.11574438214302063,4,0.016728904861634124
0.4308468699455261,0.07091126590967178,-0.1904362142086029,0.4295937418937683,0.06855344772338867,-0.19974544644355774,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,9.066666603088379,-14.767634391784668,105.00474548339844,0.11574438214302063,4,0.018788339810418282
0.43090611696243286,0.0708678588271141,-0.18943843245506287,0.4295937418937683,0.06855344772338867,-0.19974544644355774,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,9.066666603088379,-14.767634391784668,105.00474548339844,0.11574438214302063,5,0.020858338197200316
0.4309653341770172,0.07082447409629822,-0.18844106793403625,0.4289624094963074,0.07239864766597748,-0.1997455209493637,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001009940984658897,0.0,9.579873085021973,-14.767620086669922,105.00474548339844,0.11573072522878647,5,0.022927444020911594
0.43101972341537476,0.07078459858894348,-0.18752451241016388,0.4289624094963074,0.07239864766597748,-0.1997455209493637,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001009940984658897,0.0,9.579873085021973,-14.767620086669922,105.00474548339844,0.11573072522878647,6,0.024828911538780026
