x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4277871251106262,0.08176054805517197,-0.2021326869726181,0.4275856018066406,0.0708538070321083,-0.20211327075958252,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.408803939819336,-14.423542976379395,105.41963958740234,0.34724682569503784,0,8.101711058739947e-08
0.4280281364917755,0.08157370984554291,-0.20117974281311035,0.4276382625102997,0.07053469121456146,-0.2021133452653885,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.366033554077148,-14.423528671264648,105.41963958740234,0.3472604751586914,0,0.002190889111759372
0.42826902866363525,0.0813869759440422,-0.20022733509540558,0.42747926712036133,0.07149209827184677,-0.20211336016654968,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.494345664978027,-14.423528671264648,105.41963958740234,0.34724682569503784,1,0.004380497070457987
0.4285098910331726,0.08120023459196091,-0.19927489757537842,0.42753252387046814,0.07117299735546112,-0.2021133452653885,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.451574325561523,-14.423528671264648,105.41963958740234,0.3472604751586914,1,0.006570141378760268
0.4287509024143219,0.08101338893175125,-0.19832196831703186,0.42753252387046814,0.07117299735546112,-0.2021133452653885,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.451574325561523,-14.423528671264648,105.41963958740234,0.3472604751586914,2,0.008760965675875273
0.4289916455745697,0.0808267742395401,-0.19737015664577484,0.4274258017539978,0.07181118428707123,-0.20211336016654968,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.537116050720215,-14.423528671264648,105.41963958740234,0.34724682569503784,2,0.010949170523303535
0.42923253774642944,0.0806400403380394,-0.19641776382923126,0.42726388573646545,0.07276806235313416,-0.2021133154630661,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030301762744784355,0.0,9.665414810180664,-14.423528671264648,105.41963958740234,0.3472331464290619,3,0.013138762281129096
0.4294734299182892,0.0804532915353775,-0.1954652965068817,0.4271547496318817,0.07340593636035919,-0.20211341977119446,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003030414693057537,0.0,9.75094223022461,-14.423515319824219,105.41963958740234,0.3472604751586914,3,0.01532849176469701
0.4297143220901489,0.0802665576338768,-0.19451287388801575,0.42709988355636597,0.07372463494539261,-0.20211327075958252,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.793712615966797,-14.423542976379395,105.41963958740234,0.34724682569503784,4,0.01751810366647369
0.42995530366897583,0.08007972687482834,-0.19355998933315277,0.4273180663585663,0.07244918495416641,-0.20211336016654968,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.62264347076416,-14.423528671264648,105.41963958740234,0.34724682569503784,4,0.019708810380204292
