x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4302588403224945,0.07394880801439285,-0.18911303579807281,0.42782044410705566,0.07056473940610886,-0.20018544793128967,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,9.366033554077148,-14.767620086669922,104.93502044677734,0.809404730796814,5,0.025499198932433353
0.4304211139678955,0.07382779568433762,-0.18813377618789673,0.42808085680007935,0.06896761059761047,-0.20018550753593445,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.152207374572754,-14.767634391784668,104.93502044677734,0.8094183802604675,6,0.027817138119654732
0.4305834174156189,0.07370678335428238,-0.18715447187423706,0.42808085680007935,0.06896761059761047,-0.20018550753593445,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.152207374572754,-14.767634391784668,104.93502044677734,0.8094183802604675,6,0.030135171652516522
0.4307456910610199,0.07358577102422714,-0.18617522716522217,0.42771464586257935,0.0712033212184906,-0.20018546283245087,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.451574325561523,-14.767620086669922,104.93502044677734,0.809404730796814,7,0.03245309809087403
0.4309079647064209,0.0734647586941719,-0.1851959526538849,0.42771464586257935,0.0712033212184906,-0.20018546283245087,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.451574325561523,-14.767620086669922,104.93502044677734,0.809404730796814,7,0.034771050261394
0.4310702383518219,0.07334373146295547,-0.18421660363674164,0.42728185653686523,0.07375611364841461,-0.20018546283245087,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.793712615966797,-14.767634391784668,104.93502044677734,0.809404730796814,8,0.037089186943847705
0.4312325417995453,0.07322271913290024,-0.18323732912540436,0.42728185653686523,0.07375611364841461,-0.20018546283245087,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.793712615966797,-14.767634391784668,104.93502044677734,0.809404730796814,8,0.03940718616997052
0.4313948154449463,0.0731016993522644,-0.18225803971290588,0.4273914694786072,0.07311812043190002,-0.20018541812896729,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.708185195922852,-14.767647743225098,104.93502044677734,0.809404730796814,9,0.04172518122180598
0.4315571188926697,0.07298069447278976,-0.1812787652015686,0.4273914694786072,0.07311812043190002,-0.20018541812896729,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.708185195922852,-14.767647743225098,104.93502044677734,0.809404730796814,9,0.04404315054485215
0.43171942234039307,0.07285965979099274,-0.180299311876297,0.42797741293907166,0.06960651278495789,-0.20018546283245087,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,9.2377347946167,-14.767634391784668,104.93502044677734,0.809404730796814,10,0.046361540587152264
0.4318816661834717,0.0727386623620987,-0.17932015657424927,0.42826104164123535,0.06965262442827225,-0.20012666285037994,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.2377347946167,-14.767634391784668,104.93502044677734,0.6937832832336426,10,0.048679213667349945
0.4320439398288727,0.07261764258146286,-0.1783408373594284,0.428697407245636,0.06972364336252213,-0.19940181076526642,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.2377347946167,-14.882326126098633,104.77336883544922,0.6937832832336426,11,0.05099731164108892
0.43220633268356323,0.07249654829502106,-0.1773609220981598,0.42898091673851013,0.06976976990699768,-0.19934244453907013,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005045273341238499,0.0,9.2377347946167,-14.882326126098633,104.77336883544922,0.5781481862068176,11,0.05331677909815558
0.43236851692199707,0.07237561047077179,-0.17638225853443146,0.42844823002815247,0.07296983152627945,-0.19934245944023132,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005045273341238499,0.0,9.665414810180664,-14.882326126098633,104.77336883544922,0.5781481862068176,12,0.05563330174644643
0.43253079056739807,0.07225459814071655,-0.17540296912193298,0.428874671459198,0.07304246723651886,-0.1984790563583374,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.665414810180664,-14.997018814086914,104.68164825439453,0.46252673864364624,12,0.057951318356157
0.4326930642127991,0.07213357836008072,-0.17442366480827332,0.42870616912841797,0.07433155179023743,-0.19765150547027588,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.836483001708984,-15.111739158630371,104.61162567138672,0.46252673864364624,13,0.06026936046528189
0.4328553378582001,0.07201256603002548,-0.17344436049461365,0.42870616912841797,0.07433155179023743,-0.19765150547027588,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.836483001708984,-15.111739158630371,104.61162567138672,0.46252673864364624,13,0.06258740280546835
0.43301764130592346,0.07189153134822845,-0.17246492207050323,0.4291544556617737,0.07341981679201126,-0.19759106636047363,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,9.708185195922852,-15.111724853515625,104.61162567138672,0.3468916416168213,14,0.06490574138850329
0.43317991495132446,0.07177054136991501,-0.1714857965707779,0.4300198554992676,0.07059779763221741,-0.19769155979156494,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,9.32327651977539,-15.111711502075195,104.5199966430664,0.3468916416168213,14,0.06722335860408687
0.43334221839904785,0.07164951413869858,-0.17050640285015106,0.43045851588249207,0.07001006603240967,-0.19680289924144745,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.2377347946167,-15.226404190063477,104.44985961914062,0.2312702089548111,15,0.06954159820675751
0.43350449204444885,0.07152850180864334,-0.16952718794345856,0.43103542923927307,0.06911352276802063,-0.195936918258667,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.109436988830566,-15.341096878051758,104.35830688476562,0.11563510447740555,15,0.07185945162966131
0.43366679549217224,0.07140745967626572,-0.16854768991470337,0.4313806891441345,0.07148275524377823,-0.19514554738998413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.408803939819336,-15.455789566040039,104.19654083251953,0.0,16,0.07417795316844146
0.43382909893989563,0.07128643989562988,-0.16756832599639893,0.43141621351242065,0.07148869335651398,-0.19418013095855713,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.408803939819336,-15.570467948913574,104.19654083251953,-0.11563510447740555,16,0.07649611558305762
0.43399131298065186,0.07116545736789703,-0.16658931970596313,0.4318214952945709,0.07321269810199738,-0.19435225427150726,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.62264347076416,-15.570467948913574,104.03472137451172,-0.11563510447740555,17,0.07881344119220321
0.43415361642837524,0.0710444375872612,-0.16560997068881989,0.43207085132598877,0.07425063103437424,-0.1934829205274582,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,9.75094223022461,-15.685160636901855,103.94347381591797,-0.2312702089548111,17,0.08113160360513279
0.43431589007377625,0.07092342525720596,-0.1646306812763214,0.4328334927558899,0.0740492045879364,-0.19268669188022614,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,9.708185195922852,-15.799812316894531,103.78165435791016,-0.3468916416168213,18,0.08344959865696824
0.43447816371917725,0.07080241292715073,-0.16365137696266174,0.43321406841278076,0.07378150522708893,-0.1917944848537445,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036415368318558,0.0,9.665414810180664,-15.914477348327637,103.71089172363281,-0.46252673864364624,18,0.08576763659349237
0.4346405565738678,0.07068131119012833,-0.16267144680023193,0.4342668652534485,0.06996413320302963,-0.19092287123203278,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005045273341238499,0.0,9.152207374572754,-16.029142379760742,103.6197738647461,-0.5781618356704712,19,0.08808717683832433
0.4348032772541046,0.07055997103452682,-0.16168947517871857,0.43458953499794006,0.07001614570617676,-0.19002969563007355,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.152207374572754,-16.143821716308594,103.54890441894531,-0.6937832832336426,19,0.09041152071305143
0.43496501445770264,0.07043936103582382,-0.16071349382400513,0.4347129464149475,0.07003605365753174,-0.18922311067581177,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.152207374572754,-16.258472442626953,103.45787048339844,-0.6937832832336426,20,0.09272167738423787
0.43512728810310364,0.07031834870576859,-0.15973424911499023,0.43564340472221375,0.07051961123943329,-0.18835453689098358,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,-0.00807240791618824,0.0,9.194964408874512,-16.373138427734375,103.29591369628906,-0.9250398278236389,20,0.09503959524633228
0.435289591550827,0.07019732892513275,-0.15875494480133057,0.43577805161476135,0.07221141457557678,-0.18747977912425995,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,-0.009081358090043068,0.0,9.408803939819336,-16.487775802612305,103.2051010131836,-1.040661334991455,21,0.09735763758651873
0.4354519546031952,0.07007624953985214,-0.15777508914470673,0.4355408251285553,0.07384327799081802,-0.18665292859077454,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,-0.009081358090043068,0.0,9.62264347076416,-16.602399826049805,103.13390350341797,-1.040661334991455,21,0.0996769847397807
0.4356141686439514,0.06995530426502228,-0.15679635107517242,0.43597331643104553,0.07525643706321716,-0.18665291368961334,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,-0.0100904181599617,0.0,9.793712615966797,-16.605186462402344,103.04314422607422,-1.1562963724136353,22,0.101993679152828
0.4357764422893524,0.06983429193496704,-0.15581707656383514,0.4365551769733429,0.07602819800376892,-0.1858450025320053,1.0,0.0,0.0,0.0,0.999938428401947,0.0,-0.01109922956675291,0.0,9.879254341125488,-16.719921112060547,102.88115692138672,-1.2719041109085083,22,0.10431165264847493
0.43594440817832947,0.06970902532339096,-0.15484048426151276,0.4377079904079437,0.07353866845369339,-0.1840684711933136,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,-0.013116937130689621,0.0,9.537116050720215,-16.94941520690918,102.7191162109375,-1.5031334161758423,23,0.10662978933092863
0.4363526999950409,0.06940454989671707,-0.15397995710372925,0.43861711025238037,0.07234551757574081,-0.18325671553611755,1.0,0.0,0.0,0.0,0.999900221824646,0.0,-0.014125712215900421,0.0,9.366033554077148,-17.06413459777832,102.55699920654297,-1.6187548637390137,23,0.1089477113673104
0.43677908182144165,0.06908659636974335,-0.15313620865345,0.43927255272865295,0.07077055424451828,-0.18237558007240295,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,-0.015134472399950027,0.0,9.152207374572754,-17.178869247436523,102.4666519165039,-1.734349012374878,24,0.11126717024811396
0.4373496174812317,0.06866113096475601,-0.15243461728096008,0.4394751191139221,0.0714765414595604,-0.18147671222686768,1.0,0.0,0.0,0.0,0.999869704246521,0.0,-0.01614321768283844,0.0,9.2377347946167,-17.293588638305664,102.39485168457031,-1.849956750869751,24,0.11358377448980819
0.43792060017585754,0.0682353675365448,-0.15173254907131195,0.439584881067276,0.07317939400672913,-0.1815609633922577,1.0,0.0,0.0,0.0,0.999869704246521,0.0,-0.01614321768283844,0.0,9.451574325561523,-17.293588638305664,102.30455780029297,-1.849956750869751,25,0.11590200574896387
0.43849143385887146,0.06780968606472015,-0.15103060007095337,0.4403288960456848,0.07296553999185562,-0.17977780103683472,1.0,0.0,0.0,0.0,0.9998350739479065,0.0,-0.018160417675971985,0.0,9.408803939819336,-17.523027420043945,102.14246368408203,-2.0811450481414795,25,0.11821979472930391
0.43906235694885254,0.06738395988941193,-0.15032859146595,0.43983009457588196,0.07423282414674759,-0.1788846254348755,1.0,0.0,0.0,0.0,0.9998350739479065,0.0,-0.018160536885261536,0.0,9.579873085021973,-17.637733459472656,102.14246368408203,-2.0811586380004883,26,0.12053781968421602
0.4396333694458008,0.06695812940597534,-0.14962640404701233,0.44004374742507935,0.07359340041875839,-0.17807340621948242,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.494345664978027,-17.752399444580078,102.05238342285156,-2.0832760334014893,26,0.12285636851134715
0.4402041435241699,0.06653250008821487,-0.1489245593547821,0.44073721766471863,0.0730331763625145,-0.17806567251682281,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,-0.019188538193702698,0.0,9.408803939819336,-17.752399444580078,101.98025512695312,-2.198979377746582,27,0.12517383134744864
0.440775066614151,0.06610675156116486,-0.14822250604629517,0.4406168460845947,0.07199986279010773,-0.1771736741065979,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,-0.019188418984413147,0.0,9.280506134033203,-17.86709213256836,101.98025512695312,-2.1989657878875732,27,0.1274919807804528
0.4413459599018097,0.06568104773759842,-0.147520512342453,0.4400996267795563,0.07157810032367706,-0.17539191246032715,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,-0.019188418984413147,0.0,9.2377347946167,-18.096435546875,101.98025512695312,-2.1989657878875732,28,0.12980990304620954
0.4419168531894684,0.06525532156229019,-0.14681850373744965,0.4395310580730438,0.07148561626672745,-0.17457522451877594,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.2377347946167,-18.211101531982422,101.98025512695312,-2.0832624435424805,28,0.13212790667599467
0.4424877464771271,0.06482958793640137,-0.1461164653301239,0.4395310580730438,0.07148561626672745,-0.17457522451877594,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.2377347946167,-18.211101531982422,101.98025512695312,-2.0832624435424805,29,0.13444597451390886
0.44305863976478577,0.06440387666225433,-0.14541447162628174,0.43924129009246826,0.0714385062456131,-0.1736859232187271,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.2377347946167,-18.32575225830078,101.98025512695312,-2.0832624435424805,29,0.13676391370281682
0.44362956285476685,0.06397812813520432,-0.1447124183177948,0.4391341805458069,0.07209412008523941,-0.17368587851524353,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.01817901059985161,0.0,9.32327651977539,-18.32576560974121,101.98025512695312,-2.0832624435424805,30,0.13908205061801868
0.4442004859447479,0.06355240195989609,-0.14401040971279144,0.4384799897670746,0.07232294976711273,-0.1727330982685089,1.0,0.0,0.0,0.0,0.9998350739479065,0.0,-0.018160417675971985,0.0,9.366033554077148,-18.440404891967773,102.05238342285156,-2.0811312198638916,30,0.14140004984414148
0.4447713792324066,0.06312668323516846,-0.14330841600894928,0.4382995069026947,0.07162116467952728,-0.1718437224626541,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.280506134033203,-18.555015563964844,102.05238342285156,-2.0832624435424805,31,0.14371801476183874
0.44534239172935486,0.06270086765289307,-0.1426062434911728,0.43865659832954407,0.07134339213371277,-0.17190931737422943,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.2377347946167,-18.555028915405273,101.98025512695312,-2.0832624435424805,31,0.1460365292822309
0.4459102153778076,0.0622774176299572,-0.14190080761909485,0.43841490149497986,0.07096821814775467,-0.17102204263210297,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.194964408874512,-18.669639587402344,101.98025512695312,-2.0832624435424805,32,0.14835407371342235
0.4464559257030487,0.061870474368333817,-0.1411682665348053,0.4388306438922882,0.07069942355155945,-0.17014330625534058,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,-0.019188418984413147,0.0,9.152207374572754,-18.784276962280273,101.89028930664062,-2.1989657878875732,32,0.15067212880247266
0.4469955861568451,0.06146806478500366,-0.14042925834655762,0.4387756884098053,0.07169900834560394,-0.16947537660598755,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,-0.018178891390562057,0.0,9.280506134033203,-18.898874282836914,101.72816467285156,-2.0832624435424805,33,0.15299015375738478
0.44749128818511963,0.06109842285513878,-0.1396433264017105,0.4382248520851135,0.07328919321298599,-0.16872814297676086,1.0,0.0,0.0,0.0,0.9998528957366943,0.0,-0.01715194433927536,0.0,9.494345664978027,-19.013456344604492,101.65579223632812,-1.9655508995056152,33,0.15530820467383433
0.4479869604110718,0.060728780925273895,-0.1388574093580246,0.4381920397281647,0.07395635545253754,-0.16792257130146027,1.0,0.0,0.0,0.0,0.9998528957366943,0.0,-0.01715182512998581,0.0,9.579873085021973,-19.128026962280273,101.56596374511719,-1.9655508995056152,34,0.15762624701402078
0.4484826326370239,0.0603591613471508,-0.13807153701782227,0.4382174611091614,0.07396063953638077,-0.16805782914161682,1.0,0.0,0.0,0.0,0.999869704246521,0.0,-0.01614321768283844,0.0,9.579873085021973,-19.128026962280273,101.49345397949219,-1.849956750869751,34,0.15994413033831464
0.44897836446762085,0.05998947471380234,-0.137285515666008,0.43828490376472473,0.07229067385196686,-0.16732299327850342,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,-0.015134472399950027,0.0,9.366033554077148,-19.242610931396484,101.40373229980469,-1.734349012374878,35,0.1622624387872114
0.4494740068912506,0.05961987376213074,-0.13649968802928925,0.437549352645874,0.0714985579252243,-0.16753403842449188,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,-0.012108029797673225,0.0,9.280506134033203,-19.242624282836914,101.40373229980469,-1.387511968612671,35,0.16458024074916344
0.44996970891952515,0.05925023555755615,-0.13571378588676453,0.43684008717536926,0.07037866115570068,-0.16678859293460846,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,-0.01009029895067215,0.0,9.152207374572754,-19.357179641723633,101.40373229980469,-1.1562827825546265,36,0.16689824437894857
0.4504654109477997,0.05888058617711067,-0.13492783904075623,0.4369620382785797,0.07039832323789597,-0.16706311702728271,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,-0.00807240791618824,0.0,9.152207374572754,-19.357179641723633,101.24144744873047,-0.9250398278236389,36,0.16921632519847477
0.45096105337142944,0.05851096287369728,-0.1341419517993927,0.4361862242221832,0.07161016762256622,-0.1671963632106781,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.00605424540117383,0.0,9.32327651977539,-19.357179641723633,101.24144744873047,-0.693769633769989,37,0.17153424723316996
0.451456755399704,0.0581413209438324,-0.1333560347557068,0.43559730052948,0.07151354849338531,-0.16637974977493286,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,9.32327651977539,-19.471708297729492,101.24144744873047,-0.5781618356704712,37,0.17385231089848338
0.4519524574279785,0.05777168646454811,-0.13257013261318207,0.4345352351665497,0.07267215847969055,-0.16657347977161407,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,9.494345664978027,-19.471721649169922,101.24144744873047,-0.2312702089548111,38,0.1761702973757423
0.45244812965393066,0.05740203335881233,-0.13178418576717377,0.43403950333595276,0.07258924841880798,-0.1658937931060791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-19.58626365661621,101.15194702148438,0.0,38,0.17848840415680595
0.4529438018798828,0.05703241750597954,-0.13099831342697144,0.43427908420562744,0.0712970420718193,-0.1660173237323761,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.32327651977539,-19.58626365661621,101.07913970947266,0.11563510447740555,39,0.18080627473223596
0.45343950390815735,0.05666276440024376,-0.13021236658096313,0.43371304869651794,0.07120410352945328,-0.1661401093006134,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,9.32327651977539,-19.58626365661621,101.07913970947266,0.3468916416168213,39,0.18312439843476422
0.4539352059364319,0.056293126195669174,-0.12942644953727722,0.4336031675338745,0.07052150368690491,-0.16539433598518372,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.2377347946167,-19.70079231262207,100.98971557617188,0.46252673864364624,40,0.18544242779333867
0.45443087816238403,0.05592349171638489,-0.1286405473947525,0.4330163598060608,0.07042606174945831,-0.16464795172214508,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.2377347946167,-19.821277618408203,100.91674041748047,0.6937832832336426,40,0.18776041426891105
0.45492658019065857,0.0555538535118103,-0.12785464525222778,0.4328790605068207,0.07007212936878204,-0.16483847796916962,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,9.194964408874512,-19.821277618408203,100.82743072509766,0.9250398278236389,41,0.19007842230235852
0.45542237162590027,0.05518413335084915,-0.12706854939460754,0.4325951933860779,0.07002618908882141,-0.16489611566066742,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,9.194964408874512,-19.821277618408203,100.82743072509766,1.040661334991455,41,0.192396962322165
0.45591792464256287,0.05481458827853203,-0.12628284096717834,0.4322013258934021,0.0706247016787529,-0.16413243114948273,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,9.280506134033203,-19.935914993286133,100.75431823730469,1.1562827825546265,42,0.1947143908515275
0.4564136266708374,0.05444495379924774,-0.12549693882465363,0.4318515360355377,0.0715608149766922,-0.16431719064712524,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108149006962776,0.0,9.408803939819336,-19.935888290405273,100.66509246826172,1.3875255584716797,42,0.19703238149970062
0.45690932869911194,0.05407530814409256,-0.12471100687980652,0.4305221438407898,0.07233143597841263,-0.16360172629356384,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134472399950027,0.0,9.537116050720215,-20.050498962402344,100.66509246826172,1.734349012374878,43,0.1993504539740253
0.4574050009250641,0.05370565876364708,-0.12392506003379822,0.4298401474952698,0.07287678122520447,-0.1637091189622879,1.0,0.0,0.0,0.0,0.9998525977134705,0.0,0.017169108614325523,0.0,9.62264347076416,-20.050498962402344,100.66509246826172,1.9675315618515015,43,0.2016685519460777
0.45790067315101624,0.05333602428436279,-0.1231391653418541,0.43051138520240784,0.07133867591619492,-0.16389170289039612,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,0.018178772181272507,0.0,9.408803939819336,-20.050498962402344,100.50269317626953,2.0832486152648926,44,0.20398652544172463
0.45839637517929077,0.0529663972556591,-0.12235327064990997,0.42967674136161804,0.07087083905935287,-0.1631157547235489,1.0,0.0,0.0,0.0,0.9997959733009338,0.0,0.020197926089167595,0.0,9.366033554077148,-20.165096282958984,100.50269317626953,2.314669132232666,44,0.20630449059217001
0.4588921070098877,0.05259672924876213,-0.12156728655099869,0.42954906821250916,0.06986214220523834,-0.16316647827625275,1.0,0.0,0.0,0.0,0.9997751116752625,0.0,0.021207410842180252,0.0,9.2377347946167,-20.165096282958984,100.50269317626953,2.430372476577759,45,0.20862271304231444
0.45938774943351746,0.052227117121219635,-0.12078143656253815,0.4291648268699646,0.069142185151577,-0.16256488859653473,1.0,0.0,0.0,0.0,0.9997062683105469,0.0,0.024235378950834274,0.0,9.152207374572754,-20.279691696166992,100.34027099609375,2.7774417400360107,45,0.21094054931100548
0.4598834216594696,0.051857467740774155,-0.11999549716711044,0.4286181628704071,0.07069627940654755,-0.1626131683588028,1.0,0.0,0.0,0.0,0.999681293964386,0.0,0.025244414806365967,0.0,9.366033554077148,-20.279678344726562,100.34027099609375,2.893104314804077,46,0.2132586387067948
0.4603792130947113,0.051487769931554794,-0.11920946091413498,0.4277259111404419,0.07054919749498367,-0.16183072328567505,1.0,0.0,0.0,0.0,0.9996283054351807,0.0,0.027262527495622635,0.0,9.366033554077148,-20.394248962402344,100.34027099609375,3.1244428157806396,46,0.21557702434543255
0.4608748257160187,0.051118187606334686,-0.11842367053031921,0.4276578724384308,0.07152194529771805,-0.16194657981395721,1.0,0.0,0.0,0.0,0.9996002912521362,0.0,0.02827160246670246,0.0,9.494345664978027,-20.394248962402344,100.2513198852539,3.2401187419891357,47,0.21789469325302946
0.4613704979419708,0.050748541951179504,-0.1176377385854721,0.42708620429039,0.07142633944749832,-0.1620379537343979,1.0,0.0,0.0,0.0,0.999541163444519,0.0,0.030289189890027046,0.0,9.494345664978027,-20.394248962402344,100.2513198852539,3.4714162349700928,47,0.22021275692002948
