x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.631325900554657,-0.07561560720205307,-0.1716735064983368,0.6306163668632507,-0.07546189427375793,-0.19883650541305542,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-6.823768615722656,-11.394845962524414,58.67387771606445,0.4583739936351776,15,0.07035213869340994
0.6313783526420593,-0.07565485686063766,-0.17067566514015198,0.6311841011047363,-0.0755297988653183,-0.19661080837249756,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.823768615722656,-11.628602027893066,58.570770263671875,0.22918017208576202,16,0.07262150198044971
0.6314308643341064,-0.07569413632154465,-0.16967715322971344,0.6318337321281433,-0.07512924075126648,-0.19622400403022766,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.781011581420898,-11.63086986541748,58.409114837646484,0.22918017208576202,16,0.07489238666762095
0.6314833164215088,-0.07573336362838745,-0.16867996752262115,0.6319800615310669,-0.07466821372509003,-0.1952289342880249,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.738241195678711,-11.747624397277832,58.409114837646484,0.1145969107747078,17,0.0771602582843718
0.6315357685089111,-0.07577261328697205,-0.16768211126327515,0.6323609352111816,-0.07471322268247604,-0.19499258697032928,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.738241195678711,-11.747624397277832,58.305843353271484,0.1145969107747078,17,0.07942967626325884
0.6315882205963135,-0.07581186294555664,-0.16668426990509033,0.6324492692947388,-0.07472365349531174,-0.19399714469909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.738241195678711,-11.864407539367676,58.305843353271484,0.0,18,0.08169904386240545
0.6316406726837158,-0.07585112005472183,-0.16568630933761597,0.6332417726516724,-0.07385895401239395,-0.19263027608394623,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.652699947357178,-11.981189727783203,58.14426803588867,-0.1145969107747078,18,0.08396869717846611
0.6316931843757629,-0.07589038461446762,-0.16468824446201324,0.63359534740448,-0.07485910505056381,-0.19139604270458221,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.738241195678711,-12.097972869873047,58.04085922241211,-0.22918017208576202,19,0.08623854793089833
0.6317456364631653,-0.07592962682247162,-0.16369065642356873,0.6341461539268494,-0.07444432377815247,-0.19119831919670105,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.695470333099365,-12.097986221313477,57.9827995300293,-0.3437770903110504,19,0.08850737337280522
0.6317981481552124,-0.07596887648105621,-0.1626928150653839,0.6342707872390747,-0.07493893802165985,-0.19002610445022583,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.738241195678711,-12.214768409729004,57.879364013671875,-0.34376341104507446,20,0.09077672848971108
0.6318506002426147,-0.07600812613964081,-0.16169501841068268,0.6346181035041809,-0.075940802693367,-0.18878954648971558,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.823768615722656,-12.331537246704102,57.77581787109375,-0.45836034417152405,20,0.09304601189503335
0.6319031119346619,-0.0760473906993866,-0.16069693863391876,0.6353439688682556,-0.07554667443037033,-0.18741683661937714,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,-6.781011581420898,-12.448348045349121,57.61440658569336,-0.5729709267616272,21,0.09531590894296464
0.6319555640220642,-0.07608664780855179,-0.1596989929676056,0.6354762315750122,-0.07508129626512527,-0.1864205002784729,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-6.738241195678711,-12.565130233764648,57.61443328857422,-0.6875405311584473,21,0.09758552458608873
0.6320080161094666,-0.07612589001655579,-0.15870147943496704,0.6364030838012695,-0.0747092068195343,-0.1859769970178604,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-6.695470333099365,-12.565130233764648,57.45313262939453,-0.8021237850189209,22,0.09985411877671456
0.6320604681968689,-0.07616513967514038,-0.15770362317562103,0.6361960172653198,-0.07468490302562714,-0.18504604697227478,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-6.695470333099365,-12.681926727294922,57.45313262939453,-0.8021237850189209,22,0.102123545153601
0.6321129202842712,-0.07620439678430557,-0.15670566260814667,0.6366468071937561,-0.07473788410425186,-0.18380527198314667,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,-6.695470333099365,-12.798749923706055,57.349395751953125,-0.9167206883430481,23,0.10439317327896586
0.6321654319763184,-0.07624363899230957,-0.1557079255580902,0.6375293731689453,-0.07532387971878052,-0.18236079812049866,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999585337936878,0.0,-6.738241195678711,-12.915532112121582,57.188232421875,-1.1458871364593506,23,0.10666229714541624
0.6322178840637207,-0.07628289610147476,-0.1547100692987442,0.6376382112503052,-0.07581933587789536,-0.18118523061275482,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,-0.009999466128647327,0.0,-6.781011581420898,-13.032315254211426,57.08435821533203,-1.1458735466003418,24,0.10893169833160687
0.632270336151123,-0.07632214576005936,-0.1537121832370758,0.6382328867912292,-0.07637325674295425,-0.17980512976646423,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-6.823768615722656,-13.149138450622559,56.923248291015625,-1.2604568004608154,24,0.11120116669188554
0.6323227882385254,-0.07636140286922455,-0.15271426737308502,0.6382968425750732,-0.07638091593980789,-0.17880775034427643,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011998961679637432,0.0,-6.823768615722656,-13.265948295593262,56.923248291015625,-1.3750263452529907,25,0.11347070245246654
0.6323752403259277,-0.07640065252780914,-0.15171650052070618,0.6387311816215515,-0.07594935595989227,-0.17855967581272125,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,-6.781011581420898,-13.265948295593262,56.819236755371094,-1.375040054321289,25,0.11573993139215584
0.6324277520179749,-0.07643990218639374,-0.1507185846567154,0.6386294364929199,-0.07545387744903564,-0.1766343116760254,1.0,0.0,0.0,0.0,0.9999155402183533,0.0,-0.012998810969293118,0.0,-6.738241195678711,-13.499554634094238,56.819236755371094,-1.4895960092544556,26,0.11800945013217494
0.6324802041053772,-0.07647916674613953,-0.1497204601764679,0.6386294364929199,-0.07545387744903564,-0.1766343116760254,1.0,0.0,0.0,0.0,0.9999155402183533,0.0,-0.012998810969293118,0.0,-6.738241195678711,-13.499554634094238,56.819236755371094,-1.4895960092544556,26,0.12027946927390704
0.6325260400772095,-0.07651343196630478,-0.14872273802757263,0.638029932975769,-0.07538294792175293,-0.17595472931861877,1.0,0.0,0.0,0.0,0.9999155402183533,0.0,-0.012998810969293118,0.0,-6.738241195678711,-13.616364479064941,56.923248291015625,-1.4895960092544556,27,0.12254837028625015
0.6324899792671204,-0.0764864981174469,-0.14772379398345947,0.6375254392623901,-0.07532339543104172,-0.17509666085243225,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999080888926983,0.0,-6.738241195678711,-13.73318862915039,56.923248291015625,-1.3750263452529907,27,0.12481767071130874
0.6324089169502258,-0.07642585039138794,-0.14674057066440582,0.6371886134147644,-0.0757659301161766,-0.17516517639160156,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,-6.781011581420898,-13.73318862915039,56.923248291015625,-1.2604568004608154,28,0.12708713907158742
0.6320230960845947,-0.07613720744848251,-0.145864337682724,0.6354377865791321,-0.07555775344371796,-0.1750025749206543,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,-0.008999703451991081,0.0,-6.781011581420898,-13.850011825561523,57.188232421875,-1.031303882598877,28,0.12935646877158316
0.6316372156143188,-0.07584848254919052,-0.14498785138130188,0.6347222328186035,-0.0759531632065773,-0.17531433701515198,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999692112207413,0.0,-6.823768615722656,-13.850011825561523,57.291996002197266,-0.9167070388793945,29,0.1316264836012084
0.6312514543533325,-0.07555990666151047,-0.14411179721355438,0.6339507699012756,-0.07586086541414261,-0.17558152973651886,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999767687171698,0.0,-6.823768615722656,-13.850011825561523,57.349395751953125,-0.6875405311584473,29,0.13389532992170425
0.6308656334877014,-0.07527124881744385,-0.14323550462722778,0.6331368684768677,-0.07528415322303772,-0.17602579295635223,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,-6.781011581420898,-13.849998474121094,57.5107536315918,-0.5729709267616272,30,0.13616482778396
0.6304798126220703,-0.07498261332511902,-0.14235927164554596,0.6322506666183472,-0.0747002363204956,-0.17639687657356262,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.738241195678711,-13.849998474121094,57.61440658569336,-0.34376341104507446,30,0.13843417450451764
0.6300939917564392,-0.07469399273395538,-0.14148305356502533,0.6307161450386047,-0.07451891899108887,-0.17714010179042816,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.738241195678711,-13.849998474121094,57.879364013671875,-0.1145969107747078,31,0.1407034579090143
0.6297076940536499,-0.07440498471260071,-0.14060571789741516,0.6298948526382446,-0.07442184537649155,-0.17658686637878418,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.738241195678711,-13.966931343078613,58.04088592529297,-0.1145969107747078,31,0.14297565384983923
0.629322350025177,-0.07411669939756393,-0.1397305577993393,0.6294447779655457,-0.07579821348190308,-0.17664922773838043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.866539478302002,-13.966917037963867,58.04088592529297,0.0,32,0.1452422139858965
0.6289365291595459,-0.0738280713558197,-0.13885436952114105,0.6287775039672852,-0.07809965312480927,-0.1768876165151596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.080379009246826,-13.966931343078613,58.14426803588867,0.0,32,0.147511434528412
0.6285507082939148,-0.07353940606117249,-0.13797804713249207,0.6276192665100098,-0.0831940546631813,-0.1770833432674408,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.550815105438232,-13.966931343078613,58.2025146484375,0.1145969107747078,33,0.14978101227321083
0.6281648874282837,-0.07325080037117004,-0.1371019035577774,0.6266312599182129,-0.08592049032449722,-0.17639392614364624,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.807425498962402,-14.083863258361816,58.305843353271484,0.1145969107747078,33,0.1520501193461392
0.627778947353363,-0.07296209782361984,-0.13622546195983887,0.6260562539100647,-0.08679406344890594,-0.175601527094841,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.892952919006348,-14.200796127319336,58.364253997802734,0.1145969107747078,34,0.1543200247912443
0.6273932456970215,-0.0726735070347786,-0.1353493630886078,0.6259913444519043,-0.08726128935813904,-0.17560158669948578,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.935723781585693,-14.200796127319336,58.364253997802734,0.1145969107747078,34,0.15658900999823736
0.6270073652267456,-0.07238483428955078,-0.1344730257987976,0.6258231997489929,-0.08676175773143768,-0.17467594146728516,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.892952919006348,-14.317715644836426,58.364253997802734,0.1145969107747078,35,0.15885860862079956
0.6266216039657593,-0.07209622114896774,-0.13359686732292175,0.625161349773407,-0.08667001873254776,-0.17497318983078003,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.892952919006348,-14.317715644836426,58.46757888793945,0.22918017208576202,35,0.1611277449694907
0.6262357234954834,-0.07180754840373993,-0.13272053003311157,0.6244291067123413,-0.08656848222017288,-0.1742420494556427,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.892952919006348,-14.434648513793945,58.52613067626953,0.3437770903110504,36,0.16339731862922258
0.6258498430252075,-0.07151885330677032,-0.13184411823749542,0.624126136302948,-0.08700136095285416,-0.17331169545650482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.935723781585693,-14.552291870117188,58.52613067626953,0.3437770903110504,36,0.16566712308615572
0.6254640817642212,-0.07123024761676788,-0.13096798956394196,0.6233115196228027,-0.08641350269317627,-0.17374008893966675,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.892952919006348,-14.552278518676758,58.688140869140625,0.45836034417152405,37,0.16793619225993323
0.6250782608985901,-0.07094162702560425,-0.13009178638458252,0.6232468485832214,-0.08687875419855118,-0.17374008893966675,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.935723781585693,-14.552278518676758,58.688140869140625,0.45836034417152405,37,0.17020543799314453
0.6246923804283142,-0.07065293937921524,-0.12921540439128876,0.6227260828018188,-0.08680618554353714,-0.172874316573143,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.935723781585693,-14.669333457946777,58.688140869140625,0.5729572772979736,38,0.17247518389937774
0.6243066191673279,-0.07036435604095459,-0.12833933532238007,0.6218451261520386,-0.08668333292007446,-0.17329993844032288,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.935723781585693,-14.669333457946777,58.85026168823242,0.6875405311584473,38,0.1747440808274795
0.6239206790924072,-0.0700756162405014,-0.12746280431747437,0.6207217574119568,-0.0865267887711525,-0.17279912531375885,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.935723781585693,-14.786362648010254,59.01251983642578,0.8021237850189209,39,0.17701420889965197
0.6235349774360657,-0.06978707015514374,-0.12658685445785522,0.6205040812492371,-0.08602430671453476,-0.17285680770874023,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.892952919006348,-14.786362648010254,59.01251983642578,0.9167070388793945,39,0.1792828117136659
0.6231491565704346,-0.06949841231107712,-0.12571056187152863,0.6201856732368469,-0.08550839871168137,-0.1730881929397583,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.85019588470459,-14.786362648010254,59.115657806396484,0.9167070388793945,40,0.18155228847029276
0.6227633357048035,-0.0692097619175911,-0.12483428418636322,0.6194407343864441,-0.08540569245815277,-0.17235374450683594,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.85019588470459,-14.90341854095459,59.1749153137207,1.0312902927398682,40,0.18382174843422322
0.6223774552345276,-0.06892111897468567,-0.1239580288529396,0.6184670329093933,-0.08574198931455612,-0.1717168539762497,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.892952919006348,-15.02046012878418,59.27802276611328,1.1458735466003418,41,0.18609115801676207
0.6219915747642517,-0.06863242387771606,-0.12308160215616226,0.6175163388252258,-0.08608001470565796,-0.172134131193161,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.935723781585693,-15.02046012878418,59.44047164916992,1.2604568004608154,41,0.18836098380636396
0.6216058135032654,-0.06834384053945541,-0.12220553308725357,0.6169144511222839,-0.0855267345905304,-0.17241762578487396,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.892952919006348,-15.02046012878418,59.543418884277344,1.375040054321289,42,0.19062989752716214
0.6212199926376343,-0.0680551826953888,-0.12132924050092697,0.616631805896759,-0.08548753708600998,-0.1724725067615509,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.892952919006348,-15.02046012878418,59.543418884277344,1.4896095991134644,42,0.19289937019872208
0.620834231376648,-0.06776655465364456,-0.12045305222272873,0.6154327392578125,-0.08578944206237793,-0.17196248471736908,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.935723781585693,-15.13748836517334,59.70594787597656,1.6041792631149292,43,0.19516859891137148
0.6204483509063721,-0.06747790426015854,-0.11957677453756332,0.6144830584526062,-0.08565709739923477,-0.17229513823986053,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.935723781585693,-15.137502670288086,59.80875778198242,1.833304762840271,43,0.19743805910151624
0.620062530040741,-0.06718926876783371,-0.1187005490064621,0.6133439540863037,-0.0854983776807785,-0.17178130149841309,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.016997473314404488,0.0,-7.935723781585693,-15.254517555236816,59.971370697021484,1.9478607177734375,44,0.19970739288657893
0.6196767091751099,-0.06690063327550888,-0.11782430857419968,0.6128034591674805,-0.0844905823469162,-0.17205703258514404,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,0.017997127026319504,0.0,-7.85019588470459,-15.254517555236816,60.0739860534668,2.0624301433563232,44,0.20197673529585533
0.619290828704834,-0.06661195307970047,-0.1169479489326477,0.6122317910194397,-0.08487740159034729,-0.1722392737865448,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996644765138626,0.0,-7.892952919006348,-15.25450325012207,60.134090423583984,2.1769862174987793,45,0.2042463886110904
0.6189050674438477,-0.06632332503795624,-0.11607176065444946,0.6115636825561523,-0.08478479832410812,-0.1725126951932907,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019996024668216705,0.0,-7.892952919006348,-15.25450325012207,60.2366828918457,2.2915284633636475,45,0.20651562163584664
0.6185192465782166,-0.06603468209505081,-0.11519550532102585,0.6095293164253235,-0.0840391293168068,-0.1723119616508484,1.0,0.0,0.0,0.0,0.9997355937957764,0.0,0.022993922233581543,0.0,-7.85019588470459,-15.371559143066406,60.50193786621094,2.635155200958252,46,0.20878500602851527
0.6181331276893616,-0.06574583798646927,-0.11431863903999329,0.6091194748878479,-0.08490945398807526,-0.17236047983169556,1.0,0.0,0.0,0.0,0.9997121095657349,0.0,0.023993097245693207,0.0,-7.935723781585693,-15.371572494506836,60.50193786621094,2.7496702671051025,46,0.2110559705982296
