x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6291976571083069,-0.08249086886644363,-0.19524769484996796,0.6271277070045471,-0.08191174268722534,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.441518306732178,-11.09758186340332,59.20775604248047,0.9167206883430481,10,0.010575176265088965
0.6292210221290588,-0.0825093686580658,-0.1949491649866104,0.6270048022270203,-0.08284789323806763,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.527046203613281,-11.09758186340332,59.20775604248047,0.9167206883430481,10,0.011103950472853686
0.6292444467544556,-0.08252786099910736,-0.19465066492557526,0.6271277666091919,-0.08191174268722534,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.09758186340332,59.20775604248047,0.9167070388793945,11,0.011632673762129647
0.6292678117752075,-0.08254635334014893,-0.19435212016105652,0.6269428133964539,-0.0833159014582634,-0.2026541829109192,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-11.09758186340332,59.20775604248047,0.9167070388793945,11,0.012161483184585651
0.6292911767959595,-0.08256484568119049,-0.19405363500118256,0.6269428133964539,-0.0833159014582634,-0.2026541829109192,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-11.09758186340332,59.20775604248047,0.9167070388793945,12,0.012690187861903623
0.6293146014213562,-0.08258333802223206,-0.193755105137825,0.6268804669380188,-0.08378381282091141,-0.20265425741672516,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.6125874519348145,-11.09758186340332,59.20775604248047,0.9167070388793945,12,0.013218962016769965
0.6293379664421082,-0.08260183036327362,-0.19345660507678986,0.6269428133964539,-0.0833159014582634,-0.2026541829109192,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-11.09758186340332,59.20775604248047,0.9167070388793945,13,0.01374766769872433
0.6293613910675049,-0.08262033015489578,-0.1931580752134323,0.6269428133964539,-0.0833159014582634,-0.2026541829109192,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-11.09758186340332,59.20775604248047,0.9167070388793945,13,0.014276454596473524
0.6293847560882568,-0.08263881504535675,-0.19285957515239716,0.6270048022270203,-0.08284789323806763,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-11.09758186340332,59.20775604248047,0.9167070388793945,14,0.01480517000735347
0.6294081807136536,-0.08265731483697891,-0.1925610601902008,0.6271887421607971,-0.08144362270832062,-0.20265422761440277,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.39874792098999,-11.09758186340332,59.20775604248047,0.9167070388793945,14,0.015333932476919823
0.6294315457344055,-0.08267580717802048,-0.19226254522800446,0.6271277666091919,-0.08191174268722534,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-11.09758186340332,59.20775604248047,0.9167070388793945,15,0.01586267337351738
0.6294549703598022,-0.08269429951906204,-0.1919640302658081,0.6272494196891785,-0.08097545057535172,-0.20265422761440277,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-11.09758186340332,59.20775604248047,0.9167070388793945,15,0.016391428916473823
0.6294783353805542,-0.08271279186010361,-0.19166551530361176,0.6270664930343628,-0.08237982541322708,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.4842753410339355,-11.09758186340332,59.20775604248047,0.9167206883430481,16,0.016920191385992087
0.6295017600059509,-0.08273128420114517,-0.19136697053909302,0.6270048022270203,-0.08284789323806763,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.527046203613281,-11.09758186340332,59.20775604248047,0.9167206883430481,16,0.017448979288377676
0.6295251250267029,-0.08274977654218674,-0.19106848537921906,0.6268177032470703,-0.08425170928239822,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.655344486236572,-11.09758186340332,59.20775604248047,0.9167206883430481,17,0.017977676087299627
0.6295484900474548,-0.0827682688832283,-0.1907699704170227,0.6268177032470703,-0.08425170928239822,-0.20265421271324158,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.655344486236572,-11.09758186340332,59.20775604248047,0.9167206883430481,17,0.01850643268774275
0.6295718550682068,-0.08278676122426987,-0.19047145545482635,0.6271628141403198,-0.08382155001163483,-0.2025965303182602,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.6125874519348145,-11.09758186340332,59.20775604248047,0.8021237850189209,18,0.019035162797879958
0.6295952796936035,-0.08280525356531143,-0.19017294049263,0.6272252202033997,-0.0833534374833107,-0.20259645581245422,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-11.09758186340332,59.20775604248047,0.8021237850189209,18,0.019563930131933145
0.6296187043190002,-0.082823745906353,-0.18987444043159485,0.6273489594459534,-0.08241693675518036,-0.2025964856147766,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-11.09758186340332,59.20775604248047,0.8021237850189209,19,0.020092659290284247
0.6296420693397522,-0.08284224569797516,-0.1895759105682373,0.6274712681770325,-0.08148031681776047,-0.2025965005159378,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.09758186340332,59.20775604248047,0.8021237850189209,19,0.020621426624337434
0.6296654343605042,-0.08286073803901672,-0.18927741050720215,0.6274712681770325,-0.08148031681776047,-0.2025965005159378,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.09758186340332,59.20775604248047,0.8021237850189209,20,0.021150155729838246
0.6296888589859009,-0.08287923038005829,-0.1889788806438446,0.6272872686386108,-0.08288522809743881,-0.2025964856147766,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-11.09758186340332,59.20775604248047,0.8021237850189209,20,0.02167892015577901
0.6297122240066528,-0.08289772272109985,-0.18868038058280945,0.6272252202033997,-0.0833534374833107,-0.20259645581245422,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-11.09758186340332,59.20775604248047,0.8021237850189209,21,0.022207660047740174
0.6297356486320496,-0.08291622251272202,-0.1883818358182907,0.6271628141403198,-0.08382155001163483,-0.2025965303182602,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.6125874519348145,-11.09758186340332,59.20775604248047,0.8021237850189209,21,0.02273645968832413
0.6297590136528015,-0.08293471485376358,-0.18808335065841675,0.6271628141403198,-0.08382155001163483,-0.2025965303182602,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.6125874519348145,-11.09758186340332,59.20775604248047,0.8021237850189209,22,0.023265150671021233
0.6297823786735535,-0.08295320719480515,-0.187784805893898,0.6278778314590454,-0.08344016969203949,-0.202315092086792,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569816589355469,-11.09758186340332,59.1080322265625,0.6875405311584473,22,0.023793955176140115
0.6298057436943054,-0.08297169953584671,-0.18748627603054047,0.6276982426643372,-0.08341632038354874,-0.2013963758945465,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569816589355469,-11.212220191955566,59.1080322265625,0.6875405311584473,23,0.024322721558407197
0.6298291683197021,-0.08299019187688828,-0.1871877908706665,0.6278220415115356,-0.0824790894985199,-0.2013964056968689,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.212220191955566,59.1080322265625,0.6875405311584473,23,0.02485142036660194
0.6298525929450989,-0.08300867676734924,-0.18688929080963135,0.6279444694519043,-0.08154182136058807,-0.2013963758945465,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-11.212233543395996,59.1080322265625,0.6875405311584473,24,0.025380146563990326
0.6298759579658508,-0.0830271765589714,-0.1865907609462738,0.6279444694519043,-0.08154182136058807,-0.2013963758945465,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-11.212233543395996,59.1080322265625,0.6875405311584473,24,0.02590892563624188
0.6298993229866028,-0.08304566890001297,-0.18629226088523865,0.6276982426643372,-0.08341632038354874,-0.2013963758945465,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569816589355469,-11.212220191955566,59.1080322265625,0.6875405311584473,25,0.026437644008132633
0.6299227476119995,-0.08306416124105453,-0.1859937310218811,0.6276358366012573,-0.08388479799032211,-0.2013964056968689,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.212220191955566,59.1080322265625,0.6875405311584473,25,0.026966419167683456
0.6299461722373962,-0.0830826535820961,-0.18569524586200714,0.6275729537010193,-0.0843532383441925,-0.20139643549919128,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-11.212220191955566,59.1080322265625,0.6875405311584473,26,0.027495139495948617
0.6299695372581482,-0.08310115337371826,-0.1853966861963272,0.6276358366012573,-0.08388479799032211,-0.2013964056968689,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.212220191955566,59.1080322265625,0.6875405311584473,26,0.02802394696203021
0.6299929022789001,-0.08311964571475983,-0.18509818613529205,0.6278220415115356,-0.0824790894985199,-0.2013964056968689,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.212220191955566,59.1080322265625,0.6875405311584473,27,0.028552675168643297
0.6300163269042969,-0.08313813805580139,-0.1847996860742569,0.628165602684021,-0.08204730600118637,-0.20133757591247559,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.212220191955566,59.1080322265625,0.5729572772979736,27,0.029081406230518518
0.6300397515296936,-0.08315663039684296,-0.18450118601322174,0.6284391283988953,-0.08160607516765594,-0.20120924711227417,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39874792098999,-11.212233543395996,59.05082321166992,0.5729572772979736,28,0.02961012756342007
0.6300631165504456,-0.08317512273788452,-0.184202641248703,0.6282548308372498,-0.08301308751106262,-0.20120927691459656,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.527046203613281,-11.212220191955566,59.05082321166992,0.5729572772979736,28,0.030138923291255205
0.6300864815711975,-0.08319361507892609,-0.18390415608882904,0.6285050511360168,-0.08256885409355164,-0.20006683468818665,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.4842753410339355,-11.326857566833496,58.95107650756836,0.5729572772979736,29,0.03066762014307554
0.6301098465919495,-0.08321211487054825,-0.1836056113243103,0.6286632418632507,-0.08354452252388,-0.2000073492527008,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.326857566833496,58.95107650756836,0.45836034417152405,29,0.03119642660452074
0.6301332116127014,-0.08323059976100922,-0.18330712616443634,0.6286005973815918,-0.08401377499103546,-0.2000073492527008,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.6125874519348145,-11.326857566833496,58.95107650756836,0.45836034417152405,30,0.031725128373726284
0.6301566362380981,-0.08324909955263138,-0.1830085813999176,0.6283544898033142,-0.08445831388235092,-0.1990891695022583,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.655344486236572,-11.441523551940918,58.95107650756836,0.45836034417152405,30,0.032253928966048256
0.6301800608634949,-0.08326759189367294,-0.18271008133888245,0.6284173727035522,-0.08398927748203278,-0.1990891695022583,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.6125874519348145,-11.441523551940918,58.95107650756836,0.45836034417152405,31,0.032782640517077764
0.6302034258842468,-0.08328608423471451,-0.18241152167320251,0.6284799575805664,-0.08352018892765045,-0.1990891695022583,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.441523551940918,58.95107650756836,0.45836034417152405,31,0.03331146754690345
0.6302267909049988,-0.08330457657575607,-0.18211305141448975,0.6286038160324097,-0.08258183300495148,-0.1990891993045807,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.441523551940918,58.95107650756836,0.45836034417152405,32,0.03384013500025735
0.6302502155303955,-0.08332306891679764,-0.1818145215511322,0.6284802556037903,-0.082088403403759,-0.19817152619361877,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.556174278259277,58.95107650756836,0.45836034417152405,32,0.034368915077145304
0.6302736401557922,-0.0833415612578392,-0.18151603639125824,0.6285412907600403,-0.08161929249763489,-0.1981714963912964,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.556174278259277,58.95107650756836,0.45836034417152405,33,0.03489761874982688
0.6302970051765442,-0.08336005359888077,-0.1812174916267395,0.6284188032150269,-0.08255750685930252,-0.19817152619361877,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.556174278259277,58.95107650756836,0.45836034417152405,33,0.035426422303159656
0.6303203701972961,-0.08337854593992233,-0.18091900646686554,0.6282949447631836,-0.08349552750587463,-0.19817152619361877,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.556160926818848,58.95107650756836,0.45836034417152405,34,0.03595511423764286
0.6303437352180481,-0.0833970382809639,-0.180620476603508,0.628602147102356,-0.08401395380496979,-0.1979464292526245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.6125874519348145,-11.556174278259277,58.851219177246094,0.45836034417152405,34,0.036483895319119115
0.6303671598434448,-0.08341553062200546,-0.18032196164131165,0.6286972165107727,-0.08402664214372635,-0.19696898758411407,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.6125874519348145,-11.6708402633667,58.851219177246094,0.34376341104507446,35,0.03701265773583518
0.6303905248641968,-0.08343403041362762,-0.1800234615802765,0.6286342740058899,-0.08449586480855942,-0.19696900248527527,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.655344486236572,-11.6708402633667,58.851219177246094,0.3437770903110504,35,0.037541381025063054
0.6304139494895935,-0.08345252275466919,-0.17972493171691895,0.6288440823554993,-0.08309091627597809,-0.19592323899269104,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527046203613281,-11.785505294799805,58.794227600097656,0.3437770903110504,36,0.03807014640274183
0.6304373145103455,-0.08347101509571075,-0.1794264018535614,0.6289060115814209,-0.08262146264314651,-0.19592325389385223,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-11.785490989685059,58.794227600097656,0.34376341104507446,36,0.038598918601281854
0.6304607391357422,-0.08348950743675232,-0.17912790179252625,0.629740834236145,-0.08129708468914032,-0.19563652575016022,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-11.785505294799805,58.69434356689453,0.22918017208576202,37,0.03912765066779347
0.6304841041564941,-0.08350800722837448,-0.1788293719291687,0.6295501589775085,-0.08127246797084808,-0.19471974670886993,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-11.90018367767334,58.69434356689453,0.22918017208576202,37,0.03965641509368614
0.6305075287818909,-0.08352649956941605,-0.17853088676929474,0.6293046474456787,-0.08315178006887436,-0.19471976161003113,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002000092063099146,0.0,-7.527046203613281,-11.90018367767334,58.69434356689453,0.2291938215494156,38,0.04018512659186536
0.6305308938026428,-0.08354499191045761,-0.1782323718070984,0.6293318271636963,-0.08363334089517593,-0.19374220073223114,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.569816589355469,-12.014863014221191,58.69434356689453,0.1145969107747078,38,0.040713882187672086
0.6305542588233948,-0.08356348425149918,-0.17793385684490204,0.6296385526657104,-0.08415244519710541,-0.19351516664028168,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.6125874519348145,-12.014863014221191,58.5943489074707,0.1145969107747078,39,0.04124262408890604
0.6305776834487915,-0.08358197659254074,-0.1776353269815445,0.6298480033874512,-0.08418047428131104,-0.1933859884738922,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.6125874519348145,-12.014863014221191,58.537574768066406,0.1145969107747078,39,0.04177139533565996
0.6306010484695435,-0.0836004689335823,-0.17733682692050934,0.6295909285545349,-0.08462445437908173,-0.19247008860111237,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.655344486236572,-12.129528045654297,58.537574768066406,0.1145969107747078,40,0.04230012639753518
0.6306244730949402,-0.08361896127462387,-0.1770382970571518,0.6299980878829956,-0.08372191339731216,-0.19240836799144745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569816589355469,-12.129528045654297,58.537574768066406,0.0,40,0.04282889669259917
0.6306478381156921,-0.08363745361566544,-0.17673979699611664,0.6302952170372009,-0.08280403167009354,-0.1912645697593689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.4842753410339355,-12.244220733642578,58.43755340576172,0.0,41,0.04335761405985353
0.6306712627410889,-0.083655945956707,-0.1764412522315979,0.6302952170372009,-0.08280403167009354,-0.1912645697593689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.4842753410339355,-12.244220733642578,58.43755340576172,0.0,41,0.04388642940428305
0.6306946277618408,-0.08367443829774857,-0.17614276707172394,0.6305016875267029,-0.08187385648488998,-0.1902870535850525,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.39874792098999,-12.358899116516113,58.43755340576172,-0.11458325386047363,42,0.04441512329514067
0.6307180523872375,-0.08369293063879013,-0.1758442521095276,0.6310788989067078,-0.08194878697395325,-0.18992844223976135,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.39874792098999,-12.358899116516113,58.28086853027344,-0.11458325386047363,42,0.044943867099850654
0.6307414174079895,-0.08371143043041229,-0.17554575204849243,0.6306317448616028,-0.0838061198592186,-0.1890135109424591,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.569816589355469,-12.473591804504395,58.28086853027344,-0.1145969107747078,43,0.04547259821457616
0.6307647824287415,-0.08372992277145386,-0.1752472221851349,0.6308504343032837,-0.08431448042392731,-0.1889505684375763,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.6125874519348145,-12.47360610961914,58.28086853027344,-0.2291938215494156,43,0.046001369461378165
0.6307882070541382,-0.08374840766191483,-0.17494872212409973,0.6308504343032837,-0.08431448042392731,-0.1889505684375763,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.6125874519348145,-12.47360610961914,58.28086853027344,-0.2291938215494156,44,0.04653007805139687
0.6308115720748901,-0.08376690745353699,-0.1746501922607422,0.6306489706039429,-0.08428755402565002,-0.18803617358207703,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.6125874519348145,-12.588284492492676,58.28086853027344,-0.2291938215494156,44,0.047058862041033635
0.6308349967002869,-0.08378539979457855,-0.17435170710086823,0.6310173273086548,-0.0843367874622345,-0.18780604004859924,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.6125874519348145,-12.588284492492676,58.180686950683594,-0.2291938215494156,45,0.04758757845654998
0.6308583617210388,-0.08380389213562012,-0.17405317723751068,0.6311579942703247,-0.08387605845928192,-0.18682843446731567,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.569816589355469,-12.702977180480957,58.180686950683594,-0.3437770903110504,45,0.04811634869871559
0.6308817863464355,-0.08382238447666168,-0.17375467717647552,0.6311579942703247,-0.08387605845928192,-0.18682843446731567,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.569816589355469,-12.702977180480957,58.180686950683594,-0.3437770903110504,46,0.04864506707060634
0.6309051513671875,-0.08384088426828384,-0.1734561175107956,0.6311600804328918,-0.08387631177902222,-0.18578492105007172,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.569816589355469,-12.817669868469238,58.12429428100586,-0.3437770903110504,46,0.049173881410447554
