x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6309812068939209,-0.07629356533288956,-0.19839626550674438,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,5,0.005941684516912922
0.6310721635818481,-0.07636202871799469,-0.1981188952922821,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,5,0.006535445687792648
0.6311631798744202,-0.07643052935600281,-0.19784137606620789,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,6,0.007129527020331402
0.6312541961669922,-0.07649903744459152,-0.19756384193897247,0.6273277401924133,-0.07908205687999725,-0.20188239216804504,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.184908390045166,-11.20693302154541,59.28029251098633,0.802929699420929,6,0.007723622611333918
0.6313451528549194,-0.07656754553318024,-0.19728629291057587,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,7,0.008317744639901287
0.6314361691474915,-0.07663605362176895,-0.19700869917869568,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,7,0.008911964576500047
0.6315271854400635,-0.07670454680919647,-0.19673122465610504,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,8,0.009505948001007408
0.6316182017326355,-0.07677304744720459,-0.19645369052886963,0.6273277401924133,-0.07908205687999725,-0.20188239216804504,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.184908390045166,-11.20693302154541,59.28029251098633,0.802929699420929,8,0.010100044720765122
0.6317091584205627,-0.0768415555357933,-0.19617614150047302,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,9,0.010694156827795833
0.6318001747131348,-0.07691005617380142,-0.1958986222743988,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,9,0.011288229367661193
0.6318911910057068,-0.07697857916355133,-0.19562101364135742,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,10,0.011882496594780105
0.6319822072982788,-0.07704705744981766,-0.19534356892108917,0.6274451613426208,-0.07814548164606094,-0.20188239216804504,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.099367141723633,-11.20693302154541,59.28029251098633,0.802929699420929,10,0.012476407420011694
0.632073163986206,-0.07711556553840637,-0.19506601989269257,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,11,0.013070528319769832
0.6321641802787781,-0.07718408107757568,-0.19478847086429596,0.6274451613426208,-0.07814548164606094,-0.20188239216804504,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.099367141723633,-11.20693302154541,59.28029251098633,0.802929699420929,11,0.013664671260675073
0.6322551965713501,-0.0772525817155838,-0.19451095163822174,0.6275032162666321,-0.07767709344625473,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.056610107421875,-11.20693302154541,59.28029251098633,0.802929699420929,12,0.014258751464458628
0.6323462128639221,-0.07732108980417252,-0.19423335790634155,0.6275032162666321,-0.07767709344625473,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.056610107421875,-11.20693302154541,59.28029251098633,0.802929699420929,12,0.014852951617420678
0.6324373483657837,-0.07738969475030899,-0.1939554065465927,0.6274451613426208,-0.07814548164606094,-0.20188239216804504,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.099367141723633,-11.20693302154541,59.28029251098633,0.802929699420929,13,0.015447945015661163
0.6325282454490662,-0.07745810598134995,-0.19367827475070953,0.6274451613426208,-0.07814548164606094,-0.20188239216804504,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.099367141723633,-11.20693302154541,59.28029251098633,0.802929699420929,13,0.016041194545746183
0.6326192021369934,-0.07752659916877747,-0.1934007853269577,0.6273865699768066,-0.0786137729883194,-0.20188240706920624,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-11.20693302154541,59.28029251098633,0.802929699420929,14,0.016635212071736592
0.6327102184295654,-0.07759509980678558,-0.19312326610088348,0.6278170943260193,-0.07819179445505142,-0.2016592025756836,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.099367141723633,-11.20693302154541,59.1802978515625,0.802929699420929,14,0.017229272491883437
0.6328012943267822,-0.07766365259885788,-0.19284552335739136,0.6279906034469604,-0.07678575068712234,-0.2016591727733612,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.971068859100342,-11.20693302154541,59.1802978515625,0.802929699420929,15,0.01782381365951385
0.6328921914100647,-0.07773210108280182,-0.19256821274757385,0.6279906034469604,-0.07678575068712234,-0.2016591727733612,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.971068859100342,-11.20693302154541,59.1802978515625,0.802929699420929,15,0.018417438424515424
0.6329832077026367,-0.07780060917139053,-0.19229066371917725,0.6286011934280396,-0.07590819150209427,-0.20147225260734558,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-11.20693302154541,59.122840881347656,0.6882235407829285,16,0.01901156924581022
0.6330742239952087,-0.07786912471055984,-0.19201308488845825,0.628429651260376,-0.07731551676988602,-0.20147232711315155,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.013839244842529,-11.20693302154541,59.122840881347656,0.688237190246582,16,0.019605770468144896
0.633165180683136,-0.07793761789798737,-0.19173559546470642,0.628429651260376,-0.07731551676988602,-0.20147232711315155,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.013839244842529,-11.20693302154541,59.122840881347656,0.688237190246582,17,0.02019977700322602
0.6332562565803528,-0.07800617069005966,-0.1914578527212143,0.6283135414123535,-0.0782536193728447,-0.20147231221199036,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.099367141723633,-11.20693302154541,59.122840881347656,0.688237190246582,17,0.0207942961890919
0.63334721326828,-0.0780746191740036,-0.1911805272102356,0.6282550096511841,-0.07872257381677628,-0.20147231221199036,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.14213752746582,-11.20693302154541,59.122840881347656,0.688237190246582,18,0.021387971512222142
0.633438229560852,-0.07814314216375351,-0.1909029185771942,0.6281960606575012,-0.07919150590896606,-0.20147229731082916,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.184908390045166,-11.20693302154541,59.122840881347656,0.688237190246582,18,0.021982228877241
0.6335292458534241,-0.07821163535118103,-0.19062544405460358,0.6283717751502991,-0.07778459787368774,-0.20147232711315155,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.056610107421875,-11.20693302154541,59.122840881347656,0.688237190246582,19,0.022576196914475367
0.6336202025413513,-0.07828015089035034,-0.19034786522388458,0.6283717751502991,-0.07778459787368774,-0.20147232711315155,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.056610107421875,-11.20693302154541,59.122840881347656,0.688237190246582,19,0.02317038381901774
0.6337112188339233,-0.07834866642951965,-0.1900702863931656,0.628487229347229,-0.07684642821550369,-0.20147231221199036,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.971068859100342,-11.20693302154541,59.122840881347656,0.688237190246582,20,0.02376458397197979
0.6338022351264954,-0.07841715216636658,-0.18979281187057495,0.628487229347229,-0.07684642821550369,-0.20147231221199036,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.971068859100342,-11.20693302154541,59.122840881347656,0.688237190246582,20,0.024358546484095245
0.6338932514190674,-0.0784856528043747,-0.18951530754566193,0.6285444498062134,-0.07637728005647659,-0.20147232711315155,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.928297996520996,-11.20693302154541,59.122840881347656,0.688237190246582,21,0.024952611300605804
0.6339842081069946,-0.07855416089296341,-0.18923775851726532,0.6283052563667297,-0.07682424783706665,-0.20055194199085236,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.971068859100342,-11.321817398071289,59.122840881347656,0.688237190246582,21,0.025546742121846565
0.6340752243995667,-0.07862266153097153,-0.1889602392911911,0.628131628036499,-0.07823096215724945,-0.20055201649665833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.099367141723633,-11.321817398071289,59.122840881347656,0.688237190246582,22,0.026140805809601927
0.6341662406921387,-0.07869117707014084,-0.1886826455593109,0.628131628036499,-0.07823096215724945,-0.20055201649665833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.099367141723633,-11.321817398071289,59.122840881347656,0.688237190246582,22,0.026735032340692223
0.6342571973800659,-0.07875965535640717,-0.18840518593788147,0.628131628036499,-0.07823096215724945,-0.20055201649665833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.099367141723633,-11.321817398071289,59.122840881347656,0.688237190246582,23,0.02732895635501495
0.6343482136726379,-0.07882817089557648,-0.18812762200832367,0.628131628036499,-0.07823096215724945,-0.20055201649665833,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.099367141723633,-11.321817398071289,59.122840881347656,0.688237190246582,23,0.027923133397403238
0.63443922996521,-0.0788966715335846,-0.18785008788108826,0.6282477378845215,-0.07729312777519226,-0.20055200159549713,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.013839244842529,-11.321817398071289,59.122840881347656,0.688237190246582,24,0.028517210333578277
0.634530246257782,-0.07896517217159271,-0.18757256865501404,0.6288442015647888,-0.0778430849313736,-0.20026876032352448,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.056610107421875,-11.321817398071289,59.02281951904297,0.5735173225402832,24,0.029111305924580794
0.6346213221549988,-0.07903372496366501,-0.1872948408126831,0.6289597153663635,-0.07690427452325821,-0.2002687007188797,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.971068859100342,-11.321817398071289,59.02281951904297,0.5735173225402832,25,0.029705807525045855
0.6347122192382812,-0.07910217344760895,-0.1870175153017044,0.6289021968841553,-0.07737366855144501,-0.20026874542236328,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.013839244842529,-11.321817398071289,59.02281951904297,0.5735173225402832,25,0.03029945753942048
0.6348032355308533,-0.07917068898677826,-0.1867399364709854,0.6289021968841553,-0.07737366855144501,-0.20026874542236328,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.013839244842529,-11.321817398071289,59.02281951904297,0.5735173225402832,26,0.030893647770899906
0.6348942518234253,-0.07923919707536697,-0.18646240234375,0.6286683678627014,-0.07925103604793549,-0.2002687305212021,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.184908390045166,-11.321817398071289,59.02281951904297,0.5735173225402832,26,0.031487744550094225
0.6349852681159973,-0.07930770516395569,-0.18618488311767578,0.6284847259521484,-0.07922788709402084,-0.19934891164302826,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.184908390045166,-11.436687469482422,59.02281951904297,0.5735173225402832,27,0.03208184126985194
0.6350762248039246,-0.07937619835138321,-0.18590734899044037,0.6284847259521484,-0.07922788709402084,-0.19934891164302826,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.184908390045166,-11.436687469482422,59.02281951904297,0.5735173225402832,27,0.032675914879089926
0.6351672410964966,-0.07944470643997192,-0.18562979996204376,0.6285436749458313,-0.07875873893499374,-0.19934894144535065,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.14213752746582,-11.436687469482422,59.02281951904297,0.5735173225402832,28,0.033270061087603685
0.6352582573890686,-0.07951320707798004,-0.18535226583480835,0.6286022067070007,-0.07828955352306366,-0.19934891164302826,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.099367141723633,-11.436687469482422,59.02281951904297,0.5735173225402832,28,0.03386414681650615
0.6353492736816406,-0.07958170771598816,-0.18507473170757294,0.6292713284492493,-0.07694222778081894,-0.19916072487831116,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.436687469482422,58.96553039550781,0.4588247835636139,29,0.034458242407508666
0.6354402303695679,-0.07965021580457687,-0.18479719758033752,0.6297568082809448,-0.07604760676622391,-0.19893518090248108,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.885540962219238,-11.436687469482422,58.86545181274414,0.4588247835636139,29,0.03505234132550227
0.6355313062667847,-0.07971876859664917,-0.18451948463916779,0.6296425461769104,-0.07698763161897659,-0.19893527030944824,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.436687469482422,58.86545181274414,0.4588247835636139,30,0.03564684405472253
0.6356222629547119,-0.0797872245311737,-0.1842421293258667,0.6296425461769104,-0.07698763161897659,-0.19893527030944824,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.436687469482422,58.86545181274414,0.4588247835636139,30,0.03624054801354545
0.6357132792472839,-0.07985573261976242,-0.18396461009979248,0.629468560218811,-0.07839745283126831,-0.19893521070480347,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.436687469482422,58.86545181274414,0.45883846282958984,31,0.036834633742447914
0.6358042359352112,-0.07992423325777054,-0.18368706107139587,0.6291653513908386,-0.07931365817785263,-0.19801554083824158,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.184908390045166,-11.55158519744873,58.86545181274414,0.4588247835636139,31,0.03742874365129677
0.6358952522277832,-0.07999274134635925,-0.18340952694416046,0.6292243599891663,-0.07884405553340912,-0.1980155110359192,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.55158519744873,58.86545181274414,0.4588247835636139,32,0.03802285023320857
0.6359863877296448,-0.08006133139133453,-0.1831316351890564,0.6291653513908386,-0.07931365817785263,-0.19801554083824158,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.184908390045166,-11.55158519744873,58.86545181274414,0.4588247835636139,32,0.03861772261278986
0.6360772848129272,-0.08012975007295609,-0.18285444378852844,0.6295068860054016,-0.0788794457912445,-0.1979554444551468,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.14213752746582,-11.55158519744873,58.86545181274414,0.344118595123291,33,0.03921106238704211
0.6361682415008545,-0.0801982507109642,-0.18257692456245422,0.6299363970756531,-0.07845579832792282,-0.1977291852235794,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003003115998581052,0.0,-7.099367141723633,-11.55159854888916,58.765323638916016,0.3441322445869446,33,0.039805154710436115
0.6362592577934265,-0.08026675134897232,-0.1822993904352188,0.6299363970756531,-0.07845579832792282,-0.1977291852235794,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003003115998581052,0.0,-7.099367141723633,-11.55159854888916,58.765323638916016,0.3441322445869446,34,0.04039924703388415
0.6363502740859985,-0.08033525943756104,-0.1820218414068222,0.6299363970756531,-0.07845579832792282,-0.1977291852235794,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003003115998581052,0.0,-7.099367141723633,-11.55159854888916,58.765323638916016,0.3441322445869446,34,0.04099336246790595
0.6364412903785706,-0.08040377497673035,-0.1817442625761032,0.629690408706665,-0.07890245318412781,-0.1968100219964981,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.14213752746582,-11.666468620300293,58.765323638916016,0.344118595123291,35,0.041587573611777284
0.6365322470664978,-0.08047226071357727,-0.18146678805351257,0.6293488144874573,-0.07933682948350906,-0.1968700885772705,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.184908390045166,-11.666468620300293,58.765323638916016,0.4588247835636139,35,0.04218154491662016
0.6366232633590698,-0.08054076880216599,-0.18118922412395477,0.6296191215515137,-0.07889353483915329,-0.19674080610275269,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.666468620300293,58.708221435546875,0.4588247835636139,36,0.04277568785757944
0.6367142796516418,-0.0806092768907547,-0.18091168999671936,0.6296191215515137,-0.07889353483915329,-0.19674080610275269,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.666468620300293,58.708221435546875,0.4588247835636139,36,0.04336979776642829
0.6368052959442139,-0.08067777752876282,-0.18063415586948395,0.6296191215515137,-0.07889353483915329,-0.19674080610275269,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.666468620300293,58.708221435546875,0.4588247835636139,37,0.043963892288058186
0.6368962526321411,-0.08074627816677094,-0.18035663664340973,0.629989743232727,-0.07893995940685272,-0.19651338458061218,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.666468620300293,58.608009338378906,0.4588247835636139,37,0.04455795930269657
0.6369872689247131,-0.08081477880477905,-0.1800791174173355,0.629989743232727,-0.07893995940685272,-0.19651338458061218,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.666468620300293,58.608009338378906,0.4588247835636139,38,0.0451520516261446
0.6370782852172852,-0.08088328689336777,-0.1798015683889389,0.629859209060669,-0.0784461498260498,-0.19559438526630402,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.781379699707031,58.608009338378906,0.45883846282958984,38,0.045746171456530114
0.6371693015098572,-0.08095178753137589,-0.1795240342617035,0.6300830245018005,-0.0789516419172287,-0.19553439319133759,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.14213752746582,-11.781366348266602,58.608009338378906,0.344118595123291,39,0.04634026597816001
0.6372602581977844,-0.0810202956199646,-0.17924650013446808,0.6305122375488281,-0.07852751761674881,-0.19530604779720306,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003003115998581052,0.0,-7.099367141723633,-11.781379699707031,58.507713317871094,0.3441322445869446,39,0.046934371490645145
0.6373513340950012,-0.0810888409614563,-0.17896877229213715,0.6304722428321838,-0.07900039851665497,-0.19425764679908752,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.14213752746582,-11.89629077911377,58.45085906982422,0.344118595123291,40,0.04752886210020093
0.6374422907829285,-0.08115730434656143,-0.17869143187999725,0.6306954622268677,-0.07950657606124878,-0.19419702887535095,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,-7.184908390045166,-11.89629077911377,58.45085906982422,0.2293987274169922,40,0.04812256386084199
0.6375333070755005,-0.08122581243515015,-0.17841388285160065,0.6311246156692505,-0.07908213883638382,-0.19396759569644928,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.14213752746582,-11.89629077911377,58.35050964355469,0.22941239178180695,41,0.04871669575150941
0.6376242637634277,-0.08129431307315826,-0.17813634872436523,0.6309317946434021,-0.0790579691529274,-0.1930495649576187,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.14213752746582,-12.011174201965332,58.35050964355469,0.22941239178180695,41,0.049310785876775586
0.6377152800559998,-0.08136281371116638,-0.17785881459712982,0.6312140822410583,-0.079093337059021,-0.1929883509874344,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.14213752746582,-12.011174201965332,58.35050964355469,0.11470619589090347,42,0.049904880398405474
0.6378062963485718,-0.0814313217997551,-0.17758126556873322,0.6312729120254517,-0.07862218469381332,-0.1929883509874344,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.099367141723633,-12.011174201965332,58.35050964355469,0.11470619589090347,42,0.050499011219646235
0.6378973126411438,-0.08149982243776321,-0.177303746342659,0.6318514347076416,-0.07869423180818558,-0.1926278918981552,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.099367141723633,-12.011174201965332,58.193416595458984,0.11470619589090347,43,0.05109308595763942
0.6379883289337158,-0.08156833052635193,-0.17702621221542358,0.6317333579063416,-0.07963739335536957,-0.1926279067993164,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.184908390045166,-12.011160850524902,58.193416595458984,0.11470619589090347,43,0.05168719919347936
0.6380792856216431,-0.08163683116436005,-0.17674866318702698,0.6315978169441223,-0.07914149761199951,-0.19171006977558136,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.14213752746582,-12.12608528137207,58.193416595458984,0.11470619589090347,44,0.052281330014774155
0.6381703019142151,-0.08170533180236816,-0.17647114396095276,0.6315978169441223,-0.07914149761199951,-0.19171006977558136,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.14213752746582,-12.12608528137207,58.193416595458984,0.11470619589090347,44,0.05287538490974806
0.6382613182067871,-0.08177385479211807,-0.17619353532791138,0.6322494745254517,-0.0792231634259224,-0.1914168745279312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.14213752746582,-12.12608528137207,58.09292984008789,0.0,45,0.05346965433504883
0.6383523344993591,-0.0818423479795456,-0.17591606080532074,0.6321902275085449,-0.07969499379396439,-0.191416934132576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184908390045166,-12.12607192993164,58.09292984008789,0.0,45,0.05406360805443686
0.6384432911872864,-0.08191085606813431,-0.17563852667808533,0.6326293349266052,-0.07927078008651733,-0.19013646245002747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.14213752746582,-12.240996360778809,57.93594741821289,0.0,46,0.05465772235964942
0.6385343074798584,-0.08197935670614243,-0.1753610074520111,0.6326293349266052,-0.07927078008651733,-0.19013646245002747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.14213752746582,-12.240996360778809,57.93594741821289,0.0,46,0.05525180036525112
