x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6281496286392212,-0.07749975472688675,-0.20066052675247192,0.6280721426010132,-0.08155833184719086,-0.20361819863319397,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.39874792098999,-10.98007583618164,59.32258224487305,0.4588247835636139,5,0.0049136628818822106
0.6281098127365112,-0.07746909558773041,-0.20036481320858002,0.6278504729270935,-0.08105301111936569,-0.20367777347564697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.3559770584106445,-10.980061531066895,59.32258224487305,0.5735173225402832,5,0.0054049212924004485
0.6280699968338013,-0.07743842899799347,-0.20006904006004333,0.6278504729270935,-0.08105301111936569,-0.20367777347564697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.3559770584106445,-10.980061531066895,59.32258224487305,0.5735173225402832,6,0.005896291580046964
0.6280301213264465,-0.07740776985883713,-0.19977328181266785,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,6,0.0063876336650461095
0.6279903054237366,-0.07737711071968079,-0.19947747886180878,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,7,0.006879027585942617
0.6279504895210266,-0.07734645158052444,-0.19918176531791687,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,7,0.0073702950861448905
0.6279106736183167,-0.0773157924413681,-0.19888602197170258,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,8,0.00786159167343439
0.6278707981109619,-0.07728512585163116,-0.1985902637243271,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,8,0.008352939212270769
0.627830982208252,-0.07725445926189423,-0.1982944905757904,0.6277287006378174,-0.08199022710323334,-0.2036777138710022,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.441518306732178,-10.98007583618164,59.32258224487305,0.5735173225402832,9,0.008844308615522116
0.627791166305542,-0.07722380012273788,-0.19799873232841492,0.6278504729270935,-0.08105301111936569,-0.20367777347564697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.3559770584106445,-10.980061531066895,59.32258224487305,0.5735173225402832,9,0.009335635223449415
0.6277512907981873,-0.07719314098358154,-0.19770294427871704,0.6279107332229614,-0.08058439940214157,-0.2036777138710022,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-10.98007583618164,59.32258224487305,0.5735309720039368,10,0.009827017352276288
0.6277114152908325,-0.0771624818444252,-0.19740721583366394,0.6278504729270935,-0.08105301111936569,-0.20367777347564697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.3559770584106445,-10.980061531066895,59.32258224487305,0.5735173225402832,10,0.010318303031936007
0.6276715993881226,-0.07713181525468826,-0.19711145758628845,0.6277287006378174,-0.08199022710323334,-0.2036777138710022,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.441518306732178,-10.98007583618164,59.32258224487305,0.5735173225402832,11,0.010809646934880896
0.6276317238807678,-0.07710115611553192,-0.19681571424007416,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,11,0.011300975360709254
0.6275919079780579,-0.07707049697637558,-0.1965199112892151,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,12,0.011792367512815425
0.6275520920753479,-0.07703983783721924,-0.19622419774532318,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,12,0.012283640417699524
0.6275122165679932,-0.0770091712474823,-0.1959284096956253,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,13,0.012775033503356271
0.6274724006652832,-0.07697851210832596,-0.1956326812505722,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,13,0.013266310977682435
0.6274325847625732,-0.07694784551858902,-0.19533689320087433,0.6278504729270935,-0.08105301111936569,-0.20367777347564697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.3559770584106445,-10.980061531066895,59.32258224487305,0.5735173225402832,14,0.013757699444786395
0.6273927092552185,-0.07691719383001328,-0.19504116475582123,0.6278504729270935,-0.08105301111936569,-0.20367777347564697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.3559770584106445,-10.980061531066895,59.32258224487305,0.5735173225402832,14,0.014248987875897748
0.6273528933525085,-0.07688652724027634,-0.19474536180496216,0.6279107332229614,-0.08058439940214157,-0.2036777138710022,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-10.98007583618164,59.32258224487305,0.5735309720039368,15,0.014740381796838942
0.6273130774497986,-0.07685586810112,-0.19444964826107025,0.6277287006378174,-0.08199022710323334,-0.2036777138710022,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.441518306732178,-10.98007583618164,59.32258224487305,0.5735173225402832,15,0.015231656568779508
0.6272732019424438,-0.07682520896196365,-0.19415389001369476,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,16,0.015722985928203127
0.6272333860397339,-0.07679454982280731,-0.19385813176631927,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,16,0.016214328013157586
0.6271935105323792,-0.07676388323307037,-0.1935623437166214,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,17,0.01670570920847857
0.6271536350250244,-0.07673322409391403,-0.19326664507389069,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,17,0.017196965801051064
0.6271138191223145,-0.0767025575041771,-0.19297082722187042,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,18,0.017688388858190202
0.6270740032196045,-0.07667189836502075,-0.19267509877681732,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,18,0.01817967635575098
0.6270341277122498,-0.07664123177528381,-0.19237932562828064,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,19,0.01867104389194586
0.6269943118095398,-0.07661058008670807,-0.19208358228206635,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,19,0.01916234416423757
0.6269544959068298,-0.07657991349697113,-0.19178780913352966,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,20,0.019653718087775576
0.6269146800041199,-0.07654926180839539,-0.19149209558963776,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,20,0.020144976449138405
0.6268748044967651,-0.07651859521865845,-0.19119632244110107,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,21,0.020636340398597203
0.6268349885940552,-0.0764879360795021,-0.1909005492925644,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,21,0.02112767973210003
0.6267951130867004,-0.07645726948976517,-0.19060476124286652,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,22,0.02161907915598918
0.6267552971839905,-0.07642661035060883,-0.19030903279781342,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,22,0.022110371173836612
0.6267154812812805,-0.07639594376087189,-0.19001322984695435,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,23,0.022601776985068885
0.6266756057739258,-0.07636529207229614,-0.18971754610538483,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,23,0.023093002574342276
0.626635730266571,-0.0763346254825592,-0.18942177295684814,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,24,0.02358436922614199
0.6265959143638611,-0.07630396634340286,-0.18912599980831146,0.6276673078536987,-0.08245879411697388,-0.2036776840686798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.32258224487305,0.5735173225402832,24,0.024075709542306114
0.6265560984611511,-0.07627330720424652,-0.18883022665977478,0.6276055574417114,-0.08292727172374725,-0.20367774367332458,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,0.5735173225402832,25,0.024567090737627095
0.6265162229537964,-0.07624264061450958,-0.18853448331356049,0.6272343993186951,-0.0828782320022583,-0.20389941334724426,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.527046203613281,-10.98007583618164,59.422306060791016,0.5735173225402832,25,0.025058378235187872
0.6264764070510864,-0.07621198147535324,-0.1882387399673462,0.6270813941955566,-0.08238182216882706,-0.2040271908044815,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.4842753410339355,-10.98007583618164,59.479923248291016,0.5735173225402832,26,0.02554969300189013
0.6264365911483765,-0.0761813223361969,-0.1879429817199707,0.6267372369766235,-0.08281252533197403,-0.2040860950946808,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.527046203613281,-10.98007583618164,59.479923248291016,0.6882235407829285,26,0.026041048746015375
0.6263967156410217,-0.07615066319704056,-0.18764719367027283,0.6267988681793213,-0.08234470337629318,-0.20408610999584198,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.4842753410339355,-10.98007583618164,59.479923248291016,0.6882235407829285,27,0.026532412695474177
0.6263568997383118,-0.07612000405788422,-0.18735146522521973,0.6260829567909241,-0.08272610604763031,-0.20436502993106842,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.527046203613281,-10.98007583618164,59.57961654663086,0.802929699420929,27,0.027023711985104587
0.6263170838356018,-0.07608933746814728,-0.18705567717552185,0.6258002519607544,-0.08268874883651733,-0.20442281663417816,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-10.98007583618164,59.57961654663086,0.9176359176635742,28,0.02751509774982295
0.6262772083282471,-0.07605867832899094,-0.18675994873046875,0.625212550163269,-0.0826110690832138,-0.2047698199748993,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-10.98007583618164,59.737037658691406,0.9176359176635742,28,0.028006385247428413
0.6262373924255371,-0.076028011739254,-0.18646417558193207,0.6250346302986145,-0.08258764445781708,-0.2038499116897583,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-11.094822883605957,59.737037658691406,0.9176359176635742,29,0.02849773096827436
0.6261975765228271,-0.07599735260009766,-0.18616844713687897,0.6250346302986145,-0.08258764445781708,-0.2038499116897583,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-11.094822883605957,59.737037658691406,0.9176359176635742,29,0.028989028489114433
0.6261577010154724,-0.07596669346094131,-0.1858726292848587,0.6248133182525635,-0.08208383619785309,-0.20390719175338745,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-11.094808578491211,59.737037658691406,1.032328486442566,30,0.029480457000090807
0.6261178851127625,-0.07593603432178497,-0.1855769157409668,0.6243797540664673,-0.082501120865345,-0.20412562787532806,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-11.094822883605957,59.836570739746094,1.032328486442566,30,0.02997173540792286
0.6260780096054077,-0.07590536773204803,-0.1852811574935913,0.6242614984512329,-0.08201129734516144,-0.2032061070203781,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-11.209556579589844,59.836570739746094,1.032328486442566,31,0.03046305931350925
0.626038134098053,-0.0758747085928917,-0.18498539924621582,0.6237615346908569,-0.08194561302661896,-0.20338976383209229,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.4842753410339355,-11.209556579589844,59.894569396972656,1.147020936012268,31,0.03095439958056265
0.625998318195343,-0.07584404200315475,-0.18468964099884033,0.6237001419067383,-0.08241130411624908,-0.2033897042274475,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.527046203613281,-11.209583282470703,59.894569396972656,1.147020936012268,32,0.031445741665517106
0.6259585022926331,-0.07581339031457901,-0.18439389765262604,0.6233276128768921,-0.0823620930314064,-0.20360712707042694,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.527046203613281,-11.209583282470703,59.99407196044922,1.147020936012268,32,0.03193704370664384
0.6259186267852783,-0.07578272372484207,-0.18409809470176697,0.623044490814209,-0.08232466876506805,-0.2036632001399994,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-7.527046203613281,-11.209583282470703,59.99407196044922,1.261727213859558,33,0.03242846042555058
0.6258788108825684,-0.07575206458568573,-0.18380236625671387,0.6222720146179199,-0.08222253620624542,-0.2030869573354721,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-7.527046203613281,-11.324344635009766,60.15168762207031,1.261727213859558,33,0.03291974517165972
0.6258389949798584,-0.07572139799594879,-0.18350660800933838,0.6219889521598816,-0.08218511193990707,-0.203142449259758,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-7.527046203613281,-11.324344635009766,60.15168762207031,1.3764060735702515,34,0.03341108273632752
0.6257991790771484,-0.07569073885679245,-0.1832108497619629,0.6213328242301941,-0.08209845423698425,-0.20341277122497559,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-7.527046203613281,-11.324344635009766,60.25102615356445,1.4910986423492432,34,0.03390240841070425
0.6257593035697937,-0.07566007971763611,-0.1829150915145874,0.6210494637489319,-0.08206100761890411,-0.20346713066101074,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012712985277176,0.0,-7.527046203613281,-11.324344635009766,60.25102615356445,1.6057910919189453,35,0.03439374961130823
0.6257194876670837,-0.07562942057847977,-0.1826193481683731,0.6198000907897949,-0.08189594745635986,-0.20407482981681824,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.527046203613281,-11.324344635009766,60.507896423339844,1.7204699516296387,35,0.0348850571062275
0.6256796717643738,-0.07559875398874283,-0.18232357501983643,0.6193941235542297,-0.08137191832065582,-0.20320893824100494,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016013890504837036,0.0,-7.4842753410339355,-11.439118385314941,60.507896423339844,1.8351352214813232,36,0.035376428327424596
0.625639796257019,-0.07556809484958649,-0.18202781677246094,0.6185159087181091,-0.08125653862953186,-0.20359964668750763,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.01701451651751995,0.0,-7.4842753410339355,-11.439118385314941,60.665645599365234,1.9498140811920166,36,0.03586776038918913
0.6255999207496643,-0.07553742825984955,-0.18173202872276306,0.6185159087181091,-0.08125653862953186,-0.20359964668750763,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.01701451651751995,0.0,-7.4842753410339355,-11.439118385314941,60.665645599365234,1.9498140811920166,37,0.03635914890540381
0.6255601048469543,-0.0755067765712738,-0.18143631517887115,0.6177976131439209,-0.08163130283355713,-0.20386314392089844,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015006557106972,0.0,-7.527046203613281,-11.439118385314941,60.76470947265625,2.064479351043701,37,0.0368504254461794
0.6255202293395996,-0.07547610998153687,-0.18114054203033447,0.6171064972877502,-0.08154003322124481,-0.20312123000621796,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.527046203613281,-11.553879737854004,60.82350540161133,2.1791582107543945,38,0.03734179121358394
0.6254804134368896,-0.07544545084238052,-0.18084478378295898,0.6167324185371399,-0.08149060606956482,-0.20333147048950195,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.527046203613281,-11.553879737854004,60.922515869140625,2.1791582107543945,38,0.037833107847342666
0.6254405975341797,-0.07541478425264359,-0.1805490106344223,0.6167930960655212,-0.08103010803461075,-0.20333153009414673,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.4842753410339355,-11.553866386413574,60.922515869140625,2.1791582107543945,39,0.03832446447590777
0.625400722026825,-0.07538412511348724,-0.180253267288208,0.6163220405578613,-0.08096829801797867,-0.2024640440940857,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.4842753410339355,-11.668654441833496,60.922515869140625,2.293823480606079,39,0.03881579201734096
0.625360906124115,-0.0753534659743309,-0.17995747923851013,0.615724503993988,-0.08088979870080948,-0.20279812812805176,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-7.4842753410339355,-11.668654441833496,61.08042907714844,2.293823480606079,40,0.03930717046116562
0.625321090221405,-0.07532280683517456,-0.17966175079345703,0.6152515411376953,-0.08082767575979233,-0.2019304484128952,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016480401158333,0.0,-7.4842753410339355,-11.783442497253418,61.08042907714844,2.4084885120391846,40,0.03979845343843974
0.6252812147140503,-0.07529214024543762,-0.17936597764492035,0.6152515411376953,-0.08082767575979233,-0.2019304484128952,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016480401158333,0.0,-7.4842753410339355,-11.783442497253418,61.08042907714844,2.4084885120391846,41,0.04028981188495059
0.6252413988113403,-0.07526148110628128,-0.17907023429870605,0.6146259307861328,-0.08121223747730255,-0.20122100412845612,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016480401158333,0.0,-7.527046203613281,-11.89823055267334,61.17927551269531,2.4084885120391846,41,0.04078111756192412
0.6252015829086304,-0.07523081451654434,-0.17877444624900818,0.6146863102912903,-0.08075345307588577,-0.20122098922729492,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016480401158333,0.0,-7.4842753410339355,-11.89823055267334,61.17927551269531,2.4084885120391846,42,0.0412725161014181
0.6251617074012756,-0.0752001628279686,-0.17847871780395508,0.6146863102912903,-0.08075345307588577,-0.20122098922729492,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016480401158333,0.0,-7.4842753410339355,-11.89823055267334,61.17927551269531,2.4084885120391846,42,0.041763803598978876
0.6251218914985657,-0.07516949623823166,-0.1781829297542572,0.6139853596687317,-0.08066131919622421,-0.20047780871391296,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.4842753410339355,-12.013018608093262,61.23845291137695,2.5231266021728516,43,0.04225518572785043
0.6250820159912109,-0.07513883709907532,-0.1778872162103653,0.6133556365966797,-0.08104440569877625,-0.19976797699928284,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.527046203613281,-12.12782096862793,61.33727264404297,2.5231266021728516,43,0.04274645681478879
0.6250421404838562,-0.07510817795991898,-0.1775914430618286,0.6134759187698364,-0.08012864738702774,-0.19976797699928284,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.441518306732178,-12.12782096862793,61.33727264404297,2.5231266021728516,44,0.04323781894630185
0.6250023245811462,-0.07507751882076263,-0.1772957146167755,0.6132797002792358,-0.08010301738977432,-0.19885149598121643,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.441518306732178,-12.242609024047852,61.33727264404297,2.5231266021728516,44,0.04372909912296892
0.6249625086784363,-0.0750468522310257,-0.17699992656707764,0.6132797002792358,-0.08010301738977432,-0.19885149598121643,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.441518306732178,-12.242609024047852,61.33727264404297,2.5231266021728516,45,0.04422048306974154
0.6249226331710815,-0.07501619309186935,-0.17670419812202454,0.6130815744400024,-0.0800771564245224,-0.1979353129863739,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.441518306732178,-12.357410430908203,61.33727264404297,2.5231266021728516,45,0.0447117842264731
0.6248828172683716,-0.07498553395271301,-0.17640845477581024,0.6127614974975586,-0.08096590638160706,-0.1970195174217224,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.527046203613281,-12.472211837768555,61.33727264404297,2.5231266021728516,46,0.045203090836997216
0.6248430013656616,-0.07495486736297607,-0.17611265182495117,0.6127614974975586,-0.08096590638160706,-0.1970195174217224,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,0.022016653791069984,0.0,-7.527046203613281,-12.472211837768555,61.33727264404297,2.5231266021728516,46,0.04569448387354324
