x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42447003722190857,0.07419527322053909,-0.19819176197052002,0.42841047048568726,0.05986398085951805,-0.20087045431137085,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,7.95472526550293,-14.654553413391113,105.16864013671875,0.9213241934776306,8,0.0067837077211991646
0.42425885796546936,0.0743485689163208,-0.19804374873638153,0.42841047048568726,0.05986398085951805,-0.20087045431137085,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,7.95472526550293,-14.654553413391113,105.16864013671875,0.9213241934776306,9,0.0071827388197613935
0.42404767870903015,0.07450186461210251,-0.19789573550224304,0.42832061648368835,0.06050341948866844,-0.20087037980556488,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,8.040252685546875,-14.654566764831543,105.16864013671875,0.9213241934776306,9,0.007581792104523145
0.42383649945259094,0.07465517520904541,-0.19774770736694336,0.4286041259765625,0.06054346635937691,-0.20081238448619843,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.040252685546875,-14.654566764831543,105.16864013671875,0.8061535954475403,10,0.007980858677001247
0.42362532019615173,0.07480845600366592,-0.19759969413280487,0.4289326071739197,0.06026337668299675,-0.20075391232967377,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,7.997495651245117,-14.654553413391113,105.16864013671875,0.6909965872764587,10,0.0083798617236372
0.4234141707420349,0.07496174424886703,-0.19745168089866638,0.42926084995269775,0.059982798993587494,-0.200694739818573,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,7.95472526550293,-14.654553413391113,105.16864013671875,0.5758259296417236,11,0.008778903915281045
0.4232029914855957,0.07511501759290695,-0.1973036825656891,0.4293055832386017,0.05966239422559738,-0.200694739818573,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,7.911954402923584,-14.654553413391113,105.16864013671875,0.5758259296417236,11,0.009177894352493464
0.4229918122291565,0.07526832818984985,-0.1971556544303894,0.42958879470825195,0.05970175191760063,-0.20063500106334686,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,7.911954402923584,-14.654553413391113,105.16864013671875,0.4606689512729645,12,0.009576965394155468
0.4227806329727173,0.07542160898447037,-0.1970076560974121,0.42987194657325745,0.059741098433732986,-0.20057471096515656,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,7.911954402923584,-14.654553413391113,105.16864013671875,0.34549829363822937,12,0.009975969877255197
0.4225694537162781,0.07557491213083267,-0.19685962796211243,0.43019941449165344,0.059459298849105835,-0.2005138099193573,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,7.8691840171813965,-14.654553413391113,105.16864013671875,0.23032763600349426,13,0.0103750394425325
0.42235830426216125,0.07572820037603378,-0.19671162962913513,0.4299188554286957,0.05974762141704559,-0.19960595667362213,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,7.911954402923584,-14.769464492797852,105.16864013671875,0.23032763600349426,13,0.010774049113066165
0.42214712500572205,0.0758814886212349,-0.19656361639499664,0.43011197447776794,0.060429055243730545,-0.19954459369182587,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,7.997495651245117,-14.769464492797852,105.16864013671875,0.11517065018415451,14,0.011173068400260453
0.42193594574928284,0.076034776866436,-0.19641560316085815,0.4303493797779083,0.060790054500103,-0.1994825005531311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.040252685546875,-14.769464492797852,105.16864013671875,0.0,14,0.011572105404506653
0.42172476649284363,0.0761880949139595,-0.19626757502555847,0.4303039312362671,0.06111128628253937,-0.19948258996009827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083023071289062,-14.769451141357422,105.16864013671875,0.0,15,0.011971194921355236
0.4215136170387268,0.07634136825799942,-0.19611957669258118,0.43063193559646606,0.06082996726036072,-0.19941990077495575,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.040252685546875,-14.769464492797852,105.16864013671875,-0.11517065018415451,15,0.012370182445610304
0.4213024377822876,0.07649467140436172,-0.1959715485572815,0.43100473284721375,0.0602264367043972,-0.19935669004917145,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200986722484231,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-0.2303139716386795,16,0.012769230542938118
0.4210912883281708,0.07664793729782104,-0.1958235651254654,0.43152326345443726,0.06029893830418587,-0.20020084083080292,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.95472526550293,-14.654553413391113,105.16864013671875,-0.34551194310188293,16,0.013168209926953556
0.4208800792694092,0.07680123299360275,-0.1956755369901657,0.4316127598285675,0.05965462699532509,-0.20020082592964172,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030150366947054863,0.0,7.8691840171813965,-14.654553413391113,105.16864013671875,-0.34549829363822937,17,0.013567271312070304
0.42066892981529236,0.07695452123880386,-0.19552752375602722,0.43165892362594604,0.05966098606586456,-0.19922861456871033,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,7.8691840171813965,-14.769477844238281,105.16864013671875,-0.4606689512729645,17,0.0139662891228436
0.42045772075653076,0.07710782438516617,-0.19537951052188873,0.43189650774002075,0.060022447258234024,-0.1991637647151947,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025127436965704,0.0,7.911954402923584,-14.769464492797852,105.16864013671875,-0.5758395791053772,18,0.014365354977107959
0.42024657130241394,0.07726110517978668,-0.19523149728775024,0.43208831548690796,0.0607067234814167,-0.1990983784198761,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.0060301655903458595,0.0,7.997495651245117,-14.769464492797852,105.16864013671875,-0.6909965872764587,18,0.014764358741957653
0.4200354218482971,0.07741439342498779,-0.19508348405361176,0.4323245882987976,0.0610690601170063,-0.19903229176998138,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,8.040252685546875,-14.769464492797852,105.16864013671875,-0.8061535954475403,19,0.015163380263780186
0.4198242425918579,0.0775676816701889,-0.19493547081947327,0.43227896094322205,0.061391763389110565,-0.19903238117694855,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,8.083023071289062,-14.769451141357422,105.16864013671875,-0.8061535954475403,19,0.015562402503816459
0.4196130633354187,0.07772098481655121,-0.19478744268417358,0.4326517879962921,0.06078588590025902,-0.19896574318408966,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039983920753002,0.0,7.997495651245117,-14.769464492797852,105.16864013671875,-0.9213241934776306,20,0.01596146536531791
0.4194018840789795,0.07787428051233292,-0.1946394294500351,0.4329785704612732,0.06050225347280502,-0.19889846444129944,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009044881910085678,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-1.036481261253357,20,0.016360509791553703
0.4191906750202179,0.07802757620811462,-0.1944914162158966,0.4329785704612732,0.06050225347280502,-0.19889846444129944,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009044881910085678,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-1.036481261253357,21,0.01675955864705248
0.4189795255661011,0.07818084955215454,-0.1943434327840805,0.43330514430999756,0.0602182112634182,-0.1988307535648346,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049769654870033,0.0,7.911954402923584,-14.769464492797852,105.16864013671875,-1.151638150215149,21,0.017158539507488905
0.41876834630966187,0.07833414524793625,-0.19419541954994202,0.4332599937915802,0.06054157018661499,-0.198830708861351,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049888864159584,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-1.1516518592834473,22,0.01755758760481672
0.41855719685554504,0.07848744094371796,-0.19404740631580353,0.43330514430999756,0.0602182112634182,-0.1988307535648346,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049769654870033,0.0,7.911954402923584,-14.769464492797852,105.16864013671875,-1.151638150215149,22,0.017956623172526564
0.41834601759910583,0.07864072918891907,-0.19389939308166504,0.4332599937915802,0.06054157018661499,-0.198830708861351,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049888864159584,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-1.1516518592834473,23,0.01835564022516519
0.4181348383426666,0.07879402488470078,-0.19375136494636536,0.4334959387779236,0.06090450659394264,-0.19876252114772797,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054528877139091,0.0,7.997495651245117,-14.769464492797852,105.16864013671875,-1.2667678594589233,23,0.018754682416809033
0.4179236888885498,0.07894731312990189,-0.19360336661338806,0.4334045350551605,0.06155162677168846,-0.19876255095005035,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.01105440966784954,0.0,8.083023071289062,-14.769451141357422,105.16864013671875,-1.2667678594589233,24,0.019153701704039613
0.4177125096321106,0.0791006088256836,-0.19345533847808838,0.4334503412246704,0.061228081583976746,-0.1987624615430832,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054528877139091,0.0,8.040252685546875,-14.769464492797852,105.16864013671875,-1.2667815685272217,24,0.01955274980136743
0.4175013303756714,0.0792538970708847,-0.1933073252439499,0.43354129791259766,0.06058087199926376,-0.19876240193843842,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,-0.011054648086428642,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-1.2667951583862305,25,0.019951767612140726
0.4172901511192322,0.07940719276666641,-0.1931593120098114,0.43386760354042053,0.060296379029750824,-0.19869354367256165,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059396132826805,0.0,7.911954402923584,-14.769464492797852,105.16864013671875,-1.3819384574890137,25,0.020350822373323467
0.41707897186279297,0.07956047356128693,-0.1930113136768341,0.4338223934173584,0.06062017008662224,-0.19869351387023926,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059396132826805,0.0,7.95472526550293,-14.769477844238281,105.16864013671875,-1.3819384574890137,26,0.020749839465846732
0.41686782240867615,0.07971376180648804,-0.19286330044269562,0.43320146203041077,0.06020377576351166,-0.19850848615169525,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,7.911954402923584,-14.769464492797852,105.32920837402344,-1.3833318948745728,26,0.021148864658724988
0.41665664315223694,0.07986705750226974,-0.19271527230739594,0.43277478218078613,0.06047381833195686,-0.19840244948863983,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,7.95472526550293,-14.769477844238281,105.42078399658203,-1.3833318948745728,27,0.02154790537398413
0.41644546389579773,0.08002035319805145,-0.19256725907325745,0.43120139837265015,0.05992583557963371,-0.19809499382972717,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,7.911954402923584,-14.769477844238281,105.741943359375,-1.2680655717849731,27,0.021946934996125367
0.4162342846393585,0.08017364144325256,-0.19241924583911896,0.4283584952354431,0.05953076109290123,-0.19787023961544037,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042111363261938,0.0,7.911954402923584,-14.769464492797852,106.15481567382812,-0.8069732189178467,28,0.022345965376401274
0.4160231053829193,0.08032693713903427,-0.19227123260498047,0.4268017113208771,0.059639111161231995,-0.19787107408046722,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004024137277156115,0.0,7.95472526550293,-14.769477844238281,106.31521606445312,-0.4611333906650543,28,0.022745011997308093
0.4158119559288025,0.08048022538423538,-0.19212321937084198,0.42518946528434753,0.0594138540327549,-0.1976873278617859,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012012992054224,0.0,7.95472526550293,-14.769477844238281,106.5678482055664,-0.23055987060070038,29,0.023144032042709633
0.4156007766723633,0.08063352108001709,-0.1919752061367035,0.42333856225013733,0.058833107352256775,-0.19755850732326508,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,7.911954402923584,-14.769464492797852,106.82061767578125,0.11527993530035019,29,0.02354308161645844
0.4153895974159241,0.0807868018746376,-0.1918272078037262,0.42206525802612305,0.058656174689531326,-0.19829902052879333,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,7.911954402923584,-14.654540061950684,107.04869079589844,0.34583979845046997,30,0.023942087615900085
0.41517841815948486,0.08094009757041931,-0.1916791796684265,0.41875627636909485,0.05883365124464035,-0.1978806108236313,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,7.997495651245117,-14.654540061950684,107.55453491210938,0.8069868683815002,30,0.024341134994941577
0.41496723890304565,0.08109339326620102,-0.19153116643428802,0.41718819737434387,0.05829589441418648,-0.19765430688858032,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,7.95472526550293,-14.6553316116333,107.8077163696289,1.0375193357467651,31,0.024740165335369137
0.41475608944892883,0.08124668151140213,-0.19138316810131073,0.4156862497329712,0.058086033910512924,-0.19746261835098267,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.95472526550293,-14.6553316116333,108.0348129272461,1.2680519819259644,31,0.025139189809997364
0.4145449101924896,0.08139997720718384,-0.19123515486717224,0.4140779972076416,0.057861313223838806,-0.19722916185855865,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.95472526550293,-14.6553316116333,108.28799438476562,1.4985980987548828,32,0.025538226095957236
0.4143337309360504,0.08155327290296555,-0.19108712673187256,0.4131806492805481,0.057421404868364334,-0.1970636397600174,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,7.911954402923584,-14.655372619628906,108.4478988647461,1.6138644218444824,32,0.025937262381953402
0.4141225814819336,0.08170655369758606,-0.19093912839889526,0.4116113483905792,0.05689023807644844,-0.1968199461698532,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110677272081375,0.0,7.8691840171813965,-14.655345916748047,108.7012710571289,1.8462274074554443,33,0.02633627943459203
0.4139114022254944,0.08185984939336777,-0.19079110026359558,0.4106295108795166,0.05706686154007912,-0.19664818048477173,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,7.911954402923584,-14.655359268188477,108.86115264892578,1.961603045463562,33,0.026735317196972898
0.4137002229690552,0.08201314508914948,-0.1906430870294571,0.4102465808391571,0.05701364204287529,-0.196515753865242,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,7.911954402923584,-14.655359268188477,108.9548110961914,1.961603045463562,34,0.02713436090495866
0.41348904371261597,0.08216643333435059,-0.1904950737953186,0.4102465808391571,0.05701364204287529,-0.19651561975479126,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711726002395153,0.0,7.911954402923584,-14.655372619628906,108.9548110961914,1.9615893363952637,34,0.02753339347994188
0.41327786445617676,0.0823197215795517,-0.1903470754623413,0.4102039933204651,0.05731998756527901,-0.19651587307453156,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711726002395153,0.0,7.95472526550293,-14.6553316116333,108.9548110961914,1.9615893363952637,35,0.027932425336638776
0.41306668519973755,0.0824730172753334,-0.19019906222820282,0.40914201736450195,0.05841745436191559,-0.19537940621376038,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711726002395153,0.0,8.125794410705566,-14.770393371582031,109.11466217041016,1.9615893363952637,35,0.02833145124780336
0.41285550594329834,0.08262631297111511,-0.19005103409290314,0.4092716574668884,0.057501163333654404,-0.19537949562072754,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.017117498442530632,0.0,7.997495651245117,-14.770393371582031,109.11466217041016,1.961603045463562,36,0.02873049347936813
0.4126443564891815,0.08277959376573563,-0.18990303575992584,0.4092716574668884,0.057501163333654404,-0.19537949562072754,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.017117498442530632,0.0,7.997495651245117,-14.770393371582031,109.11466217041016,1.961603045463562,36,0.029129502391730837
0.4124331772327423,0.08293289691209793,-0.18975500762462616,0.40959957242012024,0.05723543465137482,-0.19532641768455505,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110677272081375,0.0,7.95472526550293,-14.770406723022461,109.11466217041016,1.8462274074554443,37,0.02952857119883718
0.4122219979763031,0.08308617770671844,-0.18960699439048767,0.40991201996803284,0.05696719512343407,-0.19542071223258972,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110677272081375,0.0,7.911954402923584,-14.770406723022461,109.04859924316406,1.8462274074554443,37,0.029927574963686875
0.4120108485221863,0.08323947340250015,-0.18945898115634918,0.41023942828178406,0.056700579822063446,-0.19536730647087097,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,0.015104076825082302,0.0,7.8691840171813965,-14.770393371582031,109.04859924316406,1.7308655977249146,38,0.030326604625749036
0.41179966926574707,0.08339276164770126,-0.1893109679222107,0.4101908206939697,0.057005900889635086,-0.19536077976226807,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,0.015119214542210102,0.0,7.911954402923584,-14.771322250366211,109.04859924316406,1.732600450515747,38,0.030725643106379937
0.41158849000930786,0.08354604989290237,-0.1891629546880722,0.41019487380981445,0.05731867626309395,-0.194397434592247,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,7.95472526550293,-14.886466026306152,109.04859924316406,1.6171156167984009,39,0.031124681626968055
0.41137731075286865,0.08369934558868408,-0.1890149563550949,0.4101519286632538,0.05762481689453125,-0.19439741969108582,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,7.997495651245117,-14.886479377746582,109.04859924316406,1.6171156167984009,39,0.03152370829626731
0.41116613149642944,0.08385263383388519,-0.18886694312095642,0.4101519286632538,0.05762481689453125,-0.19439741969108582,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,0.014111527241766453,0.0,7.997495651245117,-14.886479377746582,109.04859924316406,1.6171156167984009,40,0.03192272463061961
0.4109549820423126,0.0840059295296669,-0.18871892988681793,0.4108632206916809,0.057412102818489075,-0.19447600841522217,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,0.013103705830872059,0.0,7.95472526550293,-14.886466026306152,108.9548110961914,1.5016170740127563,40,0.03232176239303677
0.4107438027858734,0.08415922522544861,-0.18857091665267944,0.4109484553337097,0.05679859593510628,-0.1944759488105774,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,0.013103705830872059,0.0,7.8691840171813965,-14.886479377746582,108.9548110961914,1.5016170740127563,41,0.03272080458468061
0.4105326235294342,0.08431251347064972,-0.18842290341854095,0.41090595722198486,0.05710531026124954,-0.1944759488105774,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,0.013103705830872059,0.0,7.911954402923584,-14.886479377746582,108.9548110961914,1.5016170740127563,41,0.033119826824753174
0.410321444272995,0.08446580171585083,-0.18827489018440247,0.4107770323753357,0.0580252967774868,-0.1944759637117386,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,0.013103705830872059,0.0,8.040252685546875,-14.886479377746582,108.9548110961914,1.5016170740127563,42,0.03351885425218709
0.4101102650165558,0.08461910486221313,-0.18812686204910278,0.4108201563358307,0.05771869793534279,-0.19447584450244904,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,0.013103705830872059,0.0,7.997495651245117,-14.886507034301758,108.9548110961914,1.5016170740127563,42,0.03391791268446186
0.40989911556243896,0.08477239310741425,-0.1879788637161255,0.41133248805999756,0.05810374394059181,-0.19451437890529633,1.0,0.0,0.0,0.0,0.9999268651008606,0.0,0.01209575217217207,0.0,8.040252685546875,-14.886479377746582,108.88861083984375,1.386104941368103,43,0.0343169201603245
0.40968793630599976,0.08492567390203476,-0.187830850481987,0.4111751317977905,0.05745561420917511,-0.19360634684562683,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108029797673225,0.0,7.95472526550293,-15.001622200012207,108.88861083984375,1.387511968612671,43,0.03471595273530772
0.40947675704956055,0.08507896959781647,-0.1876828372478485,0.4111751914024353,0.05745562165975571,-0.19360637664794922,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108149006962776,0.0,7.95472526550293,-15.001622200012207,108.88858032226562,1.3875255584716797,44,0.03511499640337255
0.40926557779312134,0.08523226529359818,-0.18753480911254883,0.4115030765533447,0.05718836560845375,-0.19355034828186035,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,7.911954402923584,-15.001636505126953,108.88858032226562,1.2719041109085083,44,0.03551404673529232
0.40905439853668213,0.08538555353879929,-0.18738679587841034,0.41154325008392334,0.05688077211380005,-0.19354130327701569,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,7.8691840171813965,-15.00278377532959,108.88858032226562,1.2719041109085083,45,0.03591307340459157
0.4088432490825653,0.0855388417840004,-0.18723879754543304,0.4114147126674652,0.05780220776796341,-0.19354118406772614,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,7.997495651245117,-15.00279712677002,108.88861083984375,1.2719041109085083,45,0.036312084591467154
0.4086320400238037,0.0856921598315239,-0.18709075450897217,0.41137146949768066,0.058109283447265625,-0.19354116916656494,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,8.040252685546875,-15.00279712677002,108.88861083984375,1.2719041109085083,46,0.03671119549642338
0.4084208905696869,0.08584543317556381,-0.18694275617599487,0.4116564691066742,0.05814953148365021,-0.19348470866680145,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,8.040252685546875,-15.00279712677002,108.88861083984375,1.1562827825546265,46,0.03711016749833385
0.4082097113132477,0.08599873632192612,-0.1867947280406952,0.41174283623695374,0.057534925639629364,-0.19348473846912384,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,7.95472526550293,-15.00279712677002,108.88861083984375,1.1562827825546265,47,0.037509238500111224
0.40799856185913086,0.08615200221538544,-0.1866467297077179,0.41145747900009155,0.057808153331279755,-0.19257548451423645,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,7.997495651245117,-15.118063926696777,108.88861083984375,1.1562827825546265,47,0.037908202361782065
