x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42729452252388,0.08184079080820084,-0.2032334953546524,0.42748168110847473,0.07247692346572876,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.62264347076416,-14.771322250366211,104.93860626220703,0.8077791333198547,5,0.0017513083582087526
0.42724692821502686,0.08187762647867203,-0.20352740585803986,0.4273730516433716,0.07311500608921051,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,0.8077791333198547,6,0.0019105147846564462
0.4271993339061737,0.08191446214914322,-0.2038213014602661,0.4273183345794678,0.07343397289514542,-0.2001514434814453,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.75094223022461,-14.771322250366211,104.93860626220703,0.8077791333198547,6,0.002069720319582097
0.42715173959732056,0.08195129781961441,-0.20411521196365356,0.4272082448005676,0.07407184690237045,-0.2001514583826065,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.836483001708984,-14.771322250366211,104.93860626220703,0.8077791333198547,7,0.002228926443556337
0.427104115486145,0.0819881334900856,-0.20440910756587982,0.4274274706840515,0.07279597222805023,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.8077791333198547,7,0.002388123142753148
0.42705652117729187,0.0820249691605568,-0.20470301806926727,0.4274274706840515,0.07279597222805023,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.8077791333198547,8,0.0025473298557759775
0.42700889706611633,0.08206179738044739,-0.20499689877033234,0.4274274706840515,0.07279597222805023,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.8077791333198547,8,0.0027065277171571703
0.4269613027572632,0.08209863305091858,-0.2052907943725586,0.42753568291664124,0.07215778529644012,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,0.8077791333198547,9,0.0028657258810262957
0.42691367864608765,0.08213546127080917,-0.20558470487594604,0.42753568291664124,0.07215778529644012,-0.2001514732837677,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,0.8077791333198547,9,0.0030249349661562795
0.4268660843372345,0.08217229694128036,-0.2058786302804947,0.4277101457118988,0.07284412533044815,-0.20009279251098633,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.692389965057373,10,0.00318414992584488
0.42681849002838135,0.08220913261175156,-0.20617251098155975,0.4276556968688965,0.07316335290670395,-0.20009279251098633,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,0.692389965057373,10,0.0033433421992281123
0.4267708957195282,0.08224596083164215,-0.20646636188030243,0.4276009500026703,0.07348252832889557,-0.20009276270866394,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.75094223022461,-14.771322250366211,104.93860626220703,0.692389965057373,11,0.0035025182499421412
0.42672327160835266,0.08228280395269394,-0.20676030218601227,0.42793822288513184,0.07321170717477798,-0.2000335305929184,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,0.5770007371902466,11,0.0036617444333650532
0.4266756474971771,0.08231963217258453,-0.20705418288707733,0.4280470013618469,0.07257276028394699,-0.2000335305929184,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.62264347076416,-14.771322250366211,104.93860626220703,0.5770007371902466,12,0.0038209352261776536
0.426628053188324,0.08235646784305573,-0.20734809339046478,0.4282752573490143,0.07294036448001862,-0.1999736875295639,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.46159783005714417,12,0.003980139583006126
0.4265804588794708,0.08239329606294632,-0.20764200389385223,0.4282752573490143,0.07294036448001862,-0.1999736875295639,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.46159783005714417,13,0.004139346598502409
0.4265328645706177,0.08243013173341751,-0.20793591439723969,0.42838364839553833,0.07230090349912643,-0.1999736875295639,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,0.46159783005714417,13,0.004298551830954606
0.42648524045944214,0.0824669674038887,-0.20822980999946594,0.4286661148071289,0.07234859466552734,-0.19991326332092285,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,0.3461949825286865,14,0.004457755598734489
0.426437646150589,0.0825037956237793,-0.2085236757993698,0.42861196398735046,0.07266854494810104,-0.19991326332092285,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.62264347076416,-14.771322250366211,104.93860626220703,0.3461949825286865,14,0.004616937555832729
0.42639002203941345,0.08254063874483109,-0.20881760120391846,0.4287852942943573,0.07335660606622696,-0.19985227286815643,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020139203406870365,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,0.23077842593193054,15,0.004776159600002719
0.4263424277305603,0.08257746696472168,-0.2091115117073059,0.4287852942943573,0.07335660606622696,-0.19985227286815643,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020139203406870365,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,0.23077842593193054,15,0.0049353598334910655
0.42629483342170715,0.08261430263519287,-0.20940542221069336,0.42873039841651917,0.07367662340402603,-0.19985224306583405,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,9.75094223022461,-14.771322250366211,104.93860626220703,0.2307920902967453,16,0.005094573615082487
0.426247239112854,0.08265113085508347,-0.20969930291175842,0.4291220009326935,0.07308457791805267,-0.19979070127010345,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010069607524201274,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.11538921296596527,16,0.00525376146266662
0.42619961500167847,0.08268796652555466,-0.20999319851398468,0.42906734347343445,0.07340485602617264,-0.19979070127010345,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,0.11540287733078003,17,0.005412962285203556
0.4261520206928253,0.08272480219602585,-0.21028709411621094,0.4291220009326935,0.07308457791805267,-0.19979070127010345,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010069607524201274,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,0.11538921296596527,17,0.0055721633943156285
0.4261043965816498,0.08276163041591644,-0.2105809897184372,0.4295126795768738,0.07249146699905396,-0.19972854852676392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,0.0,18,0.005731363914364632
0.42605680227279663,0.08279846608638763,-0.21087487041950226,0.4295126795768738,0.07249146699905396,-0.19972854852676392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,0.0,18,0.00589055354500733
0.4260092079639435,0.08283530175685883,-0.21116875112056732,0.4297403395175934,0.07285986840724945,-0.199665829539299,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.62264347076416,-14.771322250366211,104.93860626220703,-0.11540287733078003,19,0.006049743748771341
0.42596161365509033,0.08287212997674942,-0.21146266162395477,0.4296858608722687,0.07318060845136642,-0.199665829539299,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,-0.11538921296596527,19,0.006208951926452005
0.4259139895439148,0.08290897309780121,-0.2117566168308258,0.4298025667667389,0.07419125735759735,-0.19960254430770874,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020140395499765873,0.0,9.793712615966797,-14.771322250366211,104.93860626220703,-0.2307920902967453,20,0.0063681819307271105
0.42586639523506165,0.0829458013176918,-0.21205051243305206,0.4298578202724457,0.07387038320302963,-0.19960249960422516,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020140395499765873,0.0,9.75094223022461,-14.771322250366211,104.93860626220703,-0.2307920902967453,20,0.006527380699557622
0.4258188009262085,0.082982636988163,-0.21234439313411713,0.42991283535957336,0.07354950904846191,-0.19960252940654755,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020139203406870365,0.0,9.708185195922852,-14.771322250366211,104.93860626220703,-0.23077842593193054,21,0.006686577096280979
0.42577117681503296,0.08301947265863419,-0.21263830363750458,0.43024924397468567,0.07327655702829361,-0.19953864812850952,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,-0.3461949825286865,21,0.006845782917781766
0.4257235825061798,0.08305630087852478,-0.21293221414089203,0.43024924397468567,0.07327655702829361,-0.19953864812850952,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,9.665414810180664,-14.771322250366211,104.93860626220703,-0.3461949825286865,22,0.007004989630790116
0.4256759583950043,0.08309313654899597,-0.2132260948419571,0.43063974380493164,0.07268170267343521,-0.19947420060634613,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,-0.46159783005714417,22,0.007164181904187827
0.4256283640861511,0.08312997221946716,-0.21352000534534454,0.43063974380493164,0.07268170267343521,-0.19947420060634613,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.579873085021973,-14.771322250366211,104.93860626220703,-0.46159783005714417,23,0.007323391864927057
0.425580769777298,0.08316680043935776,-0.2138139009475708,0.4305853545665741,0.0730031207203865,-0.19947420060634613,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-14.771322250366211,104.93860626220703,-0.46159783005714417,23,0.007482589439747593
0.4255331754684448,0.08320363610982895,-0.21410778164863586,0.43124642968177795,0.07311523705720901,-0.1995115727186203,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-14.771322250366211,104.8472671508789,-0.5769733786582947,24,0.007641779054463014
0.4254855513572693,0.08324047178030014,-0.21440169215202332,0.4310815930366516,0.07408072799444199,-0.19951161742210388,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.75094223022461,-14.771322250366211,104.8472671508789,-0.576987087726593,24,0.007800992851967233
0.42543792724609375,0.08327730745077133,-0.21469561755657196,0.4314730763435364,0.07348500937223434,-0.1994459629058838,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042205262929201,0.0,9.665414810180664,-14.771322250366211,104.8472671508789,-0.692389965057373,25,0.007960206346997999
0.4253903329372406,0.08331413567066193,-0.21498945355415344,0.4314730763435364,0.07348500937223434,-0.1994459629058838,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042205262929201,0.0,9.665414810180664,-14.771322250366211,104.8472671508789,-0.692389965057373,25,0.008119375918177546
0.42534270882606506,0.08335097134113312,-0.21528340876102448,0.4315277338027954,0.07316292077302933,-0.1994459629058838,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-14.771322250366211,104.8472671508789,-0.692389965057373,26,0.00827860710054983
0.4252951145172119,0.08338780701160431,-0.21557730436325073,0.43180882930755615,0.07321057468652725,-0.1993798017501831,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049025502055883,0.0,9.62264347076416,-14.771322250366211,104.8472671508789,-0.8077791333198547,26,0.008437803497273187
0.42524752020835876,0.0834246426820755,-0.2158711850643158,0.43175414204597473,0.07353289425373077,-0.1993798017501831,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.665414810180664,-14.771322250366211,104.8472671508789,-0.8077791333198547,27,0.0085969990024745
0.4251999258995056,0.08346147835254669,-0.21616509556770325,0.4320351183414459,0.07358073443174362,-0.19931304454803467,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056195452809334,0.0,9.665414810180664,-14.771322250366211,104.8472671508789,-0.9231820106506348,27,0.00875620748262862
0.4251523017883301,0.08349831402301788,-0.2164590060710907,0.4320351183414459,0.07358073443174362,-0.19931304454803467,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056195452809334,0.0,9.665414810180664,-14.771322250366211,104.8472671508789,-0.9231820106506348,28,0.008915415389661424
0.42510470747947693,0.08353514224290848,-0.21675290167331696,0.4320002496242523,0.07291129976511002,-0.20012043416500092,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056076243519783,0.0,9.579873085021973,-14.65616512298584,104.93860626220703,-0.9231683611869812,28,0.009074616196285563
0.4250570833683014,0.08357197791337967,-0.2170468270778656,0.43171924352645874,0.0728638768196106,-0.20018717646598816,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.579873085021973,-14.65616512298584,104.93860626220703,-0.8077791333198547,29,0.009233827048561315
0.42500948905944824,0.08360881358385086,-0.21734073758125305,0.43128490447998047,0.07279056310653687,-0.20091575384140015,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.579873085021973,-14.541007995605469,105.0993881225586,-0.8077791333198547,29,0.009393036706812612
0.4249618947505951,0.08364564180374146,-0.21763461828231812,0.43056830763816833,0.0726696327328682,-0.20170901715755463,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.579873085021973,-14.425837516784668,105.26011657714844,-0.6924036145210266,30,0.009552225732479444
0.42491430044174194,0.08368247002363205,-0.2179284542798996,0.4304628074169159,0.07298237830400467,-0.20268598198890686,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-14.310653686523438,105.26011657714844,-0.5769733786582947,30,0.009711400016047705
0.4248666763305664,0.08371930569410324,-0.21822240948677063,0.43008267879486084,0.07291790097951889,-0.2025804966688156,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-14.310653686523438,105.35172271728516,-0.5769733786582947,31,0.009870625307934096
0.42481908202171326,0.08375614136457443,-0.21851631999015808,0.4303639829158783,0.0729655846953392,-0.2025148868560791,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-14.310653686523438,105.35172271728516,-0.692389965057373,31,0.01002983673334564
0.4247714579105377,0.08379297703504562,-0.21881020069122314,0.43030571937561035,0.07295575737953186,-0.20334652066230774,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-14.195509910583496,105.42081451416016,-0.692389965057373,32,0.010189029006728871
0.42472386360168457,0.08382980525493622,-0.2191040813922882,0.42992570996284485,0.07289135456085205,-0.20323984324932098,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-14.195509910583496,105.5124740600586,-0.692389965057373,32,0.010348218334883636
0.4246762692928314,0.08386664092540741,-0.21939799189567566,0.42992570996284485,0.07289135456085205,-0.20323984324932098,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-14.195509910583496,105.5124740600586,-0.692389965057373,33,0.010507425636955055
0.4246286451816559,0.0839034765958786,-0.2196919173002243,0.4302065670490265,0.07260856032371521,-0.20415204763412476,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.579873085021973,-14.080339431762695,105.5124740600586,-0.6924036145210266,33,0.010666640023507864
0.42458105087280273,0.08394031226634979,-0.21998581290245056,0.4302065670490265,0.07260856032371521,-0.20415204763412476,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.579873085021973,-14.080339431762695,105.5124740600586,-0.6924036145210266,34,0.01082584318632636
0.4245334565639496,0.08397714048624039,-0.22027970850467682,0.4301522374153137,0.07292969524860382,-0.20415203273296356,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-14.080339431762695,105.5124740600586,-0.692389965057373,34,0.010985040777059692
0.42448586225509644,0.08401397615671158,-0.22057361900806427,0.4297654926776886,0.07253412157297134,-0.20487625896930695,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.579873085021973,-13.965168952941895,105.67314910888672,-0.6924036145210266,35,0.01114424777664318
0.4244382381439209,0.08405081182718277,-0.22086749970912933,0.42971116304397583,0.0728549212217331,-0.20487628877162933,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,9.62264347076416,-13.965168952941895,105.67314910888672,-0.692389965057373,35,0.011303439460992302
0.42439064383506775,0.08408764749765396,-0.2211613953113556,0.4292723536491394,0.07278051227331161,-0.20574641227722168,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.849998474121094,105.76502990722656,-0.5769733786582947,36,0.011462640570089893
0.4243430197238922,0.08412448316812515,-0.22145530581474304,0.42893344163894653,0.07305245101451874,-0.20566478371620178,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.665414810180664,-13.849998474121094,105.83377075195312,-0.576987087726593,36,0.01162185022835567
0.42429542541503906,0.08416131138801575,-0.2217492014169693,0.429208904504776,0.07276978343725204,-0.20657825469970703,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.734841346740723,105.83377075195312,-0.5769733786582947,37,0.01178104958623477
0.4242478311061859,0.08419813960790634,-0.22204308211803436,0.4287639260292053,0.0726943388581276,-0.20730021595954895,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.619670867919922,105.99433135986328,-0.5769733786582947,37,0.011940238022853013
0.42420023679733276,0.08423497527837753,-0.222337007522583,0.42881810665130615,0.07237426191568375,-0.20730024576187134,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.579873085021973,-13.619670867919922,105.99433135986328,-0.576987087726593,38,0.012099452695980959
0.4241526126861572,0.08427180349826813,-0.22263087332248688,0.42843759059906006,0.07231002300977707,-0.20718932151794434,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.579873085021973,-13.619670867919922,106.08634948730469,-0.576987087726593,38,0.01225863965201409
0.4241050183773041,0.08430863916873932,-0.22292479872703552,0.42865514755249023,0.07234673947095871,-0.20810383558273315,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.579873085021973,-13.504499435424805,106.08634948730469,-0.576987087726593,39,0.012417854627629966
0.42405739426612854,0.08434548228979111,-0.22321870923042297,0.4286009967327118,0.072666697204113,-0.20810377597808838,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.504499435424805,106.08634948730469,-0.5769733786582947,39,0.012577063999320607
0.4240097999572754,0.0843823179602623,-0.22351260483264923,0.4286009967327118,0.072666697204113,-0.20810377597808838,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.504499435424805,106.08634948730469,-0.5769733786582947,40,0.012736263627847567
0.42396220564842224,0.0844191461801529,-0.2238064706325531,0.4284793734550476,0.0729750469326973,-0.2089357078075409,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.665414810180664,-13.389342308044434,106.15481567382812,-0.576987087726593,40,0.01289545206446581
0.4239146113395691,0.08445598185062408,-0.22410039603710175,0.42809897661209106,0.07291030138731003,-0.208823561668396,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.665414810180664,-13.389342308044434,106.24691009521484,-0.576987087726593,41,0.01305466409483874
0.42386698722839355,0.08449280261993408,-0.22439424693584442,0.42815324664115906,0.07259085029363632,-0.20882371068000793,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.389328956604004,106.24691009521484,-0.5769733786582947,41,0.013213837486855999
0.423819363117218,0.08452964574098587,-0.22468818724155426,0.42836707830429077,0.07262706011533737,-0.20973891019821167,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035140551626682,0.0,9.62264347076416,-13.274186134338379,106.24691009521484,-0.5769733786582947,42,0.013373066313048406
0.42377176880836487,0.08456647396087646,-0.22498208284378052,0.42768922448158264,0.07218367606401443,-0.2105228155851364,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.579873085021973,-13.159014701843262,106.40739440917969,-0.46159783005714417,42,0.013532261531674585
0.42372414469718933,0.08460330963134766,-0.22527599334716797,0.42768922448158264,0.07218367606401443,-0.2105228155851364,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.579873085021973,-13.159014701843262,106.40739440917969,-0.46159783005714417,43,0.013691476507275983
0.4236765503883362,0.08464015275239944,-0.22556990385055542,0.42768922448158264,0.07218367606401443,-0.2105228155851364,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.579873085021973,-13.159014701843262,106.40739440917969,-0.46159783005714417,43,0.013850680275055864
0.42362895607948303,0.08467698842287064,-0.22586379945278168,0.4274646043777466,0.07247404009103775,-0.21132494509220123,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-13.043844223022461,106.49971008300781,-0.46159783005714417,44,0.014009880795119348
0.4235813617706299,0.08471381664276123,-0.22615769505500793,0.4274103343486786,0.07279311120510101,-0.2113250195980072,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.665414810180664,-13.043844223022461,106.49971008300781,-0.46159783005714417,44,0.014169081904216941
0.42353373765945435,0.08475064486265182,-0.226451575756073,0.427183598279953,0.07242640852928162,-0.21124033629894257,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-13.043844223022461,106.5678482055664,-0.46159783005714417,45,0.014328272712956816
0.4234861433506012,0.08478748053312302,-0.22674547135829926,0.42739200592041016,0.07246172428131104,-0.21215689182281494,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-12.92868709564209,106.5678482055664,-0.46159783005714417,45,0.014487475589200178
0.42343851923942566,0.08482431620359421,-0.2270393967628479,0.42739200592041016,0.07246172428131104,-0.21215689182281494,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-12.92868709564209,106.5678482055664,-0.46159783005714417,46,0.0146466914404253
0.4233909249305725,0.0848611444234848,-0.22733326256275177,0.42701131105422974,0.07239716500043869,-0.2120416909456253,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-12.92868709564209,106.66019439697266,-0.46159783005714417,46,0.014805873986572128
0.42334333062171936,0.084897980093956,-0.22762718796730042,0.42721790075302124,0.07243212312459946,-0.21295863389968872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.62264347076416,-12.813530921936035,106.66019439697266,-0.46159783005714417,47,0.014965088070637005
