x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4378299415111542,0.07938752323389053,-0.19767244160175323,0.4370369613170624,0.06974135339260101,-0.19959960877895355,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.066679954528809,-14.882340431213379,103.77069854736328,-0.9194663763046265,5,0.005341733870181889
0.4380243718624115,0.07923129200935364,-0.19750578701496124,0.43680858612060547,0.06937055289745331,-0.19966602325439453,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.023909568786621,-14.882353782653809,103.77069854736328,-0.8045416474342346,5,0.005875845141244
0.4382188320159912,0.07907506078481674,-0.19733913242816925,0.43686020374298096,0.06904444843530655,-0.19966602325439453,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.981138229370117,-14.882340431213379,103.77069854736328,-0.8045416474342346,6,0.006409993001387342
0.4384133219718933,0.07891882956027985,-0.19717246294021606,0.4367566704750061,0.06969662010669708,-0.1996660828590393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.066679954528809,-14.882340431213379,103.77069854736328,-0.8045416474342346,6,0.006944143799379842
0.438607782125473,0.07876259088516235,-0.19700580835342407,0.43686020374298096,0.06904444843530655,-0.19966602325439453,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.981138229370117,-14.882340431213379,103.77069854736328,-0.8045416474342346,7,0.007478293635821123
0.43880224227905273,0.07860635966062546,-0.19683915376663208,0.43677040934562683,0.0676942840218544,-0.19959288835525513,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.810070037841797,-14.882340431213379,103.84091186523438,-0.804527997970581,7,0.008012453407481987
0.43899670243263245,0.07845014333724976,-0.1966724991798401,0.43671974539756775,0.06802018731832504,-0.19959282875061035,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.852840423583984,-14.882353782653809,103.84091186523438,-0.8045416474342346,8,0.008546566654890618
0.43919116258621216,0.07829391211271286,-0.1965058445930481,0.43671974539756775,0.06802018731832504,-0.19959282875061035,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.852840423583984,-14.882353782653809,103.84091186523438,-0.8045416474342346,8,0.009080719429181056
0.43938565254211426,0.07813767343759537,-0.1963391751050949,0.4369627833366394,0.06839227676391602,-0.1996660828590393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.895610809326172,-14.882340431213379,103.77069854736328,-0.8045416474342346,9,0.009614888067633474
0.43958011269569397,0.07798143476247787,-0.19617250561714172,0.4369627833366394,0.06839227676391602,-0.1996660828590393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.895610809326172,-14.882340431213379,103.77069854736328,-0.8045416474342346,9,0.010149043833162893
0.4397745728492737,0.07782521098852158,-0.19600585103034973,0.4371405839920044,0.06908877193927765,-0.19959956407546997,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.981138229370117,-14.882340431213379,103.77069854736328,-0.9194663763046265,10,0.010683183787920159
0.4399690330028534,0.07766898721456528,-0.19583921134471893,0.4371405839920044,0.06908877193927765,-0.19959956407546997,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.981138229370117,-14.882340431213379,103.77069854736328,-0.9194663763046265,10,0.011217308893407905
0.4401634931564331,0.07751274853944778,-0.19567254185676575,0.43708890676498413,0.06941507756710052,-0.19959954917430878,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.023909568786621,-14.882353782653809,103.77069854736328,-0.9194663763046265,11,0.011751463697483268
0.4403579533100128,0.07735651731491089,-0.19550588726997375,0.43695345520973206,0.06872496008872986,-0.1986943781375885,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.938382148742676,-14.99703311920166,103.77069854736328,-0.9194663763046265,11,0.012285614548817011
0.4405524432659149,0.07720028609037399,-0.19533923268318176,0.4370555281639099,0.06807257235050201,-0.19869442284107208,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.852840423583984,-14.99703311920166,103.77069854736328,-0.9194663763046265,12,0.012819754503622856
0.44074690341949463,0.0770440623164177,-0.19517257809638977,0.4370555281639099,0.06807257235050201,-0.19869442284107208,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.852840423583984,-14.99703311920166,103.77069854736328,-0.9194663763046265,12,0.01335389643472664
0.44094136357307434,0.0768878385424614,-0.19500592350959778,0.43700459599494934,0.06839872151613235,-0.1986943483352661,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.895610809326172,-14.99704647064209,103.77069854736328,-0.9194663763046265,13,0.013888022501668444
0.44113582372665405,0.0767315998673439,-0.1948392540216446,0.43695345520973206,0.06872496008872986,-0.1986943781375885,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.938382148742676,-14.99703311920166,103.77069854736328,-0.9194663763046265,13,0.014422204974497917
0.44133031368255615,0.07657536119222641,-0.1946725845336914,0.436850368976593,0.06937713921070099,-0.1986943483352661,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.023909568786621,-14.99703311920166,103.77069854736328,-0.9194663763046265,14,0.01495635780222676
0.44152477383613586,0.07641913741827011,-0.19450592994689941,0.436850368976593,0.06937713921070099,-0.1986943483352661,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.023909568786621,-14.99703311920166,103.77069854736328,-0.9194663763046265,14,0.015490506677262565
0.4417192339897156,0.07626291364431381,-0.19433927536010742,0.436850368976593,0.06937713921070099,-0.1986943483352661,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.023909568786621,-14.99703311920166,103.77069854736328,-0.9194663763046265,15,0.016024629806403793
0.4419136941432953,0.07610667496919632,-0.19417260587215424,0.4371306300163269,0.06942164897918701,-0.1986273229122162,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,9.023909568786621,-14.99703311920166,103.77069854736328,-1.0344048738479614,15,0.016558788563123615
0.442108154296875,0.07595045119524002,-0.19400595128536224,0.43718230724334717,0.06909536570310593,-0.19862736761569977,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.981138229370117,-14.99703311920166,103.77069854736328,-1.0344048738479614,16,0.01709291265376748
0.4423026144504547,0.07579421252012253,-0.19383929669857025,0.4375252425670624,0.0678112655878067,-0.19781649112701416,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.810070037841797,-15.111711502075195,103.68020629882812,-1.0344048738479614,16,0.01762706943414078
0.4424970746040344,0.07563797384500504,-0.19367262721061707,0.4377692639827728,0.06818371266126633,-0.19788891077041626,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.852840423583984,-15.111711502075195,103.60985565185547,-1.0344048738479614,17,0.0181612251996702
0.44269153475761414,0.07548174262046814,-0.19350595772266388,0.43782004714012146,0.06785692274570465,-0.19788891077041626,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.810070037841797,-15.111711502075195,103.60985565185547,-1.0344048738479614,17,0.01869538294149756
0.44288599491119385,0.07532552629709244,-0.19333931803703308,0.4376670718193054,0.06883718818426132,-0.19788888096809387,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.938382148742676,-15.111711502075195,103.60985565185547,-1.0344048738479614,18,0.01922949618895477
0.44308045506477356,0.07516929507255554,-0.1931726485490799,0.4376155138015747,0.06916385143995285,-0.19788889586925507,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.981138229370117,-15.111711502075195,103.60985565185547,-1.0344048738479614,18,0.01976364404909811
0.44327494502067566,0.07501305639743805,-0.1930059939622879,0.4377918243408203,0.0698617622256279,-0.19782128930091858,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,9.066679954528809,-15.111711502075195,103.60985565185547,-1.1493295431137085,19,0.02029781963143397
0.44346940517425537,0.07485681772232056,-0.19283932447433472,0.43789562582969666,0.06920810788869858,-0.19782128930091858,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,8.981138229370117,-15.111711502075195,103.60985565185547,-1.1493295431137085,19,0.020831972459162813
0.4436638653278351,0.07470059394836426,-0.19267266988754272,0.43749746680259705,0.0701497346162796,-0.19691720604896545,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,9.109450340270996,-15.226390838623047,103.60985565185547,-1.1493295431137085,20,0.021366104455144176
0.4438583254814148,0.07454437017440796,-0.19250601530075073,0.43798038363456726,0.06955671310424805,-0.19700971245765686,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029505006968975,0.0,9.023909568786621,-15.226404190063477,103.51945495605469,-1.1493295431137085,20,0.021900235543061305
0.4440527856349945,0.07438813894987106,-0.19233936071395874,0.4381861686706543,0.0682487040758133,-0.19700968265533447,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,8.852840423583984,-15.226390838623047,103.51945495605469,-1.1493295431137085,21,0.02243438340320465
0.4442472755908966,0.07423189282417297,-0.19217269122600555,0.4384661912918091,0.06829233467578888,-0.1969415247440338,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032357811927795,0.0,8.852840423583984,-15.226390838623047,103.51945495605469,-1.2642407417297363,21,0.022968565876082703
0.4444417357444763,0.07407565414905548,-0.19200602173805237,0.4387105703353882,0.0686657652258873,-0.19701316952705383,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,8.895610809326172,-15.226404190063477,103.44898986816406,-1.2642543315887451,22,0.02350273547598918
0.44463619589805603,0.07391943782567978,-0.19183938205242157,0.4384665787220001,0.06862758100032806,-0.19610947370529175,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,8.895610809326172,-15.341082572937012,103.44898986816406,-1.2642543315887451,22,0.02403684081806031
0.44483065605163574,0.07376322150230408,-0.19167272746562958,0.43836355209350586,0.0692821592092514,-0.19610953330993652,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,8.981138229370117,-15.341082572937012,103.44898986816406,-1.2642543315887451,23,0.024570955080361404
0.44502511620521545,0.07360698282718658,-0.1915060579776764,0.43863826990127563,0.06999684125185013,-0.19620084762573242,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.066679954528809,-15.341096878051758,103.35867309570312,-1.2642543315887451,23,0.025105127671506862
0.44521957635879517,0.07345075160264969,-0.1913394033908844,0.43863826990127563,0.06999684125185013,-0.19620084762573242,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.066679954528809,-15.341096878051758,103.35867309570312,-1.2642543315887451,24,0.02563927948434324
0.44541406631469727,0.07329452037811279,-0.1911727339029312,0.439073771238327,0.06905844062566757,-0.1961321234703064,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035317718982697,0.0,8.938382148742676,-15.341096878051758,103.35867309570312,-1.3791791200637817,24,0.02617344513155668
0.445608526468277,0.0731382742524147,-0.19100606441497803,0.439073771238327,0.06905844062566757,-0.1961321234703064,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035317718982697,0.0,8.938382148742676,-15.341096878051758,103.35867309570312,-1.3791791200637817,25,0.026707617722702134
0.4458029866218567,0.0729820653796196,-0.19083942472934723,0.43854811787605286,0.0689757838845253,-0.19529765844345093,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,8.938382148742676,-15.455775260925293,103.35867309570312,-1.2642543315887451,25,0.027241707254001112
0.4459974467754364,0.0728258267045021,-0.19067275524139404,0.43859952688217163,0.06864839792251587,-0.19529765844345093,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,8.895610809326172,-15.455789566040039,103.35867309570312,-1.2642543315887451,26,0.027775883797839608
0.4461919069290161,0.07266958802938461,-0.19050610065460205,0.43831944465637207,0.06860457360744476,-0.1953658163547516,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,8.895610809326172,-15.455789566040039,103.35867309570312,-1.1493295431137085,26,0.028310043516062068
0.4463863670825958,0.07251336425542831,-0.19033944606781006,0.43866685032844543,0.06832348555326462,-0.19543682038784027,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,8.852840423583984,-15.455789566040039,103.28804779052734,-1.1493295431137085,27,0.028844160716163737
0.44658082723617554,0.07235712558031082,-0.19017277657985687,0.4387652277946472,0.06833884119987488,-0.19559460878372192,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.852840423583984,-15.455789566040039,103.19783020019531,-1.0344048738479614,27,0.02937831947288356
0.44677528738975525,0.07220090180635452,-0.19000612199306488,0.43843382596969604,0.06862246990203857,-0.19566160440444946,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.895610809326172,-15.455789566040039,103.19783020019531,-0.9194663763046265,28,0.029912452483757384
0.44696974754333496,0.07204467058181763,-0.1898394674062729,0.43853163719177246,0.06863777339458466,-0.19581753015518188,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.895610809326172,-15.455789566040039,103.10772705078125,-0.8045416474342346,28,0.030446594414861167
0.44716426730155945,0.07188840955495834,-0.18967276811599731,0.4377392530441284,0.06851375848054886,-0.19518078863620758,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.895610809326172,-15.570467948913574,103.03691101074219,-0.4597400426864624,29,0.030980839222666447
0.4473586976528168,0.07173220068216324,-0.1895061433315277,0.4374582767486572,0.06846980005502701,-0.19524496793746948,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.895610809326172,-15.570467948913574,103.03691101074219,-0.34481528401374817,29,0.03151491588104243
0.4475531578063965,0.07157596945762634,-0.18933947384357452,0.4373757839202881,0.06778810918331146,-0.19545996189117432,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,8.810070037841797,-15.570467948913574,102.94689178466797,-0.11493842303752899,30,0.03204906074994679
0.4477476179599762,0.07141974568367004,-0.18917283415794373,0.43739235401153564,0.06779066473245621,-0.19559159874916077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.810070037841797,-15.570467948913574,102.87596893310547,0.0,30,0.03258318291763396
0.4479420781135559,0.07126350700855255,-0.18900616466999054,0.4371107816696167,0.06774701923131943,-0.19565349817276,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010031460551545024,0.0,8.810070037841797,-15.570467948913574,102.87596893310547,0.11493842303752899,31,0.033117341620963955
0.4481365382671356,0.07110728323459625,-0.18883951008319855,0.43694233894348145,0.067720927298069,-0.19599135220050812,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.810070037841797,-15.570467948913574,102.7149658203125,0.4597400426864624,31,0.03365147666157412
0.44833099842071533,0.07095105201005936,-0.18867285549640656,0.43703851103782654,0.06773584336042404,-0.1961369663476944,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.810070037841797,-15.570467948913574,102.62508392333984,0.5746784806251526,32,0.034185617577834025
0.44852548837661743,0.07079481333494186,-0.18850618600845337,0.4367563724517822,0.0676921084523201,-0.19619600474834442,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.810070037841797,-15.570467948913574,102.62508392333984,0.6896032094955444,32,0.03471979316016988
0.44871994853019714,0.07063859701156616,-0.18833953142166138,0.4371008574962616,0.0680796280503273,-0.1964070200920105,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.852840423583984,-15.570467948913574,102.46410369873047,0.8045416474342346,33,0.03525389748734856
0.44891440868377686,0.07048235833644867,-0.1881728619337082,0.4367676377296448,0.06836169958114624,-0.1964648962020874,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.008023891597986221,0.0,8.895610809326172,-15.570467948913574,102.46410369873047,0.9194800853729248,33,0.03578807600753357
0.44910886883735657,0.07032613456249237,-0.1880062073469162,0.4366823434829712,0.06801443547010422,-0.19582758843898773,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,8.852840423583984,-15.685147285461426,102.3030776977539,1.1493295431137085,34,0.036322214947398374
0.4493033289909363,0.07016990333795547,-0.1878395527601242,0.4363996982574463,0.0679703950881958,-0.19588373601436615,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,8.852840423583984,-15.685147285461426,102.3030776977539,1.2642543315887451,34,0.03685635885484868
0.449497789144516,0.07001367211341858,-0.18767289817333221,0.4365450441837311,0.06765937805175781,-0.19602236151695251,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,8.810070037841797,-15.685147285461426,102.21347045898438,1.3791654109954834,35,0.0373904998244984
0.4496922492980957,0.06985744833946228,-0.18750624358654022,0.43656331300735474,0.06766217947006226,-0.19614318013191223,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.810070037841797,-15.685147285461426,102.14199829101562,1.49409019947052,35,0.03792462594487861
0.4498867392539978,0.06970120966434479,-0.18733957409858704,0.43665772676467896,0.06767681241035461,-0.19627942144870758,1.0,0.0,0.0,0.0,0.9999014139175415,0.0,0.014040724374353886,0.0,8.810070037841797,-15.685147285461426,102.052490234375,1.6090149879455566,36,0.03845878368675455
0.4500811994075775,0.06954497843980789,-0.18717291951179504,0.43675217032432556,0.06802529096603394,-0.19557753205299377,1.0,0.0,0.0,0.0,0.9998868703842163,0.0,0.015043406747281551,0.0,8.852840423583984,-15.799825668334961,101.89143371582031,1.7239124774932861,36,0.03899294538127495
0.4502756595611572,0.069388747215271,-0.18700625002384186,0.4371488392353058,0.06808706372976303,-0.19577467441558838,1.0,0.0,0.0,0.0,0.9998712539672852,0.0,0.01604607328772545,0.0,8.852840423583984,-15.799825668334961,101.73035430908203,1.8388235569000244,37,0.03952710114680437
0.45047011971473694,0.0692325234413147,-0.18683959543704987,0.43719953298568726,0.06776083260774612,-0.19577470421791077,1.0,0.0,0.0,0.0,0.9998712539672852,0.0,0.01604607328772545,0.0,8.810070037841797,-15.799825668334961,101.73035430908203,1.8388235569000244,37,0.04006122032325256
0.45066457986831665,0.0690762847661972,-0.18667294085025787,0.437343955039978,0.06778315454721451,-0.19506840407848358,1.0,0.0,0.0,0.0,0.9998546838760376,0.0,0.017048725858330727,0.0,8.810070037841797,-15.914490699768066,101.5691909790039,1.9537346363067627,38,0.040595359316555765
0.45085904002189636,0.06892004609107971,-0.1865062713623047,0.43706053495407104,0.06773924082517624,-0.19512055814266205,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-15.914490699768066,101.5691909790039,2.068632125854492,38,0.04112953783674078
0.45105352997779846,0.06876380741596222,-0.1863396018743515,0.4378632605075836,0.06786366552114487,-0.1944366991519928,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-16.029142379760742,101.31898498535156,2.068632125854492,39,0.04166369755496324
0.4512479901313782,0.06860758364200592,-0.1861729621887207,0.4378850758075714,0.06786704063415527,-0.19454991817474365,1.0,0.0,0.0,0.0,0.9998184442520142,0.0,0.019053736701607704,0.0,8.810070037841797,-16.029142379760742,101.24677276611328,2.1835296154022217,39,0.042197830565788484
0.4514424502849579,0.06845135241746902,-0.1860063076019287,0.43821051716804504,0.06825243681669235,-0.19462531805038452,1.0,0.0,0.0,0.0,0.9998184442520142,0.0,0.019053736701607704,0.0,8.852840423583984,-16.029155731201172,101.15782165527344,2.1835296154022217,40,0.04273196854424781
0.4516369104385376,0.06829512864351273,-0.18583965301513672,0.4386362135410309,0.06831875443458557,-0.1938605010509491,1.0,0.0,0.0,0.0,0.9998184442520142,0.0,0.019053736701607704,0.0,8.852840423583984,-16.143821716308594,100.99659729003906,2.1835296154022217,40,0.04326608873558846
0.4518313705921173,0.06813888251781464,-0.18567298352718353,0.4386362135410309,0.06831875443458557,-0.1938605010509491,1.0,0.0,0.0,0.0,0.9998184442520142,0.0,0.019053736701607704,0.0,8.852840423583984,-16.143821716308594,100.99659729003906,2.1835296154022217,41,0.04380028504284357
0.452025830745697,0.06798265874385834,-0.18550632894039154,0.43976500630378723,0.06815842539072037,-0.19309639930725098,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-16.26089096069336,100.7467269897461,2.068632125854492,41,0.04433441810710722
0.4522203207015991,0.06782642751932144,-0.18533965945243835,0.4400727450847626,0.06820614635944366,-0.19315537810325623,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-16.26089096069336,100.67407989501953,2.068632125854492,42,0.04486856201455752
0.45241478085517883,0.06767020374536514,-0.18517300486564636,0.4404480457305908,0.06826430559158325,-0.19322659075260162,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-16.26089096069336,100.58553314208984,2.068632125854492,42,0.045402708859808405
0.45260927081108093,0.06751395761966705,-0.18500632047653198,0.44087135791778564,0.06832987070083618,-0.19245509803295135,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-16.37566566467285,100.42428588867188,2.068632125854492,43,0.04593691905487897
0.45280370116233826,0.06735774129629135,-0.18483968079090118,0.4411804676055908,0.06837776303291321,-0.19251245260238647,1.0,0.0,0.0,0.0,0.9998370409011841,0.0,0.018051359802484512,0.0,8.810070037841797,-16.37566566467285,100.35139465332031,2.068632125854492,43,0.04647101547672015
0.45299819111824036,0.06720151007175446,-0.184673011302948,0.44226163625717163,0.06854532659053802,-0.1917547583580017,1.0,0.0,0.0,0.0,0.9998546838760376,0.0,0.017048725858330727,0.0,8.810070037841797,-16.49041175842285,100.10165405273438,1.9537346363067627,44,0.047005170280746925
0.4531926214694977,0.06704527884721756,-0.184506356716156,0.44258466362953186,0.06893375515937805,-0.19182193279266357,1.0,0.0,0.0,0.0,0.9998546838760376,0.0,0.017048725858330727,0.0,8.852840423583984,-16.49041175842285,100.01346588134766,1.9537346363067627,44,0.04753929933892771
0.4533871114253998,0.06688904762268066,-0.184339702129364,0.4429149031639099,0.06898514181375504,-0.1909259706735611,1.0,0.0,0.0,0.0,0.9998712539672852,0.0,0.01604607328772545,0.0,8.852840423583984,-16.605186462402344,99.94026947021484,1.8388235569000244,45,0.048073464024687096
0.4535815417766571,0.06673282384872437,-0.18417306244373322,0.44360053539276123,0.06909193098545074,-0.1910465508699417,1.0,0.0,0.0,0.0,0.9998712539672852,0.0,0.01604607328772545,0.0,8.852840423583984,-16.605186462402344,99.77886199951172,1.8388235569000244,45,0.04860756140798232
0.4537760317325592,0.06657659262418747,-0.18400639295578003,0.44430914521217346,0.06886275112628937,-0.19105833768844604,1.0,0.0,0.0,0.0,0.9998868703842163,0.0,0.015043406747281551,0.0,8.810070037841797,-16.605173110961914,99.69085693359375,1.7239124774932861,46,0.04914172807008822
0.4539704918861389,0.06642035394906998,-0.18383972346782684,0.44501277804374695,0.06897172331809998,-0.19022394716739655,1.0,0.0,0.0,0.0,0.9999014139175415,0.0,0.014040724374353886,0.0,8.810070037841797,-16.719934463500977,99.52947235107422,1.6090149879455566,46,0.04967588383561764
0.45416495203971863,0.06626413017511368,-0.18367306888103485,0.44538024067878723,0.06936917454004288,-0.18944227695465088,1.0,0.0,0.0,0.0,0.9999014139175415,0.0,0.014040843583643436,0.0,8.852840423583984,-16.834667205810547,99.3680648803711,1.6090149879455566,47,0.05021002576672143
