x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4302668273448944,0.07610369473695755,-0.19999711215496063,0.42726969718933105,0.07539723068475723,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,5,0.00483570190044199
0.43045979738235474,0.07595771551132202,-0.1998201310634613,0.42726969718933105,0.07539725303649902,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,5,0.005318799495242167
0.4306531250476837,0.0758114755153656,-0.1996428370475769,0.42721331119537354,0.07571615278720856,-0.2020644098520279,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,10.050322532653809,-14.53960132598877,104.91669464111328,0.921310544013977,6,0.0058027645903178365
0.4308457672595978,0.07566572725772858,-0.19946613907814026,0.42726969718933105,0.07539725303649902,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,6,0.006285061787593744
0.43103888630867004,0.0755196139216423,-0.199289008975029,0.42726969718933105,0.07539725303649902,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,7,0.006768586412600866
0.4312319755554199,0.07537354528903961,-0.1991119235754013,0.42726969718933105,0.07539723068475723,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,7,0.007251966873257087
0.43142521381378174,0.07522735744714737,-0.19893468916416168,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,8,0.007735765468583714
0.43161818385124207,0.07508136332035065,-0.19875769317150116,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,8,0.008218888106065714
0.43181127309799194,0.07493527978658676,-0.19858059287071228,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,9,0.008702302601453122
0.4320043921470642,0.07478918880224228,-0.198403462767601,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,9,0.009185775304099184
0.43219780921936035,0.0746428593993187,-0.19822606444358826,0.42721325159072876,0.07571615278720856,-0.2020644098520279,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.050322532653809,-14.53960132598877,104.91669464111328,0.9213241934776306,10,0.009670001848153446
0.43239060044288635,0.07449700683355331,-0.19804924726486206,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,10,0.01015267860095557
0.4325837194919586,0.07435092329978943,-0.19787214696407318,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,11,0.010636111950903849
0.4327768087387085,0.07420483976602554,-0.1976950466632843,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,11,0.011119523738963608
0.4329700469970703,0.0740586444735527,-0.19751779735088348,0.42726969718933105,0.07539723068475723,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,12,0.011603329489386154
0.43316301703453064,0.07391265779733658,-0.19734080135822296,0.42726969718933105,0.07539723068475723,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,12,0.012086444053251542
0.43335622549057007,0.07376649230718613,-0.19716359674930573,0.42726969718933105,0.07539723068475723,-0.20206443965435028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.9213241934776306,13,0.012570163846449931
0.4335492253303528,0.07362048327922821,-0.19698657095432281,0.42715662717819214,0.07603505253791809,-0.20206454396247864,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.9213241934776306,13,0.01305334826867259
0.43374258279800415,0.0734742060303688,-0.19680923223495483,0.42704272270202637,0.07667259871959686,-0.2020643949508667,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.178621292114258,-14.53960132598877,104.91669464111328,0.9213241934776306,14,0.013537411842225388
0.4339354336261749,0.07332830131053925,-0.19663235545158386,0.42698532342910767,0.07699136435985565,-0.2020644247531891,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,10.221391677856445,-14.53960132598877,104.91669464111328,0.9213241934776306,14,0.014020252484093637
0.4341287612915039,0.07318205386400223,-0.19645506143569946,0.4272095263004303,0.0773610919713974,-0.20200642943382263,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.264162063598633,-14.53960132598877,104.91669464111328,0.8061535954475403,15,0.01450423010046625
0.4343217611312866,0.07303604483604431,-0.19627805054187775,0.4273245334625244,0.07672320306301117,-0.20200639963150024,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.178621292114258,-14.53960132598877,104.91669464111328,0.8061535954475403,15,0.01498739305757703
0.4345151484012604,0.07288973033428192,-0.196100652217865,0.42743855714797974,0.07608524709939957,-0.20200654864311218,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.8061535954475403,16,0.015471593592106411
0.4347078800201416,0.07274393737316132,-0.19592390954494476,0.42755165696144104,0.07544700801372528,-0.20200644433498383,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.007552146911621,-14.53960132598877,104.91669464111328,0.8061535954475403,16,0.01595407077731533
0.4349009394645691,0.07259786874055862,-0.19574682414531708,0.42749521136283875,0.07576613873243332,-0.20200641453266144,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.050322532653809,-14.53960132598877,104.91669464111328,0.8061535954475403,17,0.016437446741880916
0.43509408831596375,0.07245177030563354,-0.19556967914104462,0.42749521136283875,0.07576613873243332,-0.20200641453266144,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.050322532653809,-14.53960132598877,104.91669464111328,0.8061535954475403,17,0.016920945405685523
0.43528732657432556,0.07230555266141891,-0.1953924149274826,0.42743855714797974,0.07608524709939957,-0.20200654864311218,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.8061535954475403,18,0.017404806655995104
0.4354802668094635,0.07215959578752518,-0.19521547853946686,0.42743855714797974,0.07608524709939957,-0.20200654864311218,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.093093872070312,-14.53960132598877,104.91669464111328,0.8061535954475403,18,0.017887797698745513
0.43567338585853577,0.0720134973526001,-0.19503836333751678,0.4273817241191864,0.07640419900417328,-0.20200632512569427,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.13585090637207,-14.53960132598877,104.91669464111328,0.8061535954475403,19,0.018371271271589898
0.43586647510528564,0.07186741381883621,-0.1948612481355667,0.4273817241191864,0.07640419900417328,-0.20200632512569427,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.13585090637207,-14.53960132598877,104.91669464111328,0.8061535954475403,19,0.018854709987783172
0.4360595941543579,0.07172131538391113,-0.19468413293361664,0.4271487891674042,0.07636260986328125,-0.20109784603118896,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.13585090637207,-14.654540061950684,104.91669464111328,0.8061535954475403,20,0.019338201448213462
0.43625280261039734,0.07157514989376068,-0.1945069283246994,0.4271487891674042,0.07636260986328125,-0.20109784603118896,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.13585090637207,-14.654540061950684,104.91669464111328,0.8061535954475403,20,0.019821884547675382
0.43644580245018005,0.07142913341522217,-0.1943298876285553,0.42726224660873413,0.07572483271360397,-0.20109789073467255,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.050322532653809,-14.654540061950684,104.91669464111328,0.8061535954475403,21,0.020305098508582562
0.4366389214992523,0.07128304243087769,-0.19415278732776642,0.42755046486854553,0.07577594369649887,-0.201175719499588,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.050322532653809,-14.654540061950684,104.8472671508789,0.8061535954475403,21,0.02078855777132305
0.4368320107460022,0.0711369588971138,-0.19397567212581635,0.4276069700717926,0.07545674592256546,-0.20117568969726562,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.007552146911621,-14.654540061950684,104.8472671508789,0.8061535954475403,22,0.02127199107290499
0.43702512979507446,0.07099086791276932,-0.19379855692386627,0.4276069700717926,0.07545674592256546,-0.20117568969726562,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.007552146911621,-14.654540061950684,104.8472671508789,0.8061535954475403,22,0.02175544496935652
0.43723493814468384,0.07083214074373245,-0.19360613822937012,0.4274938404560089,0.07609506696462631,-0.20117565989494324,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,10.093093872070312,-14.654540061950684,104.8472671508789,0.8061535954475403,23,0.022280717172076386
0.4374113380908966,0.07069870084524155,-0.1934443563222885,0.42815446853637695,0.07621263712644577,-0.20121878385543823,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,10.093093872070312,-14.654540061950684,104.75604248046875,0.6909965872764587,23,0.02272232051629137
0.43760445713996887,0.07055259495973587,-0.19326722621917725,0.42798271775245667,0.0771712064743042,-0.20121882855892181,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,10.221391677856445,-14.654540061950684,104.75604248046875,0.6909965872764587,24,0.02320582188742363
0.43779754638671875,0.07040651887655258,-0.19309012591838837,0.4280974268913269,0.07653218507766724,-0.20121878385543823,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.0060301655903458595,0.0,10.13585090637207,-14.654540061950684,104.75604248046875,0.6909965872764587,24,0.02368921757670444
0.43799063563346863,0.0702604278922081,-0.1929130107164383,0.42815446853637695,0.07621263712644577,-0.20121878385543823,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,10.093093872070312,-14.654540061950684,104.75604248046875,0.6909965872764587,25,0.024172665188346314
0.43818384408950806,0.07011425495147705,-0.19273579120635986,0.4279765188694,0.0758514404296875,-0.2003108561038971,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,10.050322532653809,-14.769464492797852,104.75604248046875,0.6909965872764587,25,0.024656393973682005
0.43837684392929077,0.06996824592351913,-0.19255878031253815,0.42831477522850037,0.07558166980743408,-0.2002517133951187,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,10.007552146911621,-14.769464492797852,104.75604248046875,0.5758259296417236,26,0.025139572981293337
0.43856996297836304,0.06982216238975525,-0.19238168001174927,0.42898279428482056,0.07569954544305801,-0.20042935013771057,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,10.007552146911621,-14.769464492797852,104.59534454345703,0.5758259296417236,26,0.025623008071594296
0.4387630820274353,0.06967604905366898,-0.192204549908638,0.42892611026763916,0.07601971924304962,-0.20042936503887177,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,10.050322532653809,-14.769464492797852,104.59534454345703,0.5758395791053772,27,0.026106537192692056
0.4389561712741852,0.06952997297048569,-0.19202744960784912,0.42915090918540955,0.07639008015394211,-0.20036965608596802,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,10.093093872070312,-14.769464492797852,104.59534454345703,0.4606689512729645,27,0.026589929304446893
0.4391496181488037,0.06938362866640091,-0.19185002148151398,0.42903628945350647,0.0770304948091507,-0.20036958158016205,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,10.178621292114258,-14.769477844238281,104.59534454345703,0.4606689512729645,28,0.02707421758487548
0.4393423795700073,0.06923780590295792,-0.19167323410511017,0.4295254945755005,0.0767875462770462,-0.19963788986206055,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,10.13585090637207,-14.884403228759766,104.43461608886719,0.4606689512729645,28,0.027556803981139452
0.4395354986190796,0.06909170001745224,-0.1914960891008377,0.42974942922592163,0.07715859264135361,-0.19957755506038666,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,10.178621292114258,-14.884403228759766,104.43461608886719,0.34549829363822937,29,0.028040325898862895
0.43972858786582947,0.06894563138484955,-0.19131900370121002,0.42986413836479187,0.07651695609092712,-0.19957752525806427,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,10.093093872070312,-14.88438892364502,104.43461608886719,0.34549829363822937,29,0.028523703700513832
0.43992170691490173,0.06879952549934387,-0.19114187359809875,0.42986413836479187,0.07651695609092712,-0.19957752525806427,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,10.093093872070312,-14.88438892364502,104.43461608886719,0.34549829363822937,30,0.029007186265495522
0.4401150345802307,0.06865327060222626,-0.19096456468105316,0.43045613169670105,0.07562819123268127,-0.19870823621749878,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020101056434214115,0.0,9.964781761169434,-14.999327659606934,104.34363555908203,0.23034130036830902,30,0.029491184476781687
0.4403079152107239,0.0685073658823967,-0.190787672996521,0.43080398440361023,0.07535790652036667,-0.1987834870815277,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020079598762094975,0.0,9.922011375427246,-14.999327659606934,104.2737808227539,0.23009541630744934,31,0.02997405195005078
0.44050100445747375,0.06836126744747162,-0.19061055779457092,0.4315197467803955,0.0751512199640274,-0.19881953299045563,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.879254341125488,-14.999327659606934,104.18293762207031,0.11504770815372467,31,0.03045750405778329
0.440694123506546,0.06821516901254654,-0.19043344259262085,0.43168705701828003,0.07418479770421982,-0.19881966710090637,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.75094223022461,-14.999327659606934,104.18290710449219,0.11504770815372467,32,0.03094098391543733
0.4408872425556183,0.06806907802820206,-0.19025632739067078,0.43155694007873535,0.07349923998117447,-0.19791309535503387,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.665414810180664,-15.114252090454102,104.18290710449219,0.11504770815372467,32,0.031424437811932826
0.4410804212093353,0.0679229274392128,-0.19007913768291473,0.4320015013217926,0.07257996499538422,-0.19785110652446747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.537116050720215,-15.114252090454102,104.18293762207031,0.0,33,0.03190810660129085
0.44127342104911804,0.06777691841125488,-0.18990211188793182,0.4328343868255615,0.07172363996505737,-0.1980220526456833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.408803939819336,-15.114252090454102,104.02212524414062,0.0,33,0.032391283820139186
0.4414665400981903,0.0676308125257492,-0.18972498178482056,0.4328732490539551,0.07173009216785431,-0.19705352187156677,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,9.408803939819336,-15.229177474975586,104.02212524414062,-0.11504770815372467,34,0.03287479684237006
0.4416596293449402,0.06748473644256592,-0.18954789638519287,0.43330544233322144,0.07146945595741272,-0.1971490979194641,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,9.366033554077148,-15.22916316986084,103.93144989013672,-0.11503404378890991,34,0.03335818803556024
0.44185274839401245,0.06733862310647964,-0.1893707513809204,0.43359869718551636,0.07151779532432556,-0.19722262024879456,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,9.366033554077148,-15.22916316986084,103.86128997802734,-0.11504770815372467,35,0.03384169656174444
0.44204583764076233,0.06719254702329636,-0.18919366598129272,0.43365195393562317,0.07119421660900116,-0.19722269475460052,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,9.32327651977539,-15.22916316986084,103.86128997802734,-0.11506136506795883,35,0.034325115553222485
0.442238986492157,0.06704643368721008,-0.18901652097702026,0.4338427484035492,0.07089299708604813,-0.19642338156700134,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,9.280519485473633,-15.342585563659668,103.77069854736328,-0.11504770815372467,36,0.03480864104842794
0.4424320459365845,0.06690037250518799,-0.18883943557739258,0.434104323387146,0.06927326321601868,-0.19642338156700134,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,9.066679954528809,-15.342598915100098,103.77069854736328,-0.11504770815372467,36,0.03529201077650623
0.44262516498565674,0.06675427407026291,-0.1886623203754425,0.4347548484802246,0.06704957783222198,-0.19649630784988403,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,8.767298698425293,-15.342585563659668,103.70040130615234,-0.11504770815372467,37,0.03577547453533736
0.4428182542324066,0.06660820543766022,-0.18848522007465363,0.43538156151771545,0.06548364460468292,-0.19658952951431274,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,8.553473472595215,-15.342585563659668,103.6098861694336,-0.11504770815372467,37,0.03625887472066484
0.44301143288612366,0.06646207720041275,-0.18830806016921997,0.4354303181171417,0.06515860557556152,-0.19658946990966797,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,8.510702133178711,-15.342598915100098,103.6098861694336,-0.11504770815372467,38,0.036742465578136915
0.44320446252822876,0.06631603091955185,-0.18813100457191467,0.4361894428730011,0.06493943184614182,-0.19578662514686584,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,8.467931747436523,-15.457387924194336,103.44898986816406,-0.23009541630744934,38,0.037225760129935316
0.443397581577301,0.06616992503404617,-0.1879538893699646,0.4361889064311981,0.06493934988975525,-0.1957867443561554,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,8.467931747436523,-15.457387924194336,103.44898986816406,-0.22989051043987274,39,0.03770924264655067
0.4435906708240509,0.06602384150028229,-0.18777677416801453,0.4363200068473816,0.06495878845453262,-0.19497448205947876,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,8.467931747436523,-15.572189331054688,103.35867309570312,-0.22989051043987274,39,0.038192685810468245
0.44378381967544556,0.06587774306535721,-0.18759965896606445,0.4363200068473816,0.06495878845453262,-0.19497448205947876,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,8.467931747436523,-15.572189331054688,103.35867309570312,-0.22989051043987274,40,0.03867617640070021
0.44397687911987305,0.06573168188333511,-0.18742257356643677,0.43689805269241333,0.06504485011100769,-0.1949818730354309,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,8.467931747436523,-15.572189331054688,103.28804779052734,-0.3448016047477722,40,0.039159538103528235
0.4441699981689453,0.06558556854724884,-0.1872454285621643,0.4372669458389282,0.06343264877796173,-0.1941690444946289,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,8.2540922164917,-15.686990737915039,103.19783020019531,-0.3448016047477722,41,0.03964304392238479
0.4443631172180176,0.06543948501348495,-0.18706832826137543,0.4381777048110962,0.06189587339758873,-0.19432851672172546,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030088380444794893,0.0,8.040252685546875,-15.68697738647461,103.03691101074219,-0.34478795528411865,41,0.04012648887506535
0.44455623626708984,0.06529338657855988,-0.18689119815826416,0.4386274814605713,0.058623433113098145,-0.19432851672172546,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030088380444794893,0.0,7.6125874519348145,-15.68697738647461,103.03691101074219,-0.34478795528411865,42,0.04060998391302161
0.44474929571151733,0.06514731794595718,-0.18671411275863647,0.43875768780708313,0.05764107033610344,-0.19432854652404785,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,7.4842753410339355,-15.68697738647461,103.03691101074219,-0.3448016047477722,42,0.04109336350343554
0.444942444562912,0.06500120460987091,-0.186536967754364,0.4385482668876648,0.05728059634566307,-0.19342589378356934,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,7.441518306732178,-15.801793098449707,103.03691101074219,-0.3448016047477722,43,0.0415768783144294
0.4451355040073395,0.06485513597726822,-0.18635988235473633,0.43922698497772217,0.057369280606508255,-0.19358351826667786,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,7.441518306732178,-15.801765441894531,102.87596893310547,-0.3448016047477722,43,0.04206025785652096
0.44532862305641174,0.06470902264118195,-0.18618275225162506,0.43922698497772217,0.057369280606508255,-0.19358351826667786,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,7.441518306732178,-15.801765441894531,102.87596893310547,-0.3448016047477722,44,0.04254377174895016
0.445521742105484,0.06456294655799866,-0.18600565195083618,0.4396064877510071,0.0574188195168972,-0.1936706304550171,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,7.441518306732178,-15.801778793334961,102.78600311279297,-0.3448016047477722,44,0.043027180007894246
0.4457148611545563,0.06441685557365417,-0.1858285367488861,0.43993422389030457,0.05746164172887802,-0.1927730143070221,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,7.441518306732178,-15.916553497314453,102.7149658203125,-0.4597400426864624,45,0.043510664313272586
0.44590821862220764,0.06427056342363358,-0.18565116822719574,0.44035646319389343,0.05718250945210457,-0.19285902380943298,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,7.39874792098999,-15.916553497314453,102.62508392333984,-0.4597400426864624,45,0.04399478159794944
0.44610103964805603,0.0641246810555458,-0.18547432124614716,0.4400578439235687,0.057477787137031555,-0.1919577419757843,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,7.441518306732178,-16.031328201293945,102.62508392333984,-0.4597400426864624,46,0.04447752110237924
0.44629448652267456,0.06397833675146103,-0.185296893119812,0.4407804012298584,0.05723750591278076,-0.19211013615131378,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,7.39874792098999,-16.031341552734375,102.46410369873047,-0.4597400426864624,46,0.04496182548171868
0.44648727774620056,0.06383249908685684,-0.185120090842247,0.4411050081253052,0.056944992393255234,-0.19204550981521606,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005014875438064337,0.0,7.3559770584106445,-16.031341552734375,102.46410369873047,-0.5746647715568542,47,0.04544444857171913
