x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6343338489532471,-0.08264093101024628,-0.1961168497800827,0.6255871057510376,-0.08361095935106277,-0.20333951711654663,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.6125874519348145,-11.094822883605957,59.479923248291016,1.032328486442566,16,0.01560995554179863
0.6345265507698059,-0.08278960734605789,-0.19594137370586395,0.6255871057510376,-0.08361095935106277,-0.20333951711654663,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.6125874519348145,-11.094822883605957,59.479923248291016,1.032328486442566,17,0.016083077910819844
0.63471919298172,-0.08293821662664413,-0.19576597213745117,0.62571120262146,-0.0826769694685936,-0.20333950221538544,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-11.094822883605957,59.479923248291016,1.032328486442566,17,0.016555992670592518
0.6349118947982788,-0.08308685570955276,-0.1955905258655548,0.62571120262146,-0.0826769694685936,-0.20333950221538544,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-11.094822883605957,59.479923248291016,1.032328486442566,18,0.017029002933449444
0.6351045370101929,-0.08323550224304199,-0.19541507959365845,0.6259552836418152,-0.08080841600894928,-0.20333951711654663,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.3559770584106445,-11.094822883605957,59.479923248291016,1.032328486442566,18,0.017502035049893366
0.6352972388267517,-0.08338414132595062,-0.19523963332176208,0.6257727742195129,-0.08220990002155304,-0.20333953201770782,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-11.094822883605957,59.479923248291016,1.032328486442566,19,0.01797504441399704
0.6354898810386658,-0.08353279531002045,-0.19506418704986572,0.6256493330001831,-0.08314400166273117,-0.20333948731422424,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.479923248291016,1.032328486442566,19,0.018448066076707195
0.6356825828552246,-0.08368144929409027,-0.19488874077796936,0.6256493330001831,-0.08314400166273117,-0.20333948731422424,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.479923248291016,1.032328486442566,20,0.018921082441544182
0.6358752250671387,-0.0838300958275795,-0.1947132796049118,0.6255871057510376,-0.08361095935106277,-0.20333951711654663,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.6125874519348145,-11.094822883605957,59.479923248291016,1.032328486442566,20,0.01939412770798164
0.6360679268836975,-0.08397874236106873,-0.19453783333301544,0.6255871057510376,-0.08361095935106277,-0.20333951711654663,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.6125874519348145,-11.094822883605957,59.479923248291016,1.032328486442566,21,0.01986716247336215
0.6362605690956116,-0.08412738144397736,-0.19436240196228027,0.6256493330001831,-0.08314400166273117,-0.20333948731422424,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.479923248291016,1.032328486442566,21,0.020340155187105628
0.6364532709121704,-0.08427602797746658,-0.1941869556903839,0.6260209083557129,-0.08319340646266937,-0.20311808586120605,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.380149841308594,1.032328486442566,22,0.020813185600689406
0.6366459727287292,-0.08442466706037521,-0.19401152431964874,0.6262056827545166,-0.08179132640361786,-0.20311810076236725,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.441518306732178,-11.094822883605957,59.380149841308594,1.032328486442566,22,0.021286194066082845
0.6368386149406433,-0.08457332104444504,-0.1938360631465912,0.6262056827545166,-0.08179132640361786,-0.20311810076236725,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.441518306732178,-11.094822883605957,59.380149841308594,1.032328486442566,23,0.021759255131450418
0.6370313167572021,-0.08472196757793427,-0.19366060197353363,0.6263270974159241,-0.08085639774799347,-0.20311811566352844,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.3559770584106445,-11.094822883605957,59.380149841308594,1.032328486442566,23,0.022232291647014256
0.6372239589691162,-0.0848705992102623,-0.19348518550395966,0.6263270974159241,-0.08085639774799347,-0.20311811566352844,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.3559770584106445,-11.094822883605957,59.380149841308594,1.032328486442566,24,0.022705264210030888
0.637416660785675,-0.08501926064491272,-0.1933097243309021,0.6260209083557129,-0.08319340646266937,-0.20311808586120605,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.380149841308594,1.032328486442566,24,0.023178305124714638
0.6376093029975891,-0.08516791462898254,-0.19313427805900574,0.6260209083557129,-0.08319340646266937,-0.20311808586120605,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.380149841308594,1.032328486442566,25,0.02365132323969193
0.637802004814148,-0.08531654626131058,-0.19295883178710938,0.6259586215019226,-0.08366061002016068,-0.20311811566352844,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.6125874519348145,-11.094822883605957,59.380149841308594,1.032328486442566,25,0.024124328252041895
0.637994647026062,-0.0854651927947998,-0.192783385515213,0.6262414455413818,-0.08369839936494827,-0.20306091010570526,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.6125874519348145,-11.094822883605957,59.380149841308594,0.9176359176635742,26,0.024597365619035805
0.6381873488426208,-0.08561383187770844,-0.19260795414447784,0.6263037323951721,-0.08323099464178085,-0.20306088030338287,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.569816589355469,-11.094822883605957,59.380149841308594,0.9176359176635742,26,0.02507036363060943
0.6383800506591797,-0.08576248586177826,-0.1924324929714203,0.6265179514884949,-0.08325942605733871,-0.20293281972408295,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.569816589355469,-11.094822883605957,59.32258224487305,0.9176359176635742,27,0.025543422047083444
0.6385726928710938,-0.08591113239526749,-0.19225704669952393,0.6271349191665649,-0.0814366415143013,-0.20271036028862,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.39874792098999,-11.094822883605957,59.222782135009766,0.9176359176635742,27,0.026016439310673687
0.6387653946876526,-0.0860598012804985,-0.19208157062530518,0.6271349191665649,-0.0814366415143013,-0.20271036028862,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.39874792098999,-11.094822883605957,59.222782135009766,0.9176359176635742,28,0.026489560780898626
0.6389580368995667,-0.08620843291282654,-0.1919061541557312,0.6269509792327881,-0.08284080028533936,-0.2027103155851364,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-11.094822883605957,59.222782135009766,0.9176359176635742,28,0.02696250094194813
0.6391506791114807,-0.08635707199573517,-0.19173070788383484,0.6271092891693115,-0.08381441235542297,-0.20265255868434906,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.6125874519348145,-11.094822883605957,59.222782135009766,0.802929699420929,29,0.02743546825441478
0.6393433809280396,-0.08650572597980499,-0.19155526161193848,0.6271092891693115,-0.08381441235542297,-0.20265255868434906,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.6125874519348145,-11.094822883605957,59.222782135009766,0.802929699420929,29,0.027908533671622104
0.6395360827445984,-0.08665436506271362,-0.19137981534004211,0.6271092891693115,-0.08381441235542297,-0.20265255868434906,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.6125874519348145,-11.094822883605957,59.222782135009766,0.802929699420929,30,0.028381544785909107
0.6397287249565125,-0.08680299669504166,-0.19120438396930695,0.6274803876876831,-0.0838640108704567,-0.20242911577224731,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.6125874519348145,-11.094822883605957,59.122840881347656,0.802929699420929,30,0.028854540148589174
0.6399214267730713,-0.08695164322853088,-0.19102895259857178,0.6278875470161438,-0.08296456187963486,-0.20237073302268982,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.527046203613281,-11.094822883605957,59.122840881347656,0.6882235407829285,31,0.0293275504114461
0.6401140689849854,-0.08710028976202011,-0.19085349142551422,0.6280106902122498,-0.08202707767486572,-0.20237073302268982,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.441518306732178,-11.094822883605957,59.122840881347656,0.6882235407829285,31,0.02980059392774325
0.6403067708015442,-0.08724894374608994,-0.19067804515361786,0.6282235980033875,-0.08205489814281464,-0.20224221050739288,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.441518306732178,-11.094822883605957,59.065494537353516,0.6882235407829285,32,0.030273646194914024
0.640499472618103,-0.08739759027957916,-0.1905025988817215,0.6282845735549927,-0.08158593624830246,-0.20224222540855408,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.39874792098999,-11.094822883605957,59.065494537353516,0.6882235407829285,32,0.03074667485831447
0.6406921148300171,-0.08754622936248779,-0.19032715260982513,0.6289380192756653,-0.08167077600955963,-0.20195874571800232,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.39874792098999,-11.094822883605957,58.96553039550781,0.5735309720039368,33,0.031219676322974593
0.6408848166465759,-0.08769488334655762,-0.19015169143676758,0.6286913752555847,-0.08354827761650085,-0.20195873081684113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569816589355469,-11.094822883605957,58.96553039550781,0.5735309720039368,33,0.03169272423834864
0.64107745885849,-0.08784355223178864,-0.18997621536254883,0.6286913752555847,-0.08354827761650085,-0.20195873081684113,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569816589355469,-11.094822883605957,58.96553039550781,0.5735309720039368,34,0.03216580020389307
0.641270101070404,-0.08799216896295547,-0.18980079889297485,0.6292818188667297,-0.08410478383302689,-0.20167379081249237,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.6125874519348145,-11.094822883605957,58.86545181274414,0.45883846282958984,34,0.03263873861475925
0.6414628028869629,-0.0881408154964447,-0.18962536752223969,0.629555881023407,-0.08366313576698303,-0.20154476165771484,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.569816589355469,-11.094822883605957,58.808326721191406,0.4588247835636139,35,0.033111758479962894
0.641655445098877,-0.08828945457935333,-0.18944993615150452,0.629493236541748,-0.08413304388523102,-0.20154480636119843,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.6125874519348145,-11.094822883605957,58.808326721191406,0.45883846282958984,35,0.03358475384264296
0.6418481469154358,-0.08843809366226196,-0.18927448987960815,0.6297755241394043,-0.08417075872421265,-0.20148473978042603,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.6125874519348145,-11.094822883605957,58.808326721191406,0.344118595123291,36,0.03405775530726007
0.6420407891273499,-0.0885867327451706,-0.18909905850887299,0.6299004554748535,-0.08323050290346146,-0.20148472487926483,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.527046203613281,-11.094822883605957,58.808326721191406,0.344118595123291,36,0.03453077167209705
0.6422334909439087,-0.08873539417982101,-0.18892359733581543,0.6303730607032776,-0.08329299837350845,-0.20027780532836914,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,-7.527046203613281,-11.20959758758545,58.708221435546875,0.2293987274169922,37,0.0350038432385646
0.6424261927604675,-0.08888405561447144,-0.18874813616275787,0.6303107142448425,-0.08376343548297882,-0.2002778798341751,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.569816589355469,-11.209583282470703,58.708221435546875,0.22941239178180695,37,0.03547688675486175
0.6426188349723816,-0.08903270959854126,-0.18857266008853912,0.6308910250663757,-0.08384056389331818,-0.19992093741893768,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.569816589355469,-11.209583282470703,58.55107116699219,0.22941239178180695,38,0.03594993206862239
0.6428115367889404,-0.0891813412308693,-0.18839724361896515,0.631290078163147,-0.08437321335077286,-0.20077937841415405,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-11.094822883605957,58.55107116699219,0.11470619589090347,38,0.03642290898343575
0.6430041790008545,-0.08932998776435852,-0.1882217973470688,0.631290078163147,-0.08437321335077286,-0.20077937841415405,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-11.094822883605957,58.55107116699219,0.11470619589090347,39,0.03689591834758244
0.6431968808174133,-0.08947862684726715,-0.18804635107517242,0.6317616701126099,-0.08443620055913925,-0.1995694786310196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.209583282470703,58.45085906982422,0.0,39,0.03736894961259629
0.6433895826339722,-0.08962729573249817,-0.18787087500095367,0.6323400735855103,-0.08451352268457413,-0.19921010732650757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.209583282470703,58.293792724609375,0.0,40,0.03784205537853748
0.6435822248458862,-0.08977591246366501,-0.1876954734325409,0.6323400735855103,-0.08451352268457413,-0.19921010732650757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.209583282470703,58.293792724609375,0.0,40,0.038314972739923556
0.6437749266624451,-0.08992455899715424,-0.18752002716064453,0.6324029564857483,-0.08404147624969482,-0.19921012222766876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569816589355469,-11.209583282470703,58.293792724609375,0.0,41,0.038788003153507326
0.6439675688743591,-0.09007320553064346,-0.18734458088874817,0.6324029564857483,-0.08404147624969482,-0.19921012222766876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569816589355469,-11.209583282470703,58.293792724609375,0.0,41,0.039261039669071164
0.644160270690918,-0.0902218446135521,-0.187169149518013,0.6329798102378845,-0.08411816507577896,-0.19884948432445526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569816589355469,-11.209583282470703,58.13689041137695,0.0,42,0.03973404903317484
0.644352912902832,-0.09037049859762192,-0.18699367344379425,0.6330965757369995,-0.08461462706327438,-0.19976916909217834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.094822883605957,58.13689041137695,0.0,42,0.04020708904910533
0.6445455551147461,-0.09051914513111115,-0.1868182271718979,0.6334652900695801,-0.08466391265392303,-0.19953753054141998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.094822883605957,58.03645706176758,0.0,43,0.04068008526321547
0.6447382569313049,-0.09066779166460037,-0.18664278090000153,0.6337469816207886,-0.0847015529870987,-0.19947518408298492,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.6125874519348145,-11.094822883605957,58.03645706176758,-0.11470619589090347,43,0.04115311652822932
0.6449309587478638,-0.090816430747509,-0.18646734952926636,0.6341156959533691,-0.08475082367658615,-0.19924262166023254,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.6125874519348145,-11.094822883605957,57.935916900634766,-0.11470619589090347,44,0.041626127642516324
0.6451236009597778,-0.09096506983041763,-0.1862919181585312,0.6349717974662781,-0.08486524969339371,-0.1988155096769333,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.6125874519348145,-11.094822883605957,57.7790412902832,-0.22941239178180695,44,0.042099122153723294
0.6453163027763367,-0.09111372381448746,-0.18611645698547363,0.6349717974662781,-0.08486524969339371,-0.1988155096769333,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.6125874519348145,-11.094822883605957,57.7790412902832,-0.22941239178180695,45,0.0425721717720005
0.6455090045928955,-0.09126237779855728,-0.18594101071357727,0.6358895897865295,-0.08450485020875931,-0.1983865201473236,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-11.094822883605957,57.622276306152344,-0.344118595123291,45,0.0430452231877412
0.6457016468048096,-0.09141101688146591,-0.1857655793428421,0.6361709833145142,-0.08454222977161407,-0.19832247495651245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.569816589355469,-11.094822883605957,57.622276306152344,-0.4588247835636139,46,0.043518229051478216
0.6458942890167236,-0.09155966341495514,-0.18559013307094574,0.6362954378128052,-0.08504214137792587,-0.1971672773361206,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,-7.6125874519348145,-11.209583282470703,57.52159881591797,-0.45883846282958984,46,0.04399122966470827
0.6460869908332825,-0.09170833230018616,-0.185414656996727,0.637147843837738,-0.08515609055757523,-0.1967347264289856,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,-7.6125874519348145,-11.209583282470703,57.36491394042969,-0.5735309720039368,47,0.0444643064817258
