x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6288444399833679,-0.08019649237394333,-0.1978432685136795,0.6274470090866089,-0.08100095391273499,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.2802619934082,0.8029433488845825,7,0.007044840047671885
0.6288412809371948,-0.08019404858350754,-0.19754327833652496,0.6275671720504761,-0.08006415516138077,-0.20372387766838074,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.270449638366699,-10.977179527282715,59.2802619934082,0.802929699420929,8,0.007514485699972102
0.6288381814956665,-0.08019161224365234,-0.19724330306053162,0.6275671720504761,-0.08006415516138077,-0.20372387766838074,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.270449638366699,-10.977179527282715,59.2802619934082,0.802929699420929,8,0.00798412792391167
0.6288350224494934,-0.08018916845321655,-0.19694335758686066,0.6278035044670105,-0.07819010317325592,-0.20372381806373596,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.099367141723633,-10.977192878723145,59.2802619934082,0.802929699420929,9,0.008453742298144573
0.6288319230079651,-0.08018673211336136,-0.19664336740970612,0.6276860237121582,-0.07912721484899521,-0.20372381806373596,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.184908390045166,-10.977192878723145,59.2802619934082,0.802929699420929,9,0.00892339231807648
0.628828763961792,-0.08018429577350616,-0.19634340703487396,0.6275671720504761,-0.08006415516138077,-0.20372387766838074,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.270449638366699,-10.977179527282715,59.2802619934082,0.802929699420929,10,0.009393011905370435
0.6288256645202637,-0.08018185198307037,-0.19604343175888062,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,10,0.00986266887599346
0.6288225650787354,-0.08017940819263458,-0.1957434117794037,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,11,0.010332386759005439
0.628819465637207,-0.08017697185277939,-0.19544346630573273,0.6274470090866089,-0.08100095391273499,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.2802619934082,0.8029433488845825,11,0.010801968962884897
0.6288163065910339,-0.0801745280623436,-0.195143461227417,0.6274470090866089,-0.08100095391273499,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.2802619934082,0.8029433488845825,12,0.011271657258517432
0.6288132071495056,-0.0801720842719078,-0.19484351575374603,0.6274470090866089,-0.08100095391273499,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.2802619934082,0.8029433488845825,12,0.011741254209123059
0.6288100481033325,-0.08016964048147202,-0.19454354047775269,0.6275671720504761,-0.08006415516138077,-0.20372387766838074,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.270449638366699,-10.977179527282715,59.2802619934082,0.802929699420929,13,0.012210910334402148
0.6288069486618042,-0.08016720414161682,-0.19424358010292053,0.6276860237121582,-0.07912721484899521,-0.20372381806373596,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.184908390045166,-10.977192878723145,59.2802619934082,0.802929699420929,13,0.012680516865657803
0.6288037896156311,-0.08016476780176163,-0.19394361972808838,0.6277449131011963,-0.07865864783525467,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.14213752746582,-10.977192878723145,59.2802619934082,0.802929699420929,14,0.013150147771231852
0.628800630569458,-0.08016232401132584,-0.19364361464977264,0.6276860237121582,-0.07912721484899521,-0.20372381806373596,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.184908390045166,-10.977192878723145,59.2802619934082,0.802929699420929,14,0.013619819535565954
0.6287975311279297,-0.08015988767147064,-0.1933436393737793,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,15,0.014089473030843421
0.6287943720817566,-0.08015744388103485,-0.19304369390010834,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,15,0.014559056972395658
0.6287912726402283,-0.08015500009059906,-0.1927436888217926,0.6278789639472961,-0.08058030903339386,-0.2035006731748581,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.1802978515625,0.802929699420929,16,0.015028758324066492
0.6287881135940552,-0.08015255630016327,-0.19244372844696045,0.627938985824585,-0.080111563205719,-0.20350071787834167,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.270449638366699,-10.977179527282715,59.1802978515625,0.802929699420929,16,0.015498383124336072
0.6287850141525269,-0.08015011996030807,-0.1921437382698059,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,17,0.01596803314426798
0.6287819147109985,-0.08014768362045288,-0.19184379279613495,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,17,0.016437637984835763
0.6287788152694702,-0.08014523983001709,-0.1915438026189804,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,18,0.016907302798436035
0.6287756562232971,-0.0801428034901619,-0.19124385714530945,0.627507209777832,-0.08053258061408997,-0.20372383296489716,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.313206672668457,-10.977192878723145,59.2802619934082,0.802929699420929,18,0.017376910175035627
0.6287725567817688,-0.0801403596997261,-0.1909438520669937,0.627938985824585,-0.080111563205719,-0.20350071787834167,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.270449638366699,-10.977179527282715,59.1802978515625,0.802929699420929,19,0.017846582831698574
0.6287693977355957,-0.08013791590929031,-0.19064389169216156,0.627818763256073,-0.08104892075061798,-0.2035006731748581,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.1802978515625,0.8029433488845825,19,0.018316211999599843
0.6287662982940674,-0.08013547211885452,-0.19034390151500702,0.627818763256073,-0.08104892075061798,-0.2035006731748581,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.1802978515625,0.8029433488845825,20,0.018785879396259544
0.6287631392478943,-0.08013303577899933,-0.19004394114017487,0.627818763256073,-0.08104892075061798,-0.2035006731748581,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.3559770584106445,-10.977192878723145,59.1802978515625,0.8029433488845825,20,0.019255495508165226
0.628760039806366,-0.08013059198856354,-0.18974393606185913,0.6281617283821106,-0.08061659336090088,-0.20344233512878418,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-10.977192878723145,59.1802978515625,0.688237190246582,21,0.019725176853149357
0.6287568807601929,-0.08012815564870834,-0.18944399058818817,0.6281617283821106,-0.08061659336090088,-0.20344233512878418,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-10.977192878723145,59.1802978515625,0.688237190246582,21,0.020194772958368336
0.6287537217140198,-0.08012571930885315,-0.18914400041103363,0.6281617283821106,-0.08061659336090088,-0.20344233512878418,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-10.977192878723145,59.1802978515625,0.688237190246582,22,0.020664442139685723
0.6287506222724915,-0.08012327551841736,-0.18884406983852386,0.628375232219696,-0.08064398169517517,-0.20331378281116486,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-10.977192878723145,59.122840881347656,0.688237190246582,22,0.02113402608123796
0.6287474632263184,-0.08012083172798157,-0.18854404985904694,0.6284353137016296,-0.08017487078905106,-0.20331385731697083,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.270449638366699,-10.977179527282715,59.122840881347656,0.688237190246582,23,0.021603727385923886
0.62874436378479,-0.08011838793754578,-0.18824408948421478,0.6281971335411072,-0.08062111586332321,-0.20239298045635223,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-11.092049598693848,59.122840881347656,0.688237190246582,23,0.02207335049546288
0.6287412047386169,-0.08011595159769058,-0.18794412910938263,0.6281366944313049,-0.08109000325202942,-0.20239298045635223,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.3559770584106445,-11.092049598693848,59.122840881347656,0.688237190246582,24,0.022542965715082432
0.6287381052970886,-0.08011350780725479,-0.18764415383338928,0.6281366944313049,-0.08109000325202942,-0.20239298045635223,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.3559770584106445,-11.092049598693848,59.122840881347656,0.688237190246582,24,0.023012612259711494
0.6287350058555603,-0.080111064016819,-0.18734416365623474,0.6281971335411072,-0.08062111586332321,-0.20239298045635223,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-11.092049598693848,59.122840881347656,0.688237190246582,25,0.023482279703313392
0.628731906414032,-0.0801086276769638,-0.18704421818256378,0.6281971335411072,-0.08062111586332321,-0.20239298045635223,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-11.092049598693848,59.122840881347656,0.688237190246582,25,0.023951879283877927
0.6287287473678589,-0.08010619133710861,-0.18674419820308685,0.6281971335411072,-0.08062111586332321,-0.20239298045635223,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-11.092049598693848,59.122840881347656,0.688237190246582,26,0.02442158237322154
0.6287256479263306,-0.08010374754667282,-0.1864442378282547,0.628257155418396,-0.08015219867229462,-0.20239299535751343,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.270449638366699,-11.092049598693848,59.122840881347656,0.688237190246582,26,0.024891208911163903
0.6287224888801575,-0.08010131120681763,-0.18614426255226135,0.6280171275138855,-0.08059808611869812,-0.2014722377061844,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-11.206947326660156,59.122840881347656,0.688237190246582,27,0.025360847612773
0.6287193894386292,-0.08009886741638184,-0.1858443021774292,0.6280771493911743,-0.0801292434334755,-0.20147231221199036,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.270449638366699,-11.20693302154541,59.122840881347656,0.688237190246582,27,0.025830466354680306
0.628716230392456,-0.08009642362594604,-0.18554434180259705,0.6280171275138855,-0.08059808611869812,-0.2014722377061844,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313206672668457,-11.206947326660156,59.122840881347656,0.688237190246582,28,0.02630007636128152
0.6287131309509277,-0.08009398728609085,-0.1852443516254425,0.6281180381774902,-0.08061090856790543,-0.2004932165145874,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.321789741516113,59.122840881347656,0.5735309720039368,28,0.026769748125572913
0.6287099719047546,-0.08009155094623566,-0.18494437634944916,0.628057599067688,-0.08107979595661163,-0.20049317181110382,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-11.321803092956543,59.122840881347656,0.5735309720039368,29,0.02723939988322031
0.6287068128585815,-0.08008910715579987,-0.1846444010734558,0.6284288763999939,-0.08112773299217224,-0.20026886463165283,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-11.321803092956543,59.02281951904297,0.5735309720039368,29,0.02770903341879598
0.6287037134170532,-0.08008666336536407,-0.18434442579746246,0.6284893155097961,-0.08065860718488693,-0.2002689242362976,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.321789741516113,59.02281951904297,0.5735309720039368,30,0.02817867733342342
0.6287005543708801,-0.08008422702550888,-0.1840444803237915,0.6283056735992432,-0.08063509315252304,-0.19934892654418945,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.436687469482422,59.02281951904297,0.5735309720039368,30,0.02864827517631518
0.6286974549293518,-0.08008178323507309,-0.18374447524547577,0.628365695476532,-0.0801660493016243,-0.19934891164302826,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270449638366699,-11.436687469482422,59.02281951904297,0.5735309720039368,31,0.029117976527986013
0.6286943554878235,-0.0800793394446373,-0.18344451487064362,0.6283056735992432,-0.08063509315252304,-0.19934892654418945,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.436687469482422,59.02281951904297,0.5735309720039368,31,0.029587573525533838
0.6286912560462952,-0.08007689565420151,-0.18314452469348907,0.628365695476532,-0.0801660493016243,-0.19934891164302826,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270449638366699,-11.436687469482422,59.02281951904297,0.5735309720039368,32,0.030057260083536305
0.6286880970001221,-0.08007445931434631,-0.18284457921981812,0.628180205821991,-0.08014240115880966,-0.19842924177646637,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270449638366699,-11.55158519744873,59.02281951904297,0.5735309720039368,32,0.030526854451082504
0.6286849975585938,-0.08007202297449112,-0.18254460394382477,0.6280598044395447,-0.08108010143041611,-0.19842925667762756,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-11.55158519744873,59.02281951904297,0.5735309720039368,33,0.03099648009669602
0.6286818385124207,-0.08006957918405533,-0.18224461376667023,0.6281201839447021,-0.08061128854751587,-0.19842925667762756,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.55158519744873,59.02281951904297,0.5735309720039368,33,0.03146615885866343
0.6286787390708923,-0.08006714284420013,-0.18194465339183807,0.6280598044395447,-0.08108010143041611,-0.19842925667762756,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-11.55158519744873,59.02281951904297,0.5735309720039368,34,0.031935780183587455
0.6286755800247192,-0.08006469905376434,-0.18164467811584473,0.6279329061508179,-0.08058719336986542,-0.1975100040435791,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.666468620300293,59.02281951904297,0.5735309720039368,34,0.032405428465846584
0.6286724805831909,-0.08006225526332855,-0.18134468793869019,0.6280524730682373,-0.0796496644616127,-0.1975100338459015,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.2276787757873535,-11.666481971740723,59.02281951904297,0.5735309720039368,35,0.03287508106883792
0.6286693215370178,-0.08005981147289276,-0.18104472756385803,0.628111720085144,-0.07918086647987366,-0.19750992953777313,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.184908390045166,-11.666481971740723,59.02281951904297,0.5735309720039368,35,0.033344698918416384
0.6286662220954895,-0.08005737513303757,-0.1807447075843811,0.6280400156974792,-0.07821959257125854,-0.1965910643339157,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.099367141723633,-11.781379699707031,59.02281951904297,0.5735309720039368,36,0.0338144263821211
0.6286630630493164,-0.08005493879318237,-0.18044477701187134,0.6278632879257202,-0.07962572574615479,-0.19659115374088287,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.2276787757873535,-11.781379699707031,59.02281951904297,0.5735309720039368,36,0.034283982473966676
0.6286599040031433,-0.08005249500274658,-0.180144801735878,0.6278037428855896,-0.08009430021047592,-0.19659118354320526,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270449638366699,-11.781352043151855,59.02281951904297,0.5735309720039368,37,0.03475363164855465
0.628656804561615,-0.08005005866289139,-0.17984482645988464,0.6275527477264404,-0.08053851872682571,-0.1956724226474762,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-11.89629077911377,59.02281951904297,0.5735309720039368,37,0.035223276455510925
0.6286536455154419,-0.0800476148724556,-0.1795448660850525,0.6274924278259277,-0.08100684732198715,-0.19567249715328217,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-11.89627742767334,59.02281951904297,0.5735309720039368,38,0.03569289778043495
0.6286505460739136,-0.0800451710820198,-0.17924487590789795,0.627359926700592,-0.08051372319459915,-0.19475436210632324,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-12.011174201965332,59.02281951904297,0.5735309720039368,38,0.036162549538082345
0.6286474466323853,-0.08004272729158401,-0.1789449006319046,0.627359926700592,-0.08051372319459915,-0.19475436210632324,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-12.011174201965332,59.02281951904297,0.5735309720039368,39,0.03663220303335982
0.6286443471908569,-0.08004029095172882,-0.17864494025707245,0.6274198889732361,-0.08004533499479294,-0.19475440680980682,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270449638366699,-12.011160850524902,59.02281951904297,0.5735309720039368,39,0.03710182783362939
0.6286411881446838,-0.08003784716129303,-0.1783449351787567,0.6272847056388855,-0.07955234497785568,-0.1938365250825882,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.2276787757873535,-12.126099586486816,59.02281951904297,0.5735309720039368,40,0.03757149964490569
0.6286380887031555,-0.08003541082143784,-0.17804500460624695,0.6273439526557922,-0.07908407598733902,-0.19383646547794342,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.184908390045166,-12.12608528137207,59.02281951904297,0.5735309720039368,40,0.03804109049016414
0.6286349296569824,-0.08003297448158264,-0.1777449995279312,0.6273439526557922,-0.07908407598733902,-0.19383646547794342,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.184908390045166,-12.12608528137207,59.02281951904297,0.5735309720039368,41,0.038510779678125516
0.6286318302154541,-0.08003053069114685,-0.17744502425193787,0.627088189125061,-0.07952744513750076,-0.1929190307855606,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.2276787757873535,-12.240996360778809,59.02281951904297,0.5735309720039368,41,0.03898041232141506
0.628628671169281,-0.08002808690071106,-0.17714503407478333,0.6269688010215759,-0.08046352118253708,-0.19291901588439941,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-12.240996360778809,59.02281951904297,0.5735309720039368,42,0.03945008840639594
0.6286255717277527,-0.08002565056085587,-0.17684510350227356,0.626908540725708,-0.08093146979808807,-0.19291901588439941,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-12.240996360778809,59.02281951904297,0.5735309720039368,42,0.03991964365294029
0.6286224126815796,-0.08002320677042007,-0.1765451282262802,0.626908540725708,-0.08093146979808807,-0.19291901588439941,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-12.240996360778809,59.02281951904297,0.5735309720039368,43,0.0403892980405466
0.6286193132400513,-0.08002076297998428,-0.17624513804912567,0.6267704963684082,-0.08043813705444336,-0.19200187921524048,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-12.355921745300293,59.02281951904297,0.5735309720039368,43,0.04085895590349847
0.6286161541938782,-0.08001831918954849,-0.17594516277313232,0.6268898248672485,-0.07950228452682495,-0.19200195372104645,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.2276787757873535,-12.355907440185547,59.02281951904297,0.5735309720039368,44,0.04132859634278035
0.6286130547523499,-0.0800158828496933,-0.17564520239830017,0.626807689666748,-0.07854116708040237,-0.19108523428440094,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.14213752746582,-12.470818519592285,59.02281951904297,0.5735309720039368,44,0.04179822640301046
0.6286099553108215,-0.0800134465098381,-0.17534521222114563,0.6268661022186279,-0.07807332277297974,-0.19108517467975616,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.099367141723633,-12.470832824707031,59.02281951904297,0.5735309720039368,45,0.04226789206199738
0.6286067962646484,-0.08001100271940231,-0.17504523694515228,0.6266302466392517,-0.07994463294744492,-0.19108517467975616,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270449638366699,-12.470832824707031,59.02281951904297,0.5735309720039368,45,0.0427375220752853
0.6286036968231201,-0.08000856637954712,-0.17474526166915894,0.626487672328949,-0.0794512927532196,-0.19016890227794647,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.2276787757873535,-12.585729598999023,59.02281951904297,0.5735309720039368,46,0.04320717561754767
0.628600537776947,-0.08000612258911133,-0.17444530129432678,0.6263082027435303,-0.08085396885871887,-0.19016890227794647,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.3559770584106445,-12.58574390411377,59.02281951904297,0.5735309720039368,46,0.043676796942471695
