x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.425564706325531,0.07903330773115158,-0.20248697698116302,0.4259900450706482,0.06667482852935791,-0.20369680225849152,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.895610809326172,-14.309273719787598,105.32923889160156,1.49409019947052,0,1.349797802600941e-08
0.42545363306999207,0.07911698520183563,-0.20222097635269165,0.4259900450706482,0.06667482852935791,-0.20369680225849152,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.895610809326172,-14.309273719787598,105.32923889160156,1.49409019947052,0,0.0004562801580102888
0.4253426492214203,0.0792006179690361,-0.20195509493350983,0.4259900450706482,0.06667482852935791,-0.20369680225849152,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.895610809326172,-14.309273719787598,105.32923889160156,1.49409019947052,1,0.000912310420712613
0.4252316355705261,0.07928424328565598,-0.2016892433166504,0.4259401261806488,0.06699273735284805,-0.20369674265384674,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.49409019947052,1,0.001368294215664937
0.42512059211730957,0.07936792075634003,-0.20142324268817902,0.4258396327495575,0.06762853264808655,-0.20369675755500793,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,9.023909568786621,-14.309273719787598,105.32923889160156,1.49409019947052,2,0.0018245473777191738
0.42500966787338257,0.07945150882005692,-0.20115751028060913,0.4258396327495575,0.06762853264808655,-0.20369675755500793,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,9.023909568786621,-14.309273719787598,105.32923889160156,1.49409019947052,2,0.002280314110270726
0.424898624420166,0.07953515648841858,-0.20089156925678253,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,3,0.002736457509922181
0.4247876703739166,0.07961877435445786,-0.20062574744224548,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,3,0.003192383892752984
0.42467668652534485,0.07970239222049713,-0.20035992562770844,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,4,0.003648300972967532
0.42456570267677307,0.0797860249876976,-0.2000940591096878,0.4259401261806488,0.06699273735284805,-0.20369674265384674,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.49409019947052,4,0.004104329502795824
0.4244546890258789,0.07986965775489807,-0.19982817769050598,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,5,0.004560372397080633
0.42434370517730713,0.07995329052209854,-0.19956232607364655,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,5,0.005016359566537832
0.42423269152641296,0.08003692328929901,-0.19929644465446472,0.4259401261806488,0.06699273735284805,-0.20369674265384674,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.49409019947052,6,0.005472381347356375
0.4241216778755188,0.08012057095766068,-0.19903051853179932,0.4259401261806488,0.06699273735284805,-0.20369674265384674,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.49409019947052,6,0.005928498571825726
0.42401063442230225,0.08020422607660294,-0.19876456260681152,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,7,0.006384672341938108
0.42389968037605286,0.08028782904148102,-0.19849881529808044,0.42588990926742554,0.06731068342924118,-0.20369678735733032,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.981138229370117,-14.309273719787598,105.32923889160156,1.49409019947052,7,0.0068404813469608375
0.4237886965274811,0.08037145435810089,-0.1982329785823822,0.4259900450706482,0.06667482852935791,-0.20369680225849152,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.895610809326172,-14.309273719787598,105.32923889160156,1.49409019947052,8,0.007296449911061104
0.4236774742603302,0.08045525848865509,-0.1979665458202362,0.4259401261806488,0.06699273735284805,-0.20369674265384674,1.0,0.0,0.0,0.0,0.9999150037765503,0.0,0.013038027100265026,0.0,8.938382148742676,-14.309260368347168,105.32923889160156,1.49409019947052,8,0.007753422571023209
