x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6260583400726318,-0.07851886749267578,-0.20015086233615875,0.6253947019577026,-0.0812106803059578,-0.20657183229923248,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39874792098999,-10.753682136535645,59.679203033447266,1.1458735466003418,8,0.009401890828818678
0.6260222792625427,-0.07849060744047165,-0.19985438883304596,0.6257379055023193,-0.08078034967184067,-0.20651525259017944,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-10.753682136535645,59.679203033447266,1.0312902927398682,9,0.00995491002235218
0.6259861588478088,-0.07846233993768692,-0.19955790042877197,0.6262000203132629,-0.07941482216119766,-0.20645806193351746,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.2276787757873535,-10.753682136535645,59.679203033447266,0.9167070388793945,9,0.01050798352398411
0.6259500980377197,-0.07843407988548279,-0.19926144182682037,0.6261405348777771,-0.0798821747303009,-0.20645812153816223,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.270449638366699,-10.753695487976074,59.679203033447266,0.9167070388793945,10,0.011060980208970622
0.6259139776229858,-0.07840581238269806,-0.19896499812602997,0.6265416741371155,-0.07898296415805817,-0.20640036463737488,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.184908390045166,-10.753682136535645,59.679203033447266,0.8021374344825745,10,0.01161394304811928
0.625877857208252,-0.07837754487991333,-0.1986684948205948,0.6267056465148926,-0.07995427399873734,-0.20634210109710693,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270449638366699,-10.753695487976074,59.679203033447266,0.6875405311584473,11,0.01216703087340403
0.6258417963981628,-0.0783492773771286,-0.1983719915151596,0.6268677711486816,-0.08092620223760605,-0.20628321170806885,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-10.753682136535645,59.679203033447266,0.5729572772979736,11,0.01272011565694838
0.625805675983429,-0.07832101732492447,-0.19807551801204681,0.6268677711486816,-0.08092620223760605,-0.20628321170806885,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-10.753682136535645,59.679203033447266,0.5729572772979736,12,0.013273145081662467
0.6257695555686951,-0.07829274982213974,-0.19777902960777283,0.6273050904273987,-0.08145875483751297,-0.20609641075134277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-10.753682136535645,59.62144470214844,0.45836034417152405,12,0.013826222675766633
0.625733494758606,-0.07826448976993561,-0.19748260080814362,0.6273050904273987,-0.08145875483751297,-0.20609641075134277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-10.753682136535645,59.62144470214844,0.45836034417152405,13,0.014379152775187714
0.6256973743438721,-0.07823622226715088,-0.19718609750270844,0.6273050904273987,-0.08145875483751297,-0.20609641075134277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-10.753682136535645,59.62144470214844,0.45836034417152405,13,0.01493223960501848
0.625661313533783,-0.07820796221494675,-0.19688965380191803,0.6274735927581787,-0.08100441843271255,-0.2051166594028473,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-10.868319511413574,59.62144470214844,0.3437770903110504,14,0.015485236234676843
0.6256251931190491,-0.07817969471216202,-0.19659315049648285,0.628112256526947,-0.07822852581739426,-0.2050560712814331,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.099367141723633,-10.868319511413574,59.62144470214844,0.22918017208576202,14,0.016038315875017126
0.6255890727043152,-0.07815142720937729,-0.19629663228988647,0.6280537247657776,-0.0786973387002945,-0.2050560712814331,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.14213752746582,-10.868319511413574,59.62144470214844,0.22918017208576202,15,0.016591428310362834
0.6255530118942261,-0.07812316715717316,-0.19600023329257965,0.6277555823326111,-0.08104081451892853,-0.2050561010837555,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-10.868319511413574,59.62144470214844,0.22918017208576202,15,0.017144323568542372
0.6255168914794922,-0.07809490710496902,-0.19570374488830566,0.6280373930931091,-0.0810771957039833,-0.20499494671821594,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.3559770584106445,-10.868319511413574,59.62144470214844,0.1145969107747078,16,0.017697371464659363
0.6254808306694031,-0.0780666321516037,-0.19540724158287048,0.6279767155647278,-0.08154595643281937,-0.20499491691589355,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.39874792098999,-10.868319511413574,59.62144470214844,0.1145969107747078,16,0.018250473613546637
0.6254447102546692,-0.07803837209939957,-0.19511079788208008,0.6285685300827026,-0.0821000188589096,-0.20471329987049103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-10.868319511413574,59.521942138671875,0.0,17,0.018803435457241308
0.625408411026001,-0.07800997048616409,-0.1948128491640091,0.6286296248435974,-0.08163075894117355,-0.20471332967281342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39874792098999,-10.868319511413574,59.521942138671875,0.0,17,0.019359208603320185
0.6253725290298462,-0.0779818445444107,-0.1945178359746933,0.6287508606910706,-0.08069218695163727,-0.20471332967281342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313206672668457,-10.868319511413574,59.521942138671875,0.0,18,0.019909529203188874
0.6253364086151123,-0.07795357704162598,-0.1942213624715805,0.6286945939064026,-0.07973113656044006,-0.20379404723644257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.2276787757873535,-10.98294448852539,59.521942138671875,0.0,18,0.020462565817343147
0.6253003478050232,-0.07792530953884125,-0.19392487406730652,0.6289762854576111,-0.07976686954498291,-0.20373176038265228,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.2276787757873535,-10.98294448852539,59.521942138671875,-0.1145969107747078,19,0.02101560243149742
0.6252642273902893,-0.07789704948663712,-0.19362837076187134,0.629094660282135,-0.07882779836654663,-0.20373176038265228,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010001658229157329,0.0,-7.14213752746582,-10.98294448852539,59.521942138671875,-0.11461057513952255,19,0.02156869949245847
0.6252281069755554,-0.07786878198385239,-0.19333185255527496,0.6296631097793579,-0.08128704130649567,-0.20332032442092896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.3559770584106445,-10.98294448852539,59.36479568481445,-0.22918017208576202,20,0.022121806784600108
0.6251920461654663,-0.07784052193164825,-0.19303545355796814,0.6296631097793579,-0.08128704130649567,-0.20332032442092896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.3559770584106445,-10.98294448852539,59.36479568481445,-0.22918017208576202,20,0.022674707185983717
0.6251559257507324,-0.07781226187944412,-0.19273898005485535,0.6293632984161377,-0.08220376074314117,-0.20240134000778198,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.441518306732178,-11.09756851196289,59.36479568481445,-0.22918017208576202,21,0.02322772637951722
0.6251198649406433,-0.0777839943766594,-0.19244247674942017,0.6294243931770325,-0.08173399418592453,-0.20240134000778198,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.39874792098999,-11.09756851196289,59.36479568481445,-0.22918017208576202,21,0.023780817246492073
0.6250837445259094,-0.07775572687387466,-0.19214603304862976,0.6297057271003723,-0.08177053928375244,-0.20233789086341858,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-7.39874792098999,-11.09756851196289,59.36479568481445,-0.343790739774704,22,0.024333804751029833
0.625047504901886,-0.07772733271121979,-0.19184817373752594,0.6297057271003723,-0.08177053928375244,-0.20233789086341858,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-7.39874792098999,-11.09756851196289,59.36479568481445,-0.343790739774704,22,0.02488941806978137
0.6250115633010864,-0.0776991993188858,-0.19155307114124298,0.6301377415657043,-0.08134829998016357,-0.20211593806743622,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.3559770584106445,-11.09756851196289,59.26510238647461,-0.3437770903110504,23,0.025439883067264597
0.6249754428863525,-0.07767093181610107,-0.1912565678358078,0.630315899848938,-0.07850296795368195,-0.2011970579624176,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.099367141723633,-11.212233543395996,59.26510238647461,-0.3437770903110504,23,0.025992982174461766
0.6249393224716187,-0.07764267176389694,-0.1909601241350174,0.6305972337722778,-0.07853800058364868,-0.20113307237625122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.099367141723633,-11.212233543395996,59.26510238647461,-0.45836034417152405,24,0.026545947115174686
0.6249032616615295,-0.07761440426111221,-0.19066362082958221,0.6302996873855591,-0.08089093118906021,-0.201133131980896,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.313206672668457,-11.212233543395996,59.26510238647461,-0.45836034417152405,24,0.027099028801751086
0.6248671412467957,-0.07758613675832748,-0.19036710262298584,0.6303914785385132,-0.08185959607362747,-0.20100504159927368,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.39874792098999,-11.212246894836426,59.20775604248047,-0.45836034417152405,25,0.027652155505471763
0.6248310804367065,-0.07755787670612335,-0.19007068872451782,0.630761981010437,-0.08190768212080002,-0.20078197121620178,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.39874792098999,-11.212246894836426,59.1080322265625,-0.45836034417152405,25,0.028205076424494394
0.6247949600219727,-0.07752961665391922,-0.18977421522140503,0.6308002471923828,-0.0823914185166359,-0.19979915022850037,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.441518306732178,-11.326871871948242,59.1080322265625,-0.5729572772979736,26,0.028758104853704197
0.6247588396072388,-0.07750134915113449,-0.18947771191596985,0.6309831142425537,-0.08097869902849197,-0.19979915022850037,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.313206672668457,-11.326871871948242,59.1080322265625,-0.5729572772979736,26,0.029311186540280594
0.6247227787971497,-0.07747308909893036,-0.18918128311634064,0.6301554441452026,-0.08135061711072922,-0.19923213124275208,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.3559770584106445,-11.441523551940918,59.26510238647461,-0.5729572772979736,27,0.029864144291553332
0.6246865391731262,-0.07744470983743668,-0.18888363242149353,0.6298134922981262,-0.0817844420671463,-0.19929665327072144,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.39874792098999,-11.441523551940918,59.26510238647461,-0.45836034417152405,27,0.03041936130478803
0.6246505975723267,-0.0774165540933609,-0.18858830630779266,0.6291612982749939,-0.08169977366924286,-0.19958263635635376,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-7.39874792098999,-11.441523551940918,59.36479568481445,-0.343790739774704,28,0.030970243125376818
0.6246144771575928,-0.07738828659057617,-0.18829181790351868,0.6282944083213806,-0.08158721774816513,-0.19999468326568604,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.39874792098999,-11.441523551940918,59.521942138671875,-0.22918017208576202,28,0.03152330329886021
0.6245784163475037,-0.07736001908779144,-0.18799534440040588,0.6271750330924988,-0.08144187182188034,-0.19942186772823334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39874792098999,-11.556188583374023,59.62144470214844,0.0,29,0.0320763327235743
0.6245423555374146,-0.07733175903558731,-0.1876988708972931,0.6260240077972412,-0.08129241317510605,-0.1998908817768097,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020002112723886967,0.0,-7.39874792098999,-11.556188583374023,59.7786750793457,0.22920748591423035,29,0.032629372434696526
0.6245062351226807,-0.07730348408222198,-0.18740235269069672,0.6251535415649414,-0.08117938786745071,-0.20029610395431519,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.556188583374023,59.93598937988281,0.343790739774704,30,0.033182483819310396
0.6244701743125916,-0.07727523148059845,-0.1871059387922287,0.6244992613792419,-0.08109439164400101,-0.2005729377269745,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.556188583374023,60.03532791137695,0.45836034417152405,30,0.033735402636819053
0.6244340538978577,-0.07724697142839432,-0.1868094503879547,0.6234044432640076,-0.08047913014888763,-0.20103348791599274,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.556201934814453,60.1927490234375,0.6875405311584473,31,0.034288452579121866
0.6243979334831238,-0.07721870392560959,-0.18651297688484192,0.6218744516372681,-0.08028163015842438,-0.20170406997203827,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-11.556201934814453,60.44942855834961,0.9167070388793945,31,0.034841496382766624
0.6243618726730347,-0.07719043642282486,-0.18621648848056793,0.62115877866745,-0.08066059648990631,-0.2019740641117096,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.556188583374023,60.548465728759766,1.0312902927398682,32,0.03539454732052342
0.6243256330490112,-0.07716207951307297,-0.18591904640197754,0.6209380626678467,-0.08063197880983353,-0.20209959149360657,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.556188583374023,60.60701370239258,1.0312902927398682,32,0.035949374111671775
0.6242896914482117,-0.077133908867836,-0.18562354147434235,0.6200950741767883,-0.08052249997854233,-0.20145049691200256,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-7.39874792098999,-11.6708402633667,60.705997467041016,1.1458871364593506,33,0.03650060312821119
0.6242535710334778,-0.07710564136505127,-0.18532703816890717,0.6200950741767883,-0.08052249997854233,-0.20145049691200256,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-7.39874792098999,-11.6708402633667,60.705997467041016,1.1458871364593506,33,0.03705369709215399
0.6242174506187439,-0.07707738131284714,-0.18503059446811676,0.6192501783370972,-0.08041276037693024,-0.20080021023750305,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-11.785505294799805,60.80487060546875,1.2604568004608154,34,0.037606676356519736
0.6241813898086548,-0.07704911381006241,-0.18473409116268158,0.6190280318260193,-0.08038394153118134,-0.20092524588108063,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-11.785505294799805,60.86366653442383,1.2604568004608154,34,0.03815975909382797
0.6241452693939209,-0.07702084630727768,-0.1844376176595688,0.6190878748893738,-0.07992182672023773,-0.20092523097991943,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.3559770584106445,-11.785505294799805,60.86366653442383,1.2604568004608154,35,0.03871277109787098
0.624109148979187,-0.07699258625507355,-0.18414117395877838,0.6188971996307373,-0.0798972100019455,-0.20000845193862915,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.3559770584106445,-11.90018367767334,60.86366653442383,1.2604568004608154,35,0.039265763690385265
0.6240730881690979,-0.07696432620286942,-0.1838446855545044,0.6189566850662231,-0.07943525910377502,-0.20000846683979034,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.313206672668457,-11.90018367767334,60.86366653442383,1.2604568004608154,36,0.039818812581956235
0.624036967754364,-0.07693605870008469,-0.1835482120513916,0.6184493899345398,-0.07890090346336365,-0.1993018388748169,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-12.014863014221191,60.9625129699707,1.2604568004608154,36,0.04037185334386059
0.6240009069442749,-0.07690779119729996,-0.18325172364711761,0.6184493899345398,-0.07890090346336365,-0.1993018388748169,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-12.014863014221191,60.9625129699707,1.2604568004608154,37,0.04092490323088555
0.6239646673202515,-0.07687941193580627,-0.18295405805110931,0.6186289191246033,-0.07892384380102158,-0.19817610085010529,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-12.129541397094727,60.86366653442383,1.2604568004608154,37,0.041480172506032864
0.6239286661148071,-0.0768512636423111,-0.18265877664089203,0.6184507012367249,-0.0803089588880539,-0.19817611575126648,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-12.129541397094727,60.86366653442383,1.2604568004608154,38,0.04203095599683293
0.623892605304718,-0.07682299613952637,-0.18236228823661804,0.6183143854141235,-0.07982197403907776,-0.19726057350635529,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.3559770584106445,-12.244207382202148,60.86366653442383,1.2604568004608154,38,0.04258403867886331
0.6238564848899841,-0.07679473608732224,-0.18206581473350525,0.6186994314193726,-0.08081089705228806,-0.19707952439785004,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441518306732178,-12.244207382202148,60.80487060546875,1.1458735466003418,39,0.04313705588148884
0.623820424079895,-0.0767664685845375,-0.18176932632923126,0.6189348697662354,-0.08037184923887253,-0.19595344364643097,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39874792098999,-12.358899116516113,60.705997467041016,1.1458735466003418,39,0.04369012423986641
0.6237843036651611,-0.07673819363117218,-0.1814727932214737,0.6192775368690491,-0.07994632422924042,-0.19589683413505554,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-12.358899116516113,60.705997467041016,1.0312902927398682,40,0.044243249948082805
0.6237481832504272,-0.07670994102954865,-0.18117640912532806,0.6191964149475098,-0.0789961963891983,-0.1949821412563324,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.270449638366699,-12.473565101623535,60.705997467041016,1.0312902927398682,40,0.04479612474395147
0.6237121224403381,-0.07668167352676392,-0.18087992072105408,0.6195964217185974,-0.0781073346734047,-0.19492492079734802,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.184908390045166,-12.473565101623535,60.705997467041016,0.9167206883430481,41,0.04534918392198088
0.6236760020256042,-0.07665341347455978,-0.1805834323167801,0.6197855472564697,-0.07813119143247604,-0.19275908172130585,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.184908390045166,-12.702977180480957,60.548465728759766,0.9167070388793945,41,0.045902250234172624
0.6236398816108704,-0.07662514597177505,-0.1802869588136673,0.6198320388793945,-0.08001786470413208,-0.1927013099193573,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.3559770584106445,-12.702977180480957,60.548465728759766,0.8021374344825745,42,0.046455273520128064
0.6236038208007812,-0.07659688591957092,-0.1799904704093933,0.6199997663497925,-0.08003954589366913,-0.1915748566389084,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.3559770584106445,-12.817669868469238,60.44942855834961,0.8021374344825745,42,0.04700832141624505
0.6235677003860474,-0.0765686184167862,-0.1796940267086029,0.6199997663497925,-0.08003954589366913,-0.1915748566389084,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.3559770584106445,-12.817669868469238,60.44942855834961,0.8021374344825745,43,0.047561306819268845
0.6235316395759583,-0.07654035836458206,-0.17939753830432892,0.6199549436569214,-0.08097490668296814,-0.19060328602790833,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-12.93236255645752,60.44942855834961,0.6875405311584473,43,0.04811437003444234
0.6234955191612244,-0.07651209086179733,-0.17910106480121613,0.6206075549125671,-0.08058902621269226,-0.1902635395526886,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-12.93236255645752,60.29195022583008,0.6875405311584473,44,0.048667386186235444
0.6234593987464905,-0.0764838233590126,-0.17880456149578094,0.620620608329773,-0.08106181770563126,-0.18929174542427063,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-13.04706859588623,60.29195022583008,0.5729572772979736,44,0.04922048424270078
0.623423159122467,-0.07645542174577713,-0.17850665748119354,0.620918869972229,-0.0787450298666954,-0.18929174542427063,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.2276787757873535,-13.04708194732666,60.29195022583008,0.5729572772979736,45,0.04977619284950064
0.6233872175216675,-0.07642729580402374,-0.17821162939071655,0.6210809350013733,-0.07876553386449814,-0.18816444277763367,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.2276787757873535,-13.161774635314941,60.1927490234375,0.5729572772979736,45,0.05032651549555515
0.6233511567115784,-0.07639902830123901,-0.17791515588760376,0.6214801669120789,-0.07787364721298218,-0.18810492753982544,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.14213752746582,-13.161774635314941,60.1927490234375,0.45836034417152405,46,0.050879540827797005
0.6233150362968445,-0.07637076824903488,-0.17761865258216858,0.6219050884246826,-0.07981370389461517,-0.1867905706167221,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-13.276480674743652,60.03532791137695,0.3437770903110504,46,0.05143262660684564
