x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42922550439834595,0.06915201991796494,-0.20233136415481567,0.43012142181396484,0.056179940700531006,-0.2017764300107956,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.441518306732178,-14.53822135925293,105.07725524902344,0.6889201998710632,0,2.26939050683403e-08
0.4294202923774719,0.06901217997074127,-0.2021508365869522,0.43012142181396484,0.056179940700531006,-0.2017764300107956,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.441518306732178,-14.53822135925293,105.07725524902344,0.6889201998710632,0,0.0005836750771603228
0.42961499094963074,0.06887239217758179,-0.20197038352489471,0.4303199350833893,0.05685931071639061,-0.2017173320055008,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009749438613653,0.0,7.527046203613281,-14.538235664367676,105.07725524902344,0.5740774273872375,1,0.0011670951541722465
0.4298096299171448,0.0687326192855835,-0.2017899602651596,0.4303198754787445,0.05685931071639061,-0.201717346906662,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,7.527046203613281,-14.538235664367676,105.07725524902344,0.5741047263145447,1,0.001750428830922901
0.430004358291626,0.06859283149242401,-0.20160949230194092,0.4304460883140564,0.055895671248435974,-0.20171737670898438,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,7.39874792098999,-14.538235664367676,105.07725524902344,0.5741047263145447,2,0.002333878077490072
0.43019899725914,0.06845307350158691,-0.201429083943367,0.4304460883140564,0.055895671248435974,-0.20171737670898438,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,7.39874792098999,-14.538235664367676,105.07725524902344,0.5741047263145447,2,0.002917187951931186
0.43039369583129883,0.06831328570842743,-0.2012486308813095,0.4304876923561096,0.055574238300323486,-0.2017172873020172,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,7.3559770584106445,-14.538249015808105,105.07725524902344,0.5741047263145447,3,0.00350060587039305
0.43058836460113525,0.06817351281642914,-0.2010681927204132,0.4301632344722748,0.05585893616080284,-0.20177635550498962,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.39874792098999,-14.538235664367676,105.07725524902344,0.6889201998710632,3,0.004083967608241421
0.43078309297561646,0.06803371012210846,-0.20088772475719452,0.43012139201164246,0.056179940700531006,-0.20177631080150604,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.441518306732178,-14.538235664367676,105.07725524902344,0.6889201998710632,4,0.004667440657171191
0.4309777617454529,0.06789393723011017,-0.2007073014974594,0.4303116500377655,0.05653151497244835,-0.2026834785938263,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.4842753410339355,-14.423528671264648,105.07725524902344,0.6889201998710632,4,0.005250800236522561
0.4311724603176117,0.06775414943695068,-0.20052684843540192,0.43035370111465454,0.056210294365882874,-0.2026834785938263,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.441518306732178,-14.423528671264648,105.07725524902344,0.6889201998710632,5,0.005834225680674073
0.4313671290874481,0.06761437654495239,-0.20034641027450562,0.4304371476173401,0.05556778609752655,-0.20268350839614868,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.3559770584106445,-14.423528671264648,105.07725524902344,0.6889201998710632,5,0.006417579892832795
0.43156182765960693,0.0674745962023735,-0.20016597211360931,0.4304371476173401,0.05556778609752655,-0.20268350839614868,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.3559770584106445,-14.423528671264648,105.07725524902344,0.6889201998710632,6,0.0070009729588395315
0.43175649642944336,0.06733482331037521,-0.199985533952713,0.43039557337760925,0.055889055132865906,-0.2026834636926651,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.39874792098999,-14.423528671264648,105.07725524902344,0.6889201998710632,6,0.007584335746833489
0.4319511950016022,0.06719503551721573,-0.19980508089065552,0.4303116500377655,0.05653151497244835,-0.2026834785938263,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.4842753410339355,-14.423528671264648,105.07725524902344,0.6889201998710632,7,0.008167758040707417
0.4321458637714386,0.06705526262521744,-0.1996246576309204,0.43022680282592773,0.05717385932803154,-0.2026834487915039,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,7.569816589355469,-14.423528671264648,105.07725524902344,0.6889201998710632,7,0.008751124095708966
