x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4283110499382019,0.0737677589058876,-0.19881126284599304,0.427918016910553,0.06894136220216751,-0.20294354856014252,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.152207374572754,-14.312060356140137,105.4661636352539,0.35150885581970215,7,0.007821798046304233
0.42828935384750366,0.07365790754556656,-0.19853274524211884,0.4278664290904999,0.06926078349351883,-0.20294354856014252,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.194978713989258,-14.312060356140137,105.4661636352539,0.3514952063560486,7,0.008380824045591219
0.4282676577568054,0.07354820519685745,-0.19825460016727448,0.42781466245651245,0.06958013772964478,-0.20294353365898132,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.35150885581970215,8,0.008939108170508026
0.4282459616661072,0.07343842089176178,-0.1979762464761734,0.42776253819465637,0.06989943981170654,-0.2029435634613037,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.280519485473633,-14.312060356140137,105.4661636352539,0.35150885581970215,8,0.009497790691848956
0.42822426557540894,0.07332862913608551,-0.19769789278507233,0.4277101457118988,0.07021869719028473,-0.2029435634613037,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003067607758566737,0.0,9.32327651977539,-14.312060356140137,105.4661636352539,0.3515225052833557,9,0.010056487683070055
0.4282025694847107,0.07321883738040924,-0.19741953909397125,0.4276576638221741,0.07053795456886292,-0.2029435634613037,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.366046905517578,-14.312060356140137,105.4661636352539,0.35150885581970215,9,0.010615192942785944
0.42818087339401245,0.07310903072357178,-0.1971411556005478,0.4277101457118988,0.07021869719028473,-0.2029435634613037,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003067607758566737,0.0,9.32327651977539,-14.312060356140137,105.4661636352539,0.3515225052833557,10,0.011173954070742653
0.4281591773033142,0.0729992687702179,-0.19686287641525269,0.42752760648727417,0.06953344494104385,-0.2030048370361328,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.4686739146709442,10,0.011732519659853316
0.4281374514102936,0.07288948446512222,-0.1965845227241516,0.4276309013366699,0.0688951164484024,-0.203004851937294,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.312060356140137,105.4661636352539,0.46868759393692017,11,0.012291201063834892
0.42811575531959534,0.07277969270944595,-0.19630616903305054,0.4276309013366699,0.0688951164484024,-0.203004851937294,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.312060356140137,105.4661636352539,0.46868759393692017,11,0.012849899060680046
0.4280940592288971,0.07266989350318909,-0.19602780044078827,0.42752760648727417,0.06953344494104385,-0.2030048370361328,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.4686739146709442,12,0.013408631248889115
0.42807233333587646,0.07256004959344864,-0.19574931263923645,0.42752760648727417,0.06953344494104385,-0.2030048370361328,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.4686739146709442,12,0.01396761992819202
0.4280506372451782,0.07245033979415894,-0.1954711377620697,0.4275793433189392,0.06921432912349701,-0.203004851937294,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.194978713989258,-14.312060356140137,105.4661636352539,0.4686739146709442,13,0.014525934110222172
0.42802894115448,0.07234055548906326,-0.19519279897212982,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,13,0.015084615570065046
0.42800724506378174,0.07223077118396759,-0.19491444528102875,0.4277048707008362,0.06989000737667084,-0.2039194405078888,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.280519485473633,-14.196534156799316,105.4661636352539,0.4686739146709442,14,0.015643317701160772
0.4279855489730835,0.07212098687887192,-0.19463610649108887,0.4277569353580475,0.06957074254751205,-0.2039194256067276,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.196534156799316,105.4661636352539,0.4686739146709442,14,0.016201986758258284
0.42796382308006287,0.07201112806797028,-0.19435758888721466,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,15,0.016761014768806082
0.4279421269893646,0.07190141081809998,-0.1940794140100479,0.4275793433189392,0.06921432912349701,-0.203004851937294,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.194978713989258,-14.312060356140137,105.4661636352539,0.4686739146709442,15,0.017319357890583875
0.4279204308986664,0.0717916265130043,-0.19380106031894684,0.4276309013366699,0.0688951164484024,-0.203004851937294,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.312060356140137,105.4661636352539,0.46868759393692017,16,0.01787804348467732
0.42789873480796814,0.07168183475732803,-0.19352272152900696,0.42752760648727417,0.06953344494104385,-0.2030048370361328,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.4686739146709442,16,0.01843672701164865
0.4278770089149475,0.07157204300165176,-0.1932443529367447,0.42752760648727417,0.06953344494104385,-0.2030048370361328,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.4686739146709442,17,0.018995441545496088
0.42785531282424927,0.07146226614713669,-0.192966029047966,0.42747554183006287,0.0698525533080101,-0.2030048668384552,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.280519485473633,-14.312060356140137,105.4661636352539,0.4686739146709442,17,0.019554095071221727
0.427833616733551,0.07135247439146042,-0.19268769025802612,0.4274231791496277,0.07017158716917038,-0.2030048668384552,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004090059548616409,0.0,9.32327651977539,-14.312060356140137,105.4661636352539,0.46868759393692017,18,0.02011277859819306
0.4278119206428528,0.07124269008636475,-0.19240933656692505,0.4276524782180786,0.07020922750234604,-0.20391945540905,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004090059548616409,0.0,9.32327651977539,-14.196534156799316,105.4661636352539,0.46868759393692017,18,0.020671473466411697
0.42779019474983215,0.07113290578126907,-0.19213098287582397,0.4277569353580475,0.06957074254751205,-0.2039194256067276,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.196534156799316,105.4661636352539,0.4686739146709442,19,0.021230153920630518
0.4277684986591339,0.0710231214761734,-0.1918526589870453,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,19,0.021788816720487703
0.4277467727661133,0.07091326266527176,-0.1915741264820099,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,20,0.022347862329529483
0.4277251064777374,0.07080354541540146,-0.19129596650600433,0.4276309013366699,0.0688951164484024,-0.203004851937294,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.312060356140137,105.4661636352539,0.46868759393692017,20,0.022906186847182885
0.4277033805847168,0.07069376111030579,-0.19101761281490326,0.42752760648727417,0.06953344494104385,-0.2030048370361328,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.312047004699707,105.4661636352539,0.4686739146709442,21,0.02346488691115015
0.42768168449401855,0.07058397680521011,-0.19073925912380219,0.42747554183006287,0.0698525533080101,-0.2030048668384552,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.280519485473633,-14.312060356140137,105.4661636352539,0.4686739146709442,21,0.02402357457237205
0.4276599884033203,0.07047418504953384,-0.1904609054327011,0.4274231791496277,0.07017158716917038,-0.2030048668384552,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004090059548616409,0.0,9.32327651977539,-14.312060356140137,105.4661636352539,0.46868759393692017,22,0.024582288100589083
0.4276382625102997,0.0703643262386322,-0.1901823878288269,0.42747554183006287,0.0698525533080101,-0.2030048668384552,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.280519485473633,-14.312060356140137,105.4661636352539,0.4686739146709442,22,0.025141307898503388
0.42761656641960144,0.0702546089887619,-0.18990422785282135,0.4276524782180786,0.07020922750234604,-0.20391945540905,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004090059548616409,0.0,9.32327651977539,-14.196534156799316,105.4661636352539,0.46868759393692017,23,0.02569961995753743
0.4275948703289032,0.07014483213424683,-0.18962588906288147,0.4277048707008362,0.06989000737667084,-0.2039194405078888,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.280519485473633,-14.196534156799316,105.4661636352539,0.4686739146709442,23,0.02625828381888632
0.42757317423820496,0.07003504782915115,-0.1893475204706192,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,24,0.026816996285611645
0.4275514781475067,0.06992526352405548,-0.18906919658184052,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,24,0.027375660146960534
0.42752978205680847,0.06981540471315384,-0.1887906789779663,0.427860289812088,0.06893207877874374,-0.2039194107055664,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.4661636352539,0.46868759393692017,25,0.02793466960924524
0.42750808596611023,0.06970568746328354,-0.18851250410079956,0.42747849225997925,0.06887058168649673,-0.2038121223449707,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.152207374572754,-14.196520805358887,105.5581283569336,0.46868759393692017,25,0.02849301166953133
0.427486389875412,0.06959590315818787,-0.1882341504096985,0.42737525701522827,0.06950867921113968,-0.2038121223449707,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.196534156799316,105.5581283569336,0.4686739146709442,26,0.029051716929247216
0.42746469378471375,0.0694861188530922,-0.1879558116197586,0.42680156230926514,0.06941540539264679,-0.20379184186458588,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,0.005112387239933014,0.0,9.237749099731445,-14.196534156799316,105.627197265625,0.5858389735221863,26,0.029610374589223425
0.4274429678916931,0.06937632709741592,-0.18767745792865753,0.42674964666366577,0.06973393261432648,-0.20379182696342468,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,0.005112387239933014,0.0,9.280519485473633,-14.196534156799316,105.627197265625,0.5858389735221863,27,0.030169087055942397
0.4274212718009949,0.06926648318767548,-0.18739895522594452,0.42674964666366577,0.06973393261432648,-0.20379182696342468,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,0.005112387239933014,0.0,9.280519485473633,-14.196534156799316,105.627197265625,0.5858389735221863,27,0.03072807059536433
0.42739957571029663,0.06915675848722458,-0.18712078034877777,0.42737525701522827,0.06950867921113968,-0.2038121223449707,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.0040899403393268585,0.0,9.237749099731445,-14.196534156799316,105.5581283569336,0.4686739146709442,28,0.031286415840138235
0.4273778796195984,0.0690469741821289,-0.1868424415588379,0.4280957877635956,0.0692979171872139,-0.2038581371307373,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.194978713989258,-14.196548461914062,105.4661636352539,0.3514952063560486,28,0.031845108641234764
0.42735615372657776,0.06893718987703323,-0.18656408786773682,0.427918016910553,0.06894136220216751,-0.20294354856014252,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030674885492771864,0.0,9.152207374572754,-14.312060356140137,105.4661636352539,0.35150885581970215,29,0.03240379630245666
0.4273344576358795,0.06882739812135696,-0.18628573417663574,0.428874135017395,0.06909540295600891,-0.20306813716888428,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020450339652597904,0.0,9.152207374572754,-14.312060356140137,105.3050537109375,0.23434379696846008,29,0.03296248809792914
0.4273127317428589,0.06871756166219711,-0.18600724637508392,0.42887818813323975,0.06942453980445862,-0.20209164917469025,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010224578436464071,0.0,9.194978713989258,-14.427586555480957,105.3050537109375,0.11717872321605682,30,0.03352144577035595
0.42729106545448303,0.06860782951116562,-0.18572905659675598,0.429696261882782,0.06988608837127686,-0.20049069821834564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.237749099731445,-14.658610343933105,105.05217742919922,0.0,30,0.03407982822337863
0.4272693395614624,0.06849804520606995,-0.1854507178068161,0.42974627017974854,0.06989428400993347,-0.19951461255550385,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010223386343568563,0.0,9.237749099731445,-14.77410888671875,105.05217742919922,-0.11716506630182266,31,0.03463850554897728
0.42724764347076416,0.06838825345039368,-0.18517236411571503,0.42974475026130676,0.070223368704319,-0.19868119060993195,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010224578436464071,0.0,9.280519485473633,-14.889620780944824,104.9826431274414,-0.11716506630182266,31,0.03519720455144649
0.4272259473800659,0.068278469145298,-0.18489402532577515,0.4300311207771301,0.07027017325162888,-0.1986169070005417,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020449147559702396,0.0,9.280519485473633,-14.889620780944824,104.9826431274414,-0.23433013260364532,32,0.03575588187704515
0.4272042214870453,0.06816862523555756,-0.18461550772190094,0.43022453784942627,0.06997209787368774,-0.19780844449996948,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020450339652597904,0.0,9.237749099731445,-15.005119323730469,104.89103698730469,-0.23433013260364532,32,0.03631488821070969
0.42718252539634705,0.06805890053510666,-0.1843373328447342,0.4299825429916382,0.069932721555233,-0.19689732789993286,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020450339652597904,0.0,9.237749099731445,-15.12063217163086,104.89103698730469,-0.23433013260364532,33,0.03687323446111399
0.4271608293056488,0.06794911623001099,-0.1840589940547943,0.43008631467819214,0.06929073482751846,-0.19689732789993286,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002044795546680689,0.0,9.152207374572754,-15.120617866516113,104.89103698730469,-0.23433013260364532,33,0.03743190759658808
0.42713913321495056,0.06783933192491531,-0.18378064036369324,0.4297998547554016,0.06924456357955933,-0.19696161150932312,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010224578436464071,0.0,9.152207374572754,-15.120617866516113,104.89103698730469,-0.11717872321605682,34,0.03799061699055454
0.4271174371242523,0.06772954016923904,-0.18350228667259216,0.42984259128570557,0.06925147771835327,-0.19598685204982758,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002044795546680689,0.0,9.152207374572754,-15.236144065856934,104.89100646972656,-0.23433013260364532,34,0.03854930565740684
0.4270957112312317,0.067619688808918,-0.18322376906871796,0.42984259128570557,0.06925147771835327,-0.19598685204982758,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002044795546680689,0.0,9.152207374572754,-15.236144065856934,104.89100646972656,-0.23433013260364532,35,0.0391083243938231
0.42707401514053345,0.0675099790096283,-0.1829456090927124,0.4303072392940521,0.06932629644870758,-0.19428233802318573,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030674885492771864,0.0,9.152207374572754,-15.467113494873047,104.72982025146484,-0.35150885581970215,35,0.039666639581483656
0.4270523190498352,0.06740017980337143,-0.18266725540161133,0.43005797266960144,0.06928617507219315,-0.19337353110313416,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030674885492771864,0.0,9.152207374572754,-15.582598686218262,104.72982025146484,-0.35150885581970215,36,0.040225346908321656
0.42703062295913696,0.06729039549827576,-0.18238890171051025,0.43034419417381287,0.06933228671550751,-0.1933080554008484,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-15.582598686218262,104.72982025146484,-0.46868759393692017,36,0.040784034569543555
0.42700889706611633,0.06718061119318008,-0.18211056292057037,0.4307653307914734,0.0694001168012619,-0.1925775408744812,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-15.698097229003906,104.56851959228516,-0.46868759393692017,37,0.04134271396226432
0.4269872009754181,0.06707075983285904,-0.18183206021785736,0.4305124878883362,0.06935936212539673,-0.1916697919368744,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-15.813568115234375,104.56851959228516,-0.46868759393692017,37,0.04190171403868853
0.42696550488471985,0.06696104258298874,-0.1815538853406906,0.4306386709213257,0.06937972456216812,-0.19086240231990814,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-15.92905330657959,104.47718048095703,-0.46868759393692017,38,0.04246006135058455
0.4269438087940216,0.06685125082731247,-0.18127553164958954,0.4303821921348572,0.06933841109275818,-0.1899556964635849,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-16.044523239135742,104.47718048095703,-0.46868759393692017,38,0.043018766554432784
0.426922082901001,0.0667414665222168,-0.18099717795848846,0.4303821921348572,0.06933841109275818,-0.1899556964635849,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-16.044523239135742,104.47718048095703,-0.46868759393692017,39,0.04357744388003144
0.42690038681030273,0.06663168221712112,-0.18071883916854858,0.4306741952896118,0.06938543915748596,-0.19003187119960785,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-16.044523239135742,104.40718841552734,-0.46868759393692017,39,0.044136122211254146
0.4268786907196045,0.06652189791202545,-0.1804405003786087,0.43041595816612244,0.06934387981891632,-0.18912573158740997,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-16.159996032714844,104.40718841552734,-0.46868759393692017,40,0.04469478713410109
0.42685699462890625,0.06641211360692978,-0.18016216158866882,0.430155873298645,0.06930185854434967,-0.18821997940540314,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-16.275466918945312,104.40718841552734,-0.46868759393692017,40,0.04525346233670364
0.426835298538208,0.06630231440067291,-0.17988379299640656,0.4302748441696167,0.06932108849287033,-0.18741373717784882,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.0040899403393268585,0.0,9.152207374572754,-16.39092445373535,104.31593322753906,-0.46868759393692017,41,0.04581218413342181
0.42681360244750977,0.06619253754615784,-0.17960545420646667,0.4305609166622162,0.0693671852350235,-0.1873476803302765,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.005112268030643463,0.0,9.152207374572754,-16.39092445373535,104.31593322753906,-0.5858389735221863,41,0.0463708500618928
0.4267919063568115,0.06608275324106216,-0.1793271154165268,0.43059006333351135,0.06937187910079956,-0.18651868402957916,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.005112268030643463,0.0,9.152207374572754,-16.50638198852539,104.24580383300781,-0.5858389735221863,42,0.046929518057492264
0.4267701804637909,0.0659729391336441,-0.17904871702194214,0.4307054579257965,0.06939049810171127,-0.18571236729621887,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.005112268030643463,0.0,9.152207374572754,-16.62185287475586,104.15460968017578,-0.5858389735221863,42,0.04748832572369695
0.42674848437309265,0.06586318463087082,-0.17877043783664703,0.43139851093292236,0.06950212270021439,-0.18491363525390625,1.0,0.0,0.0,0.0,0.999981164932251,0.0,-0.006134829018265009,0.0,9.152207374572754,-16.73728370666504,103.99324798583984,-0.7030040621757507,43,0.04804687270868957
0.4267267882823944,0.06575339287519455,-0.17849206924438477,0.4314153790473938,0.06950481235980988,-0.1839437335729599,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-16.852712631225586,103.99324798583984,-0.8201690912246704,43,0.04860558003552757
0.42670509219169617,0.06564360857009888,-0.17821373045444489,0.4314153790473938,0.06950481235980988,-0.1839437335729599,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-16.852712631225586,103.99324798583984,-0.8201690912246704,44,0.049164267640881824
0.4266833961009979,0.0655338242650032,-0.1779353767633438,0.4315249025821686,0.06952245533466339,-0.18313714861869812,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-16.968170166015625,103.90227508544922,-0.8201690912246704,44,0.049722946027972184
0.4266616702079773,0.06542397290468216,-0.1776568740606308,0.4312524199485779,0.06947855651378632,-0.18223583698272705,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-17.083574295043945,103.90227508544922,-0.8201690912246704,45,0.05028195023864696
0.42663997411727905,0.06531424820423126,-0.17737869918346405,0.4312727153301239,0.06948183476924896,-0.1814085692167282,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-17.199003219604492,103.8318099975586,-0.8201690912246704,45,0.05084030269042395
0.4266182780265808,0.06520446389913559,-0.17710034549236298,0.4312727153301239,0.06948183476924896,-0.1814085692167282,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-17.199003219604492,103.8318099975586,-0.8201690912246704,46,0.05139899448589643
0.42659658193588257,0.06509467959403992,-0.1768220067024231,0.4312727153301239,0.06948183476924896,-0.1814085692167282,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-17.199003219604492,103.8318099975586,-0.8201690912246704,46,0.0519576759457393
0.42657485604286194,0.06498488783836365,-0.17654365301132202,0.4309966266155243,0.06943735480308533,-0.18050827085971832,1.0,0.0,0.0,0.0,0.9999743700027466,0.0,-0.007157264743000269,0.0,9.152207374572754,-17.314420700073242,103.8318099975586,-0.8201690912246704,47,0.05251637187546235
