x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.629340410232544,-0.07123542577028275,-0.20366616547107697,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,0,1.875504583135233e-08
0.6294540166854858,-0.07099759578704834,-0.20351943373680115,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,0,0.0005097027250123735
0.6295663714408875,-0.0707622766494751,-0.2033742517232895,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,1,0.0010139919329082206
0.6296793222427368,-0.07052572071552277,-0.20322830975055695,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,1,0.0015209357907476665
0.6297922730445862,-0.07028919458389282,-0.2030823826789856,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,2,0.00202780082670815
0.6299052238464355,-0.07005266100168228,-0.20293645560741425,0.6254459619522095,-0.09073089063167572,-0.20428216457366943,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.25407886505127,-10.982930183410645,59.60554504394531,0.5735309720039368,2,0.002534696833839076
0.6300184726715088,-0.06981547921895981,-0.20279012620449066,0.6254459619522095,-0.09073089063167572,-0.20428216457366943,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.25407886505127,-10.982930183410645,59.60554504394531,0.5735309720039368,3,0.003042997137663161
0.6301311254501343,-0.06957957148551941,-0.20264458656311035,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,3,0.003548529196789962
0.6302440166473389,-0.06934306770563126,-0.2024986743927002,0.62551349401474,-0.0902639850974083,-0.20428211987018585,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.211321830749512,-10.982930183410645,59.60554504394531,0.5735309720039368,4,0.004055351045458275
0.630357027053833,-0.06910651922225952,-0.20235274732112885,0.625714123249054,-0.08886305242776871,-0.20428213477134705,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.083009719848633,-10.982930183410645,59.60554504394531,0.5735309720039368,4,0.004562294953989378
