x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4285183548927307,0.06772605329751968,-0.20120923221111298,0.4288702607154846,0.05438946560025215,-0.20150890946388245,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,7.227692604064941,-14.540311813354492,105.35172271728516,0.8135164976119995,0,1.1473626360828092e-08
0.4284886121749878,0.0677313432097435,-0.20091064274311066,0.42878857254981995,0.05502963811159134,-0.20150898396968842,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,7.313220024108887,-14.540311813354492,105.35172271728516,0.8135164976119995,0,0.0003864776122302473
0.42845889925956726,0.06773663312196732,-0.20061218738555908,0.42882952094078064,0.054709598422050476,-0.20150896906852722,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.8135164976119995,1,0.0007727756641473647
0.42842918634414673,0.06774192303419113,-0.20031364262104034,0.42874741554260254,0.05534970015287399,-0.20150892436504364,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,7.355990886688232,-14.540311813354492,105.35172271728516,0.8135164976119995,1,0.0011591853231531723
0.4283994734287262,0.06774721294641495,-0.20001523196697235,0.42874741554260254,0.05534970015287399,-0.20150892436504364,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,7.355990886688232,-14.540311813354492,105.35172271728516,0.8135164976119995,2,0.0015454032528478948
0.4283697307109833,0.06775249540805817,-0.1997167468070984,0.42911601066589355,0.05474613606929779,-0.2014499008655548,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.6973076462745667,2,0.00193173491437632
0.42834001779556274,0.06775778532028198,-0.19941829144954681,0.42911601066589355,0.05474613606929779,-0.2014499008655548,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.6973076462745667,3,0.0023180257807906253
0.4283102750778198,0.0677630752325058,-0.19911979138851166,0.42911601066589355,0.05474613606929779,-0.2014499008655548,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.6973076462745667,3,0.002704366057196379
0.4282805621623993,0.06776836514472961,-0.19882133603096008,0.4290338456630707,0.055386655032634735,-0.20144985616207123,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.355990886688232,-14.540311813354492,105.35172271728516,0.6972939968109131,4,0.0030906655384880122
0.42825084924697876,0.06777365505695343,-0.19852285087108612,0.4290750324726105,0.05506639927625656,-0.201449915766716,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.313220024108887,-14.540311813354492,105.35172271728516,0.6973076462745667,4,0.003476990053144954
0.4282211363315582,0.06777894496917725,-0.19822438061237335,0.4290750324726105,0.05506639927625656,-0.201449915766716,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.313220024108887,-14.540311813354492,105.35172271728516,0.6973076462745667,5,0.0038633030941766324
0.4281914234161377,0.06778422743082047,-0.1979258954524994,0.42926353216171265,0.05476495251059532,-0.20064601302146912,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.655359268188477,105.26011657714844,0.6973076462745667,5,0.00424962475008564
0.4281616806983948,0.06778951734304428,-0.19762742519378662,0.42926353216171265,0.05476495251059532,-0.20064601302146912,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.655359268188477,105.26011657714844,0.6973076462745667,6,0.0046359328076221755
0.42813196778297424,0.0677948072552681,-0.19732889533042908,0.42949849367141724,0.054794926196336746,-0.20155541598796844,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.26011657714844,0.6973076462745667,6,0.005022310981761687
0.4281022548675537,0.06780009716749191,-0.1970304548740387,0.42911601066589355,0.05474613606929779,-0.2014499008655548,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.6973076462745667,7,0.005408594005934013
0.4280725419521332,0.06780538707971573,-0.19673195481300354,0.42911601066589355,0.05474613606929779,-0.2014499008655548,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.6973076462745667,7,0.0057949306895878116
0.42804279923439026,0.06781067699193954,-0.19643345475196838,0.42911601066589355,0.05474613606929779,-0.2014499008655548,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.270449638366699,-14.540311813354492,105.35172271728516,0.6973076462745667,8,0.006181271661365159
0.4280130863189697,0.06781595945358276,-0.196135014295578,0.4290338456630707,0.055386655032634735,-0.20144985616207123,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.355990886688232,-14.540311813354492,105.35172271728516,0.6972939968109131,8,0.006567558973659936
0.4279833436012268,0.06782125681638718,-0.19583633542060852,0.4290338456630707,0.055386655032634735,-0.20144985616207123,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,7.355990886688232,-14.540311813354492,105.35172271728516,0.6972939968109131,9,0.0069541317358573695
