x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4267423152923584,0.08255182206630707,-0.20196722447872162,0.4274582266807556,0.07148870080709457,-0.20193664729595184,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020470605231821537,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.234576016664505,0,2.6830185528591065e-08
0.4267735779285431,0.08231204003095627,-0.20178937911987305,0.4274582266807556,0.07148870080709457,-0.20193664729595184,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020470605231821537,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.234576016664505,0,0.00039192591835407193
0.426804780960083,0.08207239955663681,-0.20161165297031403,0.4274582266807556,0.07148870080709457,-0.20193664729595184,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020470605231821537,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.234576016664505,1,0.0007835863940982079
0.4268360137939453,0.08183277398347855,-0.201433926820755,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,1,0.0011752236431249341
0.4268672466278076,0.0815930888056755,-0.2012561559677124,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,2,0.0015669667636827747
0.4268984794616699,0.08135347068309784,-0.20107842981815338,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,2,0.001958603307681194
0.4269297122955322,0.08111381530761719,-0.20090068876743317,0.427010178565979,0.07239703834056854,-0.2019985318183899,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.622657775878906,-14.428159713745117,105.48895263671875,0.35187768936157227,3,0.002350286970974995
0.42696091532707214,0.08087415993213654,-0.20072294771671295,0.427010178565979,0.07239703834056854,-0.2019985318183899,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.622657775878906,-14.428159713745117,105.48895263671875,0.35187768936157227,3,0.00274196918504889
0.42699214816093445,0.08063448965549469,-0.20054519176483154,0.4269559383392334,0.07271571457386017,-0.20199859142303467,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.665414810180664,-14.428159713745117,105.48895263671875,0.3518640398979187,4,0.003133684026196843
0.42702338099479675,0.08039484918117523,-0.20036745071411133,0.4269559383392334,0.07271571457386017,-0.20199859142303467,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.665414810180664,-14.428159713745117,105.48895263671875,0.3518640398979187,4,0.0035253575449334914
0.42705461382865906,0.08015520125627518,-0.2001897096633911,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,5,0.003917030319482993
0.427085816860199,0.07991557568311691,-0.2000119984149933,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,5,0.004308669722757933
0.4271170496940613,0.07967592030763626,-0.19983425736427307,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,6,0.004700354130243332
0.4271482825279236,0.0794362798333168,-0.19965651631355286,0.4271712005138397,0.07144070416688919,-0.20199862122535706,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003070468781515956,0.0,9.494345664978027,-14.428159713745117,105.48895263671875,0.3518640398979187,6,0.005092019658679946
0.4271795153617859,0.07919660210609436,-0.19947876036167145,0.4271177053451538,0.07175951451063156,-0.20199863612651825,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.428159713745117,105.48895263671875,0.3518640398979187,7,0.005483745388576651
0.4272107481956482,0.0789569765329361,-0.19930103421211243,0.4271177053451538,0.07175951451063156,-0.20199863612651825,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.428159713745117,105.48895263671875,0.3518640398979187,7,0.005875389883711813
0.4272419810295105,0.07871730625629425,-0.19912326335906982,0.4271177053451538,0.07175951451063156,-0.20199863612651825,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.428159713745117,105.48895263671875,0.3518640398979187,8,0.00626710327563986
0.4272732138633728,0.07847767323255539,-0.1989455372095108,0.4271177053451538,0.07175951451063156,-0.20199863612651825,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.428159713745117,105.48895263671875,0.3518640398979187,8,0.006658755761079509
0.4273044466972351,0.07823802530765533,-0.1987677961587906,0.4271177053451538,0.07175951451063156,-0.20199863612651825,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.428159713745117,105.48895263671875,0.3518640398979187,9,0.007050432883288729
0.4273356795310974,0.07799836248159409,-0.19859005510807037,0.42734891176223755,0.07179830223321915,-0.2029135674238205,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.537116050720215,-14.312524795532227,105.48895263671875,0.3518640398979187,9,0.007442131077971598
0.4273669123649597,0.07775869965553284,-0.19841229915618896,0.4272412955760956,0.07243622094392776,-0.20291347801685333,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.622657775878906,-14.312524795532227,105.48895263671875,0.35187768936157227,10,0.00783383577456685
0.42739811539649963,0.07751906663179398,-0.19823457300662994,0.4272412955760956,0.07243622094392776,-0.20291347801685333,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.622657775878906,-14.312524795532227,105.48895263671875,0.35187768936157227,10,0.008225483912337876
0.42742931842803955,0.07727941870689392,-0.19805681705474854,0.4272952079772949,0.07211725413799286,-0.20291352272033691,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.312524795532227,105.48895263671875,0.3518640398979187,11,0.008617167575631678
0.42746055126190186,0.07703976333141327,-0.19787907600402832,0.4272952079772949,0.07211725413799286,-0.20291352272033691,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030705879908055067,0.0,9.579886436462402,-14.312524795532227,105.48895263671875,0.3518640398979187,11,0.009008854137369742
