x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6283769011497498,-0.07445373386144638,-0.20401287078857422,0.6245115995407104,-0.08916790038347244,-0.20449191331863403,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-10.985798835754395,59.60554504394531,1.0333666801452637,0,1.6876309773332572e-08
0.6284142136573792,-0.07453466206789017,-0.20372627675533295,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,0,0.0004796665871826353
0.6284514665603638,-0.07461555302143097,-0.20343978703022003,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,1,0.0009591236108860573
0.6284887194633484,-0.07469644397497177,-0.2031533122062683,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,1,0.0014385734909240925
0.628525972366333,-0.07477733492851257,-0.2028668075799942,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,2,0.001918058034514591
0.6285632252693176,-0.07485821843147278,-0.20258034765720367,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,2,0.0023974617923715933
0.628600537776947,-0.07493911683559418,-0.20229385793209076,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,3,0.002876943699039542
0.6286377906799316,-0.07501999288797379,-0.20200741291046143,0.6243342161178589,-0.08914250880479813,-0.2035738229751587,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.12578010559082,-11.100314140319824,59.60554504394531,1.0333666801452637,3,0.0033563261217929353
0.6286750435829163,-0.07510088384151459,-0.2017209231853485,0.6245976686477661,-0.0872780829668045,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-7.954711437225342,-11.100327491760254,59.60554504394531,1.0333529710769653,4,0.003835795563006845
0.6287123560905457,-0.07518177479505539,-0.2014344483613968,0.6245976686477661,-0.0872780829668045,-0.20357373356819153,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,-7.954711437225342,-11.100327491760254,59.60554504394531,1.0333529710769653,4,0.004315241943127513
