x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6291697025299072,-0.08105223625898361,-0.19852368533611298,0.6269631385803223,-0.08284229785203934,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.527032375335693,-11.100327491760254,59.29217529296875,0.8045416474342346,5,0.0057457374426540244
0.6292397379875183,-0.08099647611379623,-0.1982373297214508,0.6269011497497559,-0.08331022411584854,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.569803237915039,-11.100327491760254,59.29217529296875,0.8045416474342346,5,0.0063203279810391
0.6293098330497742,-0.08094071596860886,-0.19795097410678864,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,6,0.0068949281144219665
0.6293798089027405,-0.08088496327400208,-0.19766467809677124,0.6267760396003723,-0.08424603939056396,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007021011784672737,0.0,-7.655344486236572,-11.100327491760254,59.29217529296875,0.8045552968978882,6,0.007469397365136647
0.6294498443603516,-0.0808292105793953,-0.19737835228443146,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,7,0.008043925162577127
0.6295198798179626,-0.08077345043420792,-0.1970919817686081,0.6269011497497559,-0.08331022411584854,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.569803237915039,-11.100327491760254,59.29217529296875,0.8045416474342346,7,0.008618541211018106
0.6295899152755737,-0.08071769773960114,-0.1968056708574295,0.6270248293876648,-0.08237428218126297,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.4842753410339355,-11.100327491760254,59.29217529296875,0.8045416474342346,8,0.009193069008455323
0.62965989112854,-0.08066193759441376,-0.19651931524276733,0.6270248293876648,-0.08237428218126297,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.4842753410339355,-11.100327491760254,59.29217529296875,0.8045416474342346,8,0.009767651043490607
0.6297299265861511,-0.08060618489980698,-0.19623300433158875,0.6270861625671387,-0.08190619945526123,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.441504955291748,-11.100327491760254,59.29217529296875,0.8045416474342346,9,0.01034213523252434
0.6297999620437622,-0.0805504322052002,-0.19594666361808777,0.6269011497497559,-0.08331022411584854,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.569803237915039,-11.100327491760254,59.29217529296875,0.8045416474342346,9,0.010916703420885307
0.6298699975013733,-0.08049467206001282,-0.19566033780574799,0.6269631385803223,-0.08284229785203934,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.527032375335693,-11.100327491760254,59.29217529296875,0.8045416474342346,10,0.011491241847513843
0.6299399733543396,-0.08043891936540604,-0.1953740119934082,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,10,0.012065772804982854
0.6300100088119507,-0.08038315922021866,-0.19508765637874603,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,11,0.012640352714176609
0.6300800442695618,-0.08032739907503128,-0.19480131566524506,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,11,0.013214901769996465
0.6301500797271729,-0.0802716463804245,-0.19451497495174408,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,12,0.013789470015811902
0.6302200555801392,-0.08021589368581772,-0.1942286640405655,0.6269011497497559,-0.08331022411584854,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.569803237915039,-11.100327491760254,59.29217529296875,0.8045416474342346,12,0.014363982874930065
0.6302900910377502,-0.08016012609004974,-0.19394229352474213,0.6270861625671387,-0.08190619945526123,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.441504955291748,-11.100327491760254,59.29217529296875,0.8045416474342346,13,0.014938584042503195
0.6303601264953613,-0.08010436594486237,-0.19365596771240234,0.6271471381187439,-0.08143818378448486,-0.20276397466659546,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.398734092712402,-11.100341796875,59.29217529296875,0.8045416474342346,13,0.015513140567482578
0.6304301619529724,-0.08004861325025558,-0.19336962699890137,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,14,0.01608767474243785
0.6305001378059387,-0.0799928605556488,-0.19308331608772278,0.6269631385803223,-0.08284229785203934,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.527032375335693,-11.100327491760254,59.29217529296875,0.8045416474342346,14,0.01666217909820296
0.6305701732635498,-0.07993710041046143,-0.192796990275383,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,15,0.017236732405699343
0.6306402087211609,-0.07988134771585464,-0.19251064956188202,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,15,0.0178112846790022
0.630710244178772,-0.07982558757066727,-0.19222430884838104,0.6268388032913208,-0.08377809077501297,-0.202764093875885,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.612573623657227,-11.100314140319824,59.29217529296875,0.8045416474342346,16,0.018385856084846164
0.6307802200317383,-0.07976982742547989,-0.19193796813488007,0.6269631385803223,-0.08284229785203934,-0.20276403427124023,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.527032375335693,-11.100327491760254,59.29217529296875,0.8045416474342346,16,0.01896040404901802
0.6308502554893494,-0.07971407473087311,-0.1916516274213791,0.6270911693572998,-0.08333548903465271,-0.20162445306777954,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.569803237915039,-11.214856147766113,59.19278335571289,0.8045416474342346,17,0.01953496804315693
0.6309203505516052,-0.07965831458568573,-0.1913652867078781,0.6275594234466553,-0.0819680467247963,-0.2015659511089325,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.441504955291748,-11.214856147766113,59.19278335571289,0.6896032094955444,17,0.02010954260902942
0.6309903860092163,-0.07960256189107895,-0.19107897579669952,0.6276204586029053,-0.08149957656860352,-0.20156598091125488,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.398734092712402,-11.214856147766113,59.19278335571289,0.6896032094955444,18,0.020684043804766
0.6310603618621826,-0.07954680174589157,-0.19079263508319855,0.6274363994598389,-0.08290482312440872,-0.2015659511089325,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.527032375335693,-11.21487045288086,59.19278335571289,0.6896032094955444,18,0.021258615210609965
0.6311303973197937,-0.07949104905128479,-0.19050629436969757,0.6273119449615479,-0.08384133130311966,-0.20156601071357727,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.612573623657227,-11.214842796325684,59.19278335571289,0.6896032094955444,19,0.02183316851810635
0.6312004327774048,-0.07943528890609741,-0.1902199685573578,0.6272491812705994,-0.08430954813957214,-0.20156601071357727,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.655344486236572,-11.214856147766113,59.19278335571289,0.6896032094955444,19,0.022407711196411415
0.6312704682350159,-0.07937953621149063,-0.1899336278438568,0.6272491812705994,-0.08430954813957214,-0.20156601071357727,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.655344486236572,-11.214856147766113,59.19278335571289,0.6896032094955444,20,0.022982266629742797
0.631340503692627,-0.07932377606630325,-0.18964725732803345,0.6273743510246277,-0.08337313681840897,-0.20156598091125488,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.569803237915039,-11.214856147766113,59.19278335571289,0.6896032094955444,20,0.02355688802150504
0.6314104795455933,-0.07926802337169647,-0.18936094641685486,0.6276485323905945,-0.08293281495571136,-0.20143821835517883,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.527032375335693,-11.21487045288086,59.13565444946289,0.6896032094955444,21,0.024131390308889618
0.6314805150032043,-0.0792122632265091,-0.18907462060451508,0.628303587436676,-0.08158823102712631,-0.20023874938488007,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.398734092712402,-11.329384803771973,59.03620910644531,0.5746784806251526,21,0.024705924426387155
0.6315505504608154,-0.07915650308132172,-0.1887882500886917,0.6283643245697021,-0.08111925423145294,-0.20023873448371887,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.355963706970215,-11.329399108886719,59.03620910644531,0.5746784806251526,22,0.025280541623927337
0.6316205859184265,-0.07910075038671494,-0.18850192427635193,0.6282424926757812,-0.08205725997686386,-0.20023871958255768,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.441504955291748,-11.329399108886719,59.03620910644531,0.5746784806251526,22,0.025855064078046556
0.6316905617713928,-0.07904499769210815,-0.18821561336517334,0.6281810998916626,-0.08252616971731186,-0.20023870468139648,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005015113856643438,0.0,-7.4842753410339355,-11.329399108886719,59.03620910644531,0.5746784806251526,23,0.026429551427112084
0.6317605972290039,-0.07898923754692078,-0.18792924284934998,0.6279318928718567,-0.08440138399600983,-0.2002386748790741,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.655344486236572,-11.329399108886719,59.03620910644531,0.5746784806251526,23,0.027004174944709324
0.631830632686615,-0.078933484852314,-0.18764294683933258,0.6277488470077515,-0.08437678217887878,-0.19932147860527039,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.655344486236572,-11.443941116333008,59.03620910644531,0.5746784806251526,24,0.02757866867128964
0.6319006681442261,-0.07887772470712662,-0.1873565912246704,0.628094494342804,-0.08394600450992584,-0.199261873960495,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.612573623657227,-11.443941116333008,59.03620910644531,0.45975369215011597,24,0.02815325179796966
0.6319706439971924,-0.07882197201251984,-0.18707026541233063,0.628525972366333,-0.08352617919445038,-0.19903810322284698,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.569803237915039,-11.443941116333008,58.936676025390625,0.45975369215011597,25,0.02872775937122103
0.6320406794548035,-0.07876621931791306,-0.18678393959999084,0.6285881400108337,-0.0830569639801979,-0.19903813302516937,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.527032375335693,-11.443941116333008,58.936676025390625,0.45975369215011597,25,0.029302311587069415
0.6321107149124146,-0.07871045917272568,-0.18649758398532867,0.628649890422821,-0.08258772641420364,-0.19903811812400818,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.4842753410339355,-11.443954467773438,58.936676025390625,0.45976734161376953,26,0.02987688195871985
0.6321807503700256,-0.0786546990275383,-0.1862112432718277,0.628649890422821,-0.08258772641420364,-0.19903811812400818,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.4842753410339355,-11.443954467773438,58.936676025390625,0.45976734161376953,26,0.030451460776268872
0.6322507262229919,-0.07859894633293152,-0.18592491745948792,0.6287367939949036,-0.08355417102575302,-0.19890987873077393,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.569803237915039,-11.443941116333008,58.87976837158203,0.45975369215011597,27,0.031025972601196772
0.632320761680603,-0.07854318618774414,-0.18563856184482574,0.6284893155097961,-0.08399876207113266,-0.19799309968948364,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-7.612573623657227,-11.558483123779297,58.87976837158203,0.45975369215011597,27,0.03160056532287458
0.6323907971382141,-0.07848743349313736,-0.18535225093364716,0.6287720799446106,-0.08403655141592026,-0.1979329138994217,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.612573623657227,-11.558483123779297,58.87976837158203,0.3448016047477722,28,0.03217507605615775
0.6324608325958252,-0.07843167334794998,-0.18506591022014618,0.6287720799446106,-0.08403655141592026,-0.1979329138994217,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.612573623657227,-11.558483123779297,58.87976837158203,0.3448016047477722,28,0.032749659182837766
0.6325308680534363,-0.0783759206533432,-0.1847795993089676,0.6290777325630188,-0.08455538749694824,-0.19770801067352295,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.655344486236572,-11.558483123779297,58.78018569946289,0.3448016047477722,29,0.03332416141276461
0.6326009035110474,-0.07832016050815582,-0.1844932585954666,0.629203200340271,-0.08361615240573883,-0.19770804047584534,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.569803237915039,-11.558483123779297,58.78018569946289,0.3448016047477722,29,0.03389873810447863
0.6326709389686584,-0.07826440781354904,-0.18420693278312683,0.6290165185928345,-0.08359134197235107,-0.19679158926010132,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.569803237915039,-11.673025131225586,58.78018569946289,0.3448016047477722,30,0.034473270153592375
0.6327409744262695,-0.07820864766836166,-0.18392056226730347,0.629202127456665,-0.08218258619308472,-0.19679155945777893,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.441504955291748,-11.673025131225586,58.78018569946289,0.3448016047477722,30,0.035047880916163295
0.6328109502792358,-0.07815289497375488,-0.18363425135612488,0.629202127456665,-0.08218258619308472,-0.19679155945777893,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-7.441504955291748,-11.673025131225586,58.78018569946289,0.3448016047477722,31,0.03562237998606488
0.6328809857368469,-0.0780971422791481,-0.1833479255437851,0.6293614506721497,-0.08315909653902054,-0.1967308521270752,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.527032375335693,-11.673025131225586,58.78018569946289,0.22986318171024323,31,0.03619691519521041
0.632951021194458,-0.07804138213396072,-0.18306158483028412,0.6292992234230042,-0.08362889289855957,-0.196730837225914,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.569803237915039,-11.673025131225586,58.78018569946289,0.22986318171024323,32,0.03677147809770132
0.6330210566520691,-0.07798562198877335,-0.18277522921562195,0.62923663854599,-0.08409861475229263,-0.19673079252243042,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.612573623657227,-11.673025131225586,58.78018569946289,0.22986318171024323,32,0.037346056972704815
0.6330910325050354,-0.07792986929416656,-0.18248890340328217,0.6291736364364624,-0.08456826210021973,-0.1967308074235916,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.655344486236572,-11.673025131225586,58.78018569946289,0.22986318171024323,33,0.03792057942682404
0.6331610679626465,-0.07787410914897919,-0.1822025626897812,0.6293535232543945,-0.08459246158599854,-0.19558902084827423,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.655344486236572,-11.787568092346191,58.680519104003906,0.22986318171024323,33,0.03849515721018279
0.6332311034202576,-0.0778183564543724,-0.1819162517786026,0.6298452615737915,-0.08465854078531265,-0.19539891183376312,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.655344486236572,-11.787581443786621,58.62382888793945,0.11493842303752899,34,0.03906964881092158
0.6333011388778687,-0.07776259630918503,-0.18162991106510162,0.6300953030586243,-0.08277767896652222,-0.19539891183376312,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.4842753410339355,-11.787581443786621,58.62382888793945,0.11493842303752899,34,0.03964421699928255
0.633371114730835,-0.07770684361457825,-0.18134358525276184,0.6300953030586243,-0.08277767896652222,-0.19539891183376312,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.4842753410339355,-11.787581443786621,58.62382888793945,0.11493842303752899,35,0.04021874692255803
0.633441150188446,-0.07765108346939087,-0.18105719983577728,0.6299048662185669,-0.08275265991687775,-0.19448313117027283,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.4842753410339355,-11.902137756347656,58.62382888793945,0.11493842303752899,35,0.04079339491602091
0.6335111856460571,-0.07759533077478409,-0.1807708889245987,0.6300859451293945,-0.08421211689710617,-0.1942562609910965,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-7.612573623657227,-11.902137756347656,58.52410888671875,0.11493842303752899,36,0.04136789611176075
0.6335812211036682,-0.07753957062959671,-0.1804845631122589,0.6304934024810791,-0.08330874890089035,-0.19419437646865845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527032375335693,-11.90212345123291,58.52410888671875,0.0,36,0.041942433446741284
0.6336511969566345,-0.07748381793498993,-0.18019822239875793,0.6303683519363403,-0.08424987643957138,-0.19419436156749725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-11.902137756347656,58.52410888671875,0.0,37,0.04251698146837088
0.6337212324142456,-0.07742805778980255,-0.17991185188293457,0.6301131248474121,-0.08469461649656296,-0.19327899813652039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655344486236572,-12.016679763793945,58.52410888671875,0.0,37,0.04309159539097033
0.6337912678718567,-0.07737230509519577,-0.17962554097175598,0.6301761865615845,-0.08422420173883438,-0.19327905774116516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.016679763793945,58.52410888671875,0.0,38,0.04366609233503364
0.6338613033294678,-0.07731654495000839,-0.1793391853570938,0.6301761865615845,-0.08422420173883438,-0.19327905774116516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.016679763793945,58.52410888671875,0.0,38,0.04424069246841651
0.6339313387870789,-0.07726079225540161,-0.17905287444591522,0.6307522654533386,-0.08430119603872299,-0.1929221749305725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.016679763793945,58.36780548095703,0.0,39,0.0448151851608033
0.6340013742446899,-0.07720503211021423,-0.17876653373241425,0.6308149695396423,-0.0838303416967392,-0.1929221898317337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569803237915039,-12.016679763793945,58.36780548095703,0.0,39,0.04538975972667579
0.634071409702301,-0.07714927941560745,-0.17848020792007446,0.6308149695396423,-0.0838303416967392,-0.1929221898317337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569803237915039,-12.016679763793945,58.36780548095703,0.0,40,0.045964318377493436
0.6341414451599121,-0.07709351927042007,-0.1781938374042511,0.6306209564208984,-0.08380448818206787,-0.1920071393251419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569803237915039,-12.131235122680664,58.36780548095703,0.0,40,0.046538921670904836
0.6342114210128784,-0.0770377665758133,-0.1779075264930725,0.6305582523345947,-0.08427520096302032,-0.19200710952281952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.13124942779541,58.36780548095703,0.0,41,0.04711342608412768
0.6342814564704895,-0.07698200643062592,-0.17762120068073273,0.6305582523345947,-0.08427520096302032,-0.19200710952281952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.13124942779541,58.36780548095703,0.0,41,0.04768797513994753
0.6343514919281006,-0.07692625373601913,-0.17733487486839294,0.6304951906204224,-0.08474590629339218,-0.19200703501701355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655344486236572,-12.13124942779541,58.36780548095703,0.0,42,0.04826249759406349
0.6344215273857117,-0.07687048614025116,-0.17704850435256958,0.630925714969635,-0.08432433009147644,-0.191778302192688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.13124942779541,58.267974853515625,0.0,42,0.0488371147341492
0.6344915628433228,-0.07681473344564438,-0.176762193441391,0.6307298541069031,-0.08429822325706482,-0.19086351990699768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.245819091796875,58.267974853515625,0.0,43,0.049411614838241046
0.6345615386962891,-0.0767589658498764,-0.17647582292556763,0.6307298541069031,-0.08429822325706482,-0.19086351990699768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.245819091796875,58.267974853515625,0.0,43,0.049986237321651285
0.6346315741539001,-0.07670322060585022,-0.17618952691555023,0.6307298541069031,-0.08429822325706482,-0.19086351990699768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.245819091796875,58.267974853515625,0.0,44,0.05056070978984896
0.6347016096115112,-0.07664746046066284,-0.17590318620204926,0.6309996843338013,-0.08385486900806427,-0.19073419272899628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569803237915039,-12.245819091796875,58.211639404296875,0.0,44,0.05113526838321214
0.6347716450691223,-0.07659170776605606,-0.17561686038970947,0.6311062574386597,-0.08434856683015823,-0.18958988785743713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.612573623657227,-12.36040210723877,58.11175537109375,0.0,45,0.051709812153161935
0.6348416209220886,-0.07653594017028809,-0.17533047497272491,0.6313885450363159,-0.08438631147146225,-0.18952742218971252,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.612573623657227,-12.36040210723877,58.11175537109375,-0.11493842303752899,45,0.05228446652413961
0.6349116563796997,-0.0764801949262619,-0.1750441938638687,0.6313885450363159,-0.08438631147146225,-0.18952742218971252,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.612573623657227,-12.36040210723877,58.11175537109375,-0.11493842303752899,46,0.05285889963561033
0.6349816918373108,-0.07642443478107452,-0.17475785315036774,0.6311891078948975,-0.08435960114002228,-0.1886134296655655,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.612573623657227,-12.474971771240234,58.11175537109375,-0.11493842303752899,46,0.053433460354808504
0.6350517272949219,-0.07636868208646774,-0.17447152733802795,0.6315561532974243,-0.08440865576267242,-0.1883826106786728,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.612573623657227,-12.474971771240234,58.01176071166992,-0.11493842303752899,47,0.05400799665559877
0.6351217031478882,-0.07631291449069977,-0.1741851419210434,0.6315561532974243,-0.08440865576267242,-0.1883826106786728,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-7.612573623657227,-12.474971771240234,58.01176071166992,-0.11493842303752899,47,0.0545826351115216
