x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6304380297660828,-0.07309821248054504,-0.1929226517677307,0.6246001720428467,-0.09585091471672058,-0.2029494047164917,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.724528312683105,-11.100327491760254,59.34944152832031,0.9194663763046265,19,0.01489072192085468
0.6304928660392761,-0.0729498565196991,-0.19266767799854279,0.624671459197998,-0.0953846424818039,-0.2029494196176529,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.34944152832031,0.9194663763046265,19,0.015282646729744201
0.6305477023124695,-0.07280155271291733,-0.19241279363632202,0.624671459197998,-0.0953846424818039,-0.2029494196176529,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.34944152832031,0.9194663763046265,20,0.015674432194124056
0.6306025385856628,-0.07265309989452362,-0.19215767085552216,0.624671459197998,-0.0953846424818039,-0.2029494196176529,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.34944152832031,0.9194663763046265,20,0.016066592078296808
0.6306583881378174,-0.0725020170211792,-0.19189800322055817,0.624671459197998,-0.0953846424818039,-0.2029494196176529,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.34944152832031,0.9194663763046265,21,0.01646572200927899
0.6307122111320496,-0.07235653698444366,-0.1916479766368866,0.624671459197998,-0.0953846424818039,-0.2029494196176529,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.34944152832031,0.9194663763046265,21,0.01685003965033541
0.6307670474052429,-0.0722082108259201,-0.19139304757118225,0.6248838901519775,-0.0954170897603035,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.29217529296875,0.9194663763046265,22,0.017241901330989337
0.6308218836784363,-0.07205987721681595,-0.1911381036043167,0.6248124837875366,-0.09588349610567093,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.724528312683105,-11.100327491760254,59.29217529296875,0.9194663763046265,22,0.017633760072712293
0.6308767795562744,-0.07191143929958344,-0.19088299572467804,0.6248124837875366,-0.09588349610567093,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.724528312683105,-11.100327491760254,59.29217529296875,0.9194663763046265,23,0.01802588441541611
0.6309320330619812,-0.07176190614700317,-0.19062601029872894,0.6248838901519775,-0.0954170897603035,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.29217529296875,0.9194663763046265,23,0.018420913597383078
0.6309863924980164,-0.07161489129066467,-0.19037334620952606,0.6248838901519775,-0.0954170897603035,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.29217529296875,0.9194663763046265,24,0.018809296406795996
0.6310412287712097,-0.07146654278039932,-0.19011837244033813,0.6248838901519775,-0.0954170897603035,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.29217529296875,0.9194663763046265,24,0.019201200172940316
0.6310960650444031,-0.07131820917129517,-0.18986345827579498,0.6248838901519775,-0.0954170897603035,-0.20282192528247833,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.681757926940918,-11.100327491760254,59.29217529296875,0.9194663763046265,25,0.019593040066318852
0.6311509609222412,-0.07116986811161041,-0.18960849940776825,0.6249874234199524,-0.09543289989233017,-0.20184612274169922,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-8.681757926940918,-11.21487045288086,59.29217529296875,0.8045416474342346,25,0.01998493583857112
0.6312068700790405,-0.07101865857839584,-0.18934863805770874,0.6249874234199524,-0.09543289989233017,-0.20184612274169922,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-8.681757926940918,-11.21487045288086,59.29217529296875,0.8045416474342346,26,0.020384390815308604
0.6312606334686279,-0.07087322324514389,-0.18909868597984314,0.6249874234199524,-0.09543289989233017,-0.20184612274169922,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-8.681757926940918,-11.21487045288086,59.29217529296875,0.8045416474342346,26,0.02076859238818667
0.6313154697418213,-0.07072488963603973,-0.1888437420129776,0.6249874234199524,-0.09543289989233017,-0.20184612274169922,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-8.681757926940918,-11.21487045288086,59.29217529296875,0.8045416474342346,27,0.021160448935508846
0.6313703060150146,-0.07057654857635498,-0.18858878314495087,0.6249159574508667,-0.09589938074350357,-0.2018461376428604,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007021011784672737,0.0,-8.724528312683105,-11.21487045288086,59.29217529296875,0.8045416474342346,27,0.02155234760750675
0.631425142288208,-0.07042823731899261,-0.1883338838815689,0.6249159574508667,-0.09589938074350357,-0.2018461376428604,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007021011784672737,0.0,-8.724528312683105,-11.21487045288086,59.29217529296875,0.8045416474342346,28,0.02194415846424803
0.6314803957939148,-0.07027886062860489,-0.1880771666765213,0.6248776912689209,-0.09493890404701233,-0.2009287178516388,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-8.63898754119873,-11.329399108886719,59.29217529296875,0.8045416474342346,28,0.02233876240251391
0.6315348148345947,-0.07013154774904251,-0.18782399594783783,0.6255285739898682,-0.09503775835037231,-0.20064842700958252,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-8.63898754119873,-11.329399108886719,59.19278335571289,0.689616858959198,29,0.02272791881689986
0.6315896511077881,-0.06998321413993835,-0.1875690519809723,0.6255285739898682,-0.09503775835037231,-0.20064842700958252,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-8.63898754119873,-11.329399108886719,59.19278335571289,0.689616858959198,29,0.023119779008497862
0.6316444873809814,-0.0698348805308342,-0.18731412291526794,0.6255285739898682,-0.09503775835037231,-0.20064842700958252,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-8.63898754119873,-11.329399108886719,59.19278335571289,0.689616858959198,30,0.02351164719398792
0.6316993832588196,-0.06968645751476288,-0.18705902993679047,0.62541663646698,-0.0945432186126709,-0.1997312754392624,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-8.596230506896973,-11.443941116333008,59.19278335571289,0.689616858959198,30,0.02390374759419645
0.6317552924156189,-0.0695352703332901,-0.18679918348789215,0.62541663646698,-0.0945432186126709,-0.1997312754392624,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-8.596230506896973,-11.443941116333008,59.19278335571289,0.689616858959198,31,0.02430315253073681
0.6318089962005615,-0.06938989460468292,-0.1865493357181549,0.6260651350021362,-0.09607569128274918,-0.19932152330875397,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.724528312683105,-11.443941116333008,59.03620910644531,0.5746784806251526,31,0.024687193716364457
0.6318638324737549,-0.06924156844615936,-0.18629442155361176,0.6258807182312012,-0.09604746848344803,-0.19840474426746368,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.724528312683105,-11.558469772338867,59.03620910644531,0.5746784806251526,32,0.025079032865212805
0.631918728351593,-0.06909321993589401,-0.18603947758674622,0.6258807182312012,-0.09604746848344803,-0.19840474426746368,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.724528312683105,-11.558469772338867,59.03620910644531,0.5746784806251526,32,0.025470923543318657
0.6319735646247864,-0.06894490122795105,-0.18578457832336426,0.6258807182312012,-0.09604746848344803,-0.19840474426746368,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.724528312683105,-11.558469772338867,59.03620910644531,0.5746784806251526,33,0.025862731500318755
0.6320286989212036,-0.06879568099975586,-0.18552811443805695,0.6261647343635559,-0.09417831152677536,-0.19840480387210846,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.553459167480469,-11.558469772338867,59.03620910644531,0.5746784806251526,33,0.02625694941980918
0.6320832371711731,-0.06864824146032333,-0.18527470529079437,0.6262605786323547,-0.09419266879558563,-0.19742858409881592,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-8.553459167480469,-11.673025131225586,59.03620910644531,0.45975369215011597,34,0.026646451217350774
0.6321380734443665,-0.06849988549947739,-0.18501974642276764,0.6266988515853882,-0.09378034621477127,-0.19720476865768433,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-8.510688781738281,-11.673039436340332,58.936676025390625,0.45975369215011597,34,0.027038352749908987
0.6321929097175598,-0.06835156679153442,-0.18476484715938568,0.6266988515853882,-0.09378034621477127,-0.19720476865768433,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-8.510688781738281,-11.673039436340332,58.936676025390625,0.45975369215011597,35,0.02743017089520192
0.632247805595398,-0.06820313632488251,-0.184509739279747,0.6264872550964355,-0.09518337994813919,-0.1972048431634903,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004012097138911486,0.0,-8.63898754119873,-11.673039436340332,58.936676025390625,0.45975369215011597,35,0.027822298137646924
0.632303774356842,-0.06805172562599182,-0.18424950540065765,0.6267915964126587,-0.09522971510887146,-0.1961003541946411,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-8.63898754119873,-11.787553787231445,58.87976837158203,0.3448016047477722,36,0.02822229520997938
0.6323574781417847,-0.06790656596422195,-0.18400003015995026,0.6270161271095276,-0.09622175246477127,-0.19587543606758118,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-8.724528312683105,-11.787568092346191,58.78018569946289,0.3448016047477722,36,0.028605778351408824
0.632412314414978,-0.06775824725627899,-0.1837451308965683,0.626826286315918,-0.09619256108999252,-0.1949596107006073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-8.724528312683105,-11.902137756347656,58.78018569946289,0.3448016047477722,37,0.028997595007645836
0.6324671506881714,-0.06760990619659424,-0.18349017202854156,0.6271798014640808,-0.09576768428087234,-0.19489885866641998,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,-8.681757926940918,-11.902137756347656,58.78018569946289,0.22989051043987274,37,0.029389478436385362
0.6325219869613647,-0.06746149063110352,-0.18323509395122528,0.6271798014640808,-0.09576768428087234,-0.19489885866641998,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,-8.681757926940918,-11.902137756347656,58.78018569946289,0.22989051043987274,38,0.029781559243728193
0.6325771808624268,-0.06731220334768295,-0.1829785257577896,0.6275684833526611,-0.09438944607973099,-0.19375774264335632,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,-8.553459167480469,-12.016693115234375,58.680519104003906,0.22987684607505798,38,0.030175931711796878
0.6326315999031067,-0.06716491281986237,-0.18272539973258972,0.627850353717804,-0.09443183988332748,-0.19369640946388245,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-8.553459167480469,-12.016693115234375,58.680519104003906,0.11492476612329483,39,0.030565016259529443
0.6326864957809448,-0.06701656430959702,-0.182470440864563,0.6279177069664001,-0.09540076553821564,-0.1935676485300064,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-8.63898754119873,-12.016693115234375,58.623802185058594,0.11495208740234375,39,0.03095691563686775
0.6327413320541382,-0.06686825305223465,-0.18221554160118103,0.6277241706848145,-0.09537136554718018,-0.1926526427268982,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-8.63898754119873,-12.13124942779541,58.623802185058594,0.11495208740234375,40,0.031348730843229713
0.6327961683273315,-0.06671981513500214,-0.18196043372154236,0.6280197501182556,-0.0958959236741066,-0.19242586195468903,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-8.681757926940918,-12.13124942779541,58.52410888671875,0.11493842303752899,40,0.03174086102461014
0.6328520774841309,-0.06656867265701294,-0.18170066177845,0.6283013820648193,-0.09593893587589264,-0.19236396253108978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.681757926940918,-12.13124942779541,58.52410888671875,0.0,41,0.03214013751027853
0.6329058408737183,-0.06642324477434158,-0.1814507097005844,0.6280343532562256,-0.0963779166340828,-0.19144922494888306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.724528312683105,-12.245819091796875,58.52410888671875,0.0,41,0.032524344843458085
0.6329606771469116,-0.06627492606639862,-0.18119581043720245,0.6284012794494629,-0.09643424302339554,-0.19122152030467987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.724528312683105,-12.245819091796875,58.4243049621582,0.0,42,0.032916161538880426
0.633015513420105,-0.06612657755613327,-0.18094085156917572,0.6291048526763916,-0.0951007604598999,-0.1910298466682434,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,-8.596230506896973,-12.245819091796875,58.36780548095703,-0.11495208740234375,42,0.03330806526583942
0.6330703496932983,-0.06597822904586792,-0.18068590760231018,0.6289076805114746,-0.09507093578577042,-0.1901155412197113,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,-8.596230506896973,-12.360374450683594,58.36780548095703,-0.11495208740234375,43,0.03369994653936349
0.6331256628036499,-0.06582877784967422,-0.18042904138565063,0.6292598247528076,-0.09464383125305176,-0.19005247950553894,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,-8.553459167480469,-12.36038875579834,58.36780548095703,-0.22986318171024323,43,0.03409476670456819
0.6331800818443298,-0.06568159908056259,-0.18017609417438507,0.629427433013916,-0.09466902911663055,-0.18890978395938873,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,-8.553459167480469,-12.474958419799805,58.267974853515625,-0.22986318171024323,44,0.03448358639585007
0.6332349181175232,-0.06553325057029724,-0.17992113530635834,0.629285454750061,-0.09560848027467728,-0.1889098584651947,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020058141089975834,0.0,-8.63898754119873,-12.474958419799805,58.267974853515625,-0.22986318171024323,44,0.03487548067904642
0.6332897543907166,-0.06538493186235428,-0.17966622114181519,0.629285454750061,-0.09560848027467728,-0.1889098584651947,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020058141089975834,0.0,-8.63898754119873,-12.474958419799805,58.267974853515625,-0.22986318171024323,45,0.03526729807980916
0.6333446502685547,-0.06523650884628296,-0.1794111430644989,0.629423201084137,-0.09659107774496078,-0.1888461709022522,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-8.724528312683105,-12.474971771240234,58.267974853515625,-0.3448016047477722,45,0.03565940212429352
0.6333994269371033,-0.06508824974298477,-0.1791563332080841,0.6297950148582458,-0.09664814174175262,-0.18757310509681702,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-8.724528312683105,-12.589554786682129,58.11175537109375,-0.3448016047477722,46,0.036051072891999394
0.6334542632102966,-0.06493992358446121,-0.17890140414237976,0.6299386024475098,-0.09570782631635666,-0.1875731647014618,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,-8.63898754119873,-12.589554786682129,58.11175537109375,-0.3448016047477722,46,0.03644290479149033
