x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6247828006744385,-0.07819131761789322,-0.19799967110157013,0.6245436072349548,-0.09775180369615555,-0.20601919293403625,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-8.895597457885742,-10.753695487976074,59.50625991821289,0.8037356734275818,14,0.0160758202190066
0.6246503591537476,-0.07822233438491821,-0.19773225486278534,0.6248984336853027,-0.09732948243618011,-0.20596083998680115,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006011807359755039,0.0,-8.852827072143555,-10.753682136535645,59.50625991821289,0.6889201998710632,14,0.01664999052083108
0.6245179772377014,-0.07825334370136261,-0.19746486842632294,0.6250430345535278,-0.09639646112918854,-0.20596088469028473,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006012045778334141,0.0,-8.767298698425293,-10.753668785095215,59.50625991821289,0.6889338493347168,15,0.0172240895732008
0.6243854761123657,-0.078284353017807,-0.19719748198986053,0.6250430345535278,-0.09639646112918854,-0.20596088469028473,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006012045778334141,0.0,-8.767298698425293,-10.753668785095215,59.50625991821289,0.6889338493347168,15,0.01779823960825758
0.6242530345916748,-0.0783153623342514,-0.19693011045455933,0.6252527832984924,-0.09690674394369125,-0.20590180158615112,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-8.81005573272705,-10.753682136535645,59.50625991821289,0.5741047263145447,16,0.018372342909182108
0.6241205930709839,-0.0783463791012764,-0.19666269421577454,0.6253889799118042,-0.0978841483592987,-0.2058422565460205,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-8.895597457885742,-10.753695487976074,59.50625991821289,0.45927557349205017,16,0.018946507871604464
0.6239880919456482,-0.07837741076946259,-0.196395143866539,0.6253889799118042,-0.0978841483592987,-0.2058422565460205,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-8.895597457885742,-10.753695487976074,59.50625991821289,0.45927557349205017,17,0.019520976892938316
0.6238557696342468,-0.07840840518474579,-0.19612789154052734,0.6259663701057434,-0.09845317155122757,-0.20556175708770752,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-8.93836784362793,-10.753682136535645,59.40684127807617,0.3444737493991852,17,0.020094781416941144
0.6237233281135559,-0.07843942195177078,-0.19586052000522614,0.6260790824890137,-0.09799211472272873,-0.20451435446739197,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-8.895597457885742,-10.86833381652832,59.34944152832031,0.3444737493991852,18,0.020668854977968967
0.623590886592865,-0.07847043126821518,-0.19559311866760254,0.6264335513114929,-0.09756859391927719,-0.20445369184017181,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-8.852827072143555,-10.868319511413574,59.34944152832031,0.22964462637901306,18,0.0212430379680488
0.6234584450721741,-0.07850144058465958,-0.19532574713230133,0.6266418695449829,-0.09808021038770676,-0.20439237356185913,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-8.895597457885742,-10.86833381652832,59.34944152832031,0.11481548100709915,19,0.021817117901910467
0.6233259439468384,-0.07853246480226517,-0.19505828619003296,0.6270688772201538,-0.09718818962574005,-0.20433059334754944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.81005573272705,-10.868319511413574,59.34944152832031,0.0,19,0.022391410435876762
0.6231935620307922,-0.07856346666812897,-0.19479094445705414,0.6270688772201538,-0.09718818962574005,-0.20433059334754944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.81005573272705,-10.868319511413574,59.34944152832031,0.0,20,0.022965403159489636
0.6230611205101013,-0.07859447598457336,-0.19452354311943054,0.6273500323295593,-0.09723176062107086,-0.2042681872844696,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-8.81005573272705,-10.868319511413574,59.34944152832031,-0.11481548100709915,20,0.023539544697430272
0.6229287385940552,-0.07862549275159836,-0.19425615668296814,0.6273974180221558,-0.09819837659597397,-0.2031274437904358,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-8.895597457885742,-10.982930183410645,59.25001907348633,-0.11481548100709915,21,0.02411364053467691
0.6227962374687195,-0.07865650951862335,-0.19398875534534454,0.6276049017906189,-0.09871091693639755,-0.203064426779747,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-8.93836784362793,-10.98294448852539,59.25001907348633,-0.22964462637901306,21,0.024687808712222353
0.6226637363433838,-0.07868753373622894,-0.19372126460075378,0.627885639667511,-0.09875508397817612,-0.20300088822841644,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-8.93836784362793,-10.98294448852539,59.25001907348633,-0.3444600999355316,22,0.025262192647583184
0.6225313544273376,-0.07871853560209274,-0.19345398247241974,0.6279591917991638,-0.09828631579875946,-0.20300091803073883,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-8.895597457885742,-10.982930183410645,59.25001907348633,-0.3444600999355316,22,0.025836076918156908
0.6223989725112915,-0.07874954491853714,-0.19318659603595734,0.6285251975059509,-0.09789437055587769,-0.2028089463710785,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004008044023066759,0.0,-8.852827072143555,-10.98295783996582,59.19278335571289,-0.4592892527580261,23,0.026410172812812608
0.6222665309906006,-0.07878055423498154,-0.19291919469833374,0.6292147040367126,-0.09655904769897461,-0.20160265266895294,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050101070664823055,0.0,-8.724528312683105,-11.09756851196289,59.09328079223633,-0.5741047263145447,23,0.026984299480806526
0.6221340894699097,-0.07881156355142593,-0.19265180826187134,0.6294187307357788,-0.09707126766443253,-0.20151525735855103,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,-8.767298698425293,-11.100327491760254,59.09328079223633,-0.6889201998710632,24,0.02755842505795313
0.6220016479492188,-0.07884258031845093,-0.19238440692424774,0.6292397975921631,-0.09704367071390152,-0.20059743523597717,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,-8.767298698425293,-11.214856147766113,59.09328079223633,-0.6889201998710632,24,0.02813257939898031
0.6218692064285278,-0.07887358963489532,-0.19211703538894653,0.6298884749412537,-0.0971437320113182,-0.20030812919139862,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,-8.767298698425293,-11.214856147766113,58.99369812011719,-0.8037356734275818,25,0.028706680575629067
0.6217367649078369,-0.07890460640192032,-0.19184963405132294,0.6296692490577698,-0.09855400025844574,-0.2003081738948822,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,-8.895597457885742,-11.214856147766113,58.99369812011719,-0.8037356734275818,25,0.02928082320441702
0.6216042041778564,-0.0789356455206871,-0.19158203899860382,0.6301600933074951,-0.09863083809614182,-0.2001134753227234,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,-8.895597457885742,-11.214856147766113,58.936676025390625,-0.9185511469841003,26,0.029855377311720627
0.6214718818664551,-0.0789666399359703,-0.19131477177143097,0.6299794912338257,-0.0986025482416153,-0.1991960108280182,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,-8.895597457885742,-11.329384803771973,58.936676025390625,-0.9185511469841003,26,0.030429232875826107
0.6213393807411194,-0.0789976641535759,-0.19104723632335663,0.6301222443580627,-0.09814310818910599,-0.19925734400749207,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,-8.852827072143555,-11.329399108886719,58.99369812011719,-1.0333666801452637,27,0.031003659354173447
0.6212069988250732,-0.0790286585688591,-0.19078004360198975,0.6294982433319092,-0.09852719306945801,-0.19856366515159607,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,-8.895597457885742,-11.443927764892578,59.09328079223633,-1.0333666801452637,27,0.03157737351021672
0.6210745573043823,-0.0790596604347229,-0.19051267206668854,0.6286380290985107,-0.09839261323213577,-0.19898110628128052,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,-8.895597457885742,-11.443927764892578,59.25001907348633,-0.9185511469841003,28,0.032151465098905284
0.6209421157836914,-0.07909068465232849,-0.19024521112442017,0.6280624270439148,-0.09782234579324722,-0.19926893711090088,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,-8.852827072143555,-11.443927764892578,59.34944152832031,-0.8037356734275818,28,0.03272574597804469
0.6208096742630005,-0.07912169396877289,-0.18997783958911896,0.6257747411727905,-0.09746606647968292,-0.2002234309911728,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-8.852827072143555,-11.443927764892578,59.66316223144531,-0.3444600999355316,29,0.03329983544245421
0.6206772923469543,-0.07915270328521729,-0.18971048295497894,0.6244011521339417,-0.09772943705320358,-0.2007860392332077,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-8.895597457885742,-11.443927764892578,59.861595153808594,-0.11481548100709915,29,0.033873877024471845
0.6205448508262634,-0.07918372005224228,-0.18944308161735535,0.6232532858848572,-0.09754975885152817,-0.20125330984592438,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-8.895597457885742,-11.443927764892578,60.018524169921875,0.11481548100709915,30,0.0344479941619179
0.6204123497009277,-0.07921473681926727,-0.18917566537857056,0.6221036911010742,-0.09736984223127365,-0.2017168402671814,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-8.895597457885742,-11.443927764892578,60.17556381225586,0.3444737493991852,30,0.03502221653727349
0.6202799081802368,-0.07924573868513107,-0.18890830874443054,0.6205813884735107,-0.09713156521320343,-0.20239008963108063,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-8.895597457885742,-11.443927764892578,60.431671142578125,0.5741047263145447,31,0.03559626983153361
0.6201475262641907,-0.07927675545215607,-0.18864090740680695,0.6179726719856262,-0.09625085443258286,-0.20350681245326996,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-8.852827072143555,-11.443927764892578,60.84497833251953,1.0333666801452637,31,0.03617040292977371
0.6200150847434998,-0.07930776476860046,-0.18837350606918335,0.6173189282417297,-0.0961490124464035,-0.20377281308174133,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,-8.852827072143555,-11.443927764892578,60.943607330322266,1.1481684446334839,32,0.03674455084055471
0.6198826432228088,-0.07933877408504486,-0.18810611963272095,0.6160887479782104,-0.09642843902111053,-0.20421719551086426,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,-8.895597457885742,-11.443927764892578,61.100975036621094,1.3777858018875122,32,0.03731867010227654
0.6197502017021179,-0.07936979085206985,-0.18783868849277496,0.615211546421051,-0.09629111737012863,-0.20460332930088043,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,-8.895597457885742,-11.443927764892578,61.2584228515625,1.4925875663757324,33,0.0378928605560408
0.619617760181427,-0.07940080016851425,-0.18757133185863495,0.614372193813324,-0.09615972638130188,-0.20394709706306458,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-8.895597457885742,-11.558483123779297,61.35688781738281,1.6073894500732422,33,0.03846692768681918
0.6194853186607361,-0.07943181693553925,-0.18730397522449493,0.6128376126289368,-0.09591956436634064,-0.20458701252937317,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016030101105570793,0.0,-8.895597457885742,-11.558483123779297,61.61268997192383,1.8369929790496826,34,0.03904100762068085
0.6193528175354004,-0.07946284115314484,-0.1870364546775818,0.6119566559791565,-0.09578165411949158,-0.2049657255411148,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-8.895597457885742,-11.558483123779297,61.77027893066406,1.9517675638198853,34,0.039615390522606694
0.6192204356193542,-0.07949384301900864,-0.18676915764808655,0.6113975644111633,-0.0956941545009613,-0.20425157248973846,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-8.895597457885742,-11.673025131225586,61.86844253540039,1.9517675638198853,35,0.04018930137536963
0.6190880537033081,-0.07952485233545303,-0.18650177121162415,0.6110301613807678,-0.0947023555636406,-0.20442600548267365,1.0,0.0,0.0,0.0,0.9998373985290527,0.0,0.018033122643828392,0.0,-8.81005573272705,-11.673025131225586,61.927974700927734,2.0665557384490967,35,0.040763425919084516
0.6189556121826172,-0.07955586910247803,-0.18623435497283936,0.6104687452316284,-0.09461532533168793,-0.20371097326278687,1.0,0.0,0.0,0.0,0.9998373985290527,0.0,0.018033122643828392,0.0,-8.81005573272705,-11.787581443786621,62.02608108520508,2.0665557384490967,36,0.04133759403921763
0.6188231110572815,-0.07958687841892242,-0.18596698343753815,0.6089273691177368,-0.09437645971775055,-0.2043345719575882,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-8.81005573272705,-11.787581443786621,62.281776428222656,2.2961182594299316,36,0.04191170371297926
0.6186906695365906,-0.07961788773536682,-0.18569955229759216,0.6085025072097778,-0.0952410101890564,-0.2043849527835846,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-8.895597457885742,-11.787581443786621,62.281776428222656,2.410892963409424,37,0.04248590375470371
0.6185582876205444,-0.07964890450239182,-0.18543221056461334,0.6077101826667786,-0.0951170101761818,-0.2037886381149292,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-8.895597457885742,-11.90212345123291,62.43958282470703,2.410892963409424,37,0.04305994436070521
0.6184258460998535,-0.07967991381883621,-0.18516482412815094,0.6077101826667786,-0.0951170101761818,-0.2037886381149292,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-8.895597457885742,-11.90212345123291,62.43958282470703,2.410892963409424,38,0.04363402745227764
0.6182934045791626,-0.0797109305858612,-0.18489742279052734,0.6077101230621338,-0.0951169952750206,-0.20378854870796204,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-8.895597457885742,-11.902137756347656,62.43958282470703,2.410892963409424,38,0.04420820303609191
0.6181609034538269,-0.0797419399023056,-0.18463002145290375,0.6074473261833191,-0.09554047882556915,-0.20287318527698517,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-8.93836784362793,-12.016679763793945,62.43958282470703,2.410892963409424,39,0.04478236903194598
0.618028461933136,-0.0797729566693306,-0.18436259031295776,0.6077306270599365,-0.09558502584695816,-0.20282281935214996,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-8.93836784362793,-12.016679763793945,62.43958282470703,2.2961182594299316,39,0.04535658181934138
0.6178960800170898,-0.079803965985775,-0.18409523367881775,0.608211100101471,-0.09519536048173904,-0.20158836245536804,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-8.895597457885742,-12.13124942779541,62.281776428222656,2.2961182594299316,40,0.04593060749797731
0.6177636384963989,-0.07983497530221939,-0.18382784724235535,0.6080158948898315,-0.09516487270593643,-0.20067356526851654,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-8.895597457885742,-12.245832443237305,62.281776428222656,2.2961182594299316,40,0.04650473738109431
0.617631196975708,-0.07986598461866379,-0.18356044590473175,0.608299195766449,-0.09520918130874634,-0.20062263309955597,1.0,0.0,0.0,0.0,0.9998188018798828,0.0,0.019034547731280327,0.0,-8.895597457885742,-12.245832443237305,62.281776428222656,2.1813302040100098,41,0.04707887467048014
0.6174987554550171,-0.07989700138568878,-0.18329307436943054,0.6088430881500244,-0.09529432654380798,-0.19849161803722382,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-8.895597457885742,-12.474971771240234,62.18383026123047,1.9517675638198853,41,0.04765297481369392
0.6173662543296814,-0.07992803305387497,-0.183025524020195,0.6087989807128906,-0.09575307369232178,-0.19745631515979767,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-8.93836784362793,-12.5895414352417,62.124053955078125,1.9517675638198853,42,0.0482274512412966
0.6172338724136353,-0.07995902746915817,-0.18275828659534454,0.6095264554023743,-0.09540131688117981,-0.19720341265201569,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,-8.895597457885742,-12.5895414352417,62.02608108520508,1.8369793891906738,42,0.048801230273957524
0.6171014308929443,-0.07999003678560257,-0.18249091506004333,0.6096068024635315,-0.09541387110948563,-0.19623693823814392,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028388239443302,0.0,-8.895597457885742,-12.704124450683594,62.02608108520508,1.7221912145614624,43,0.04937533035975896
0.6169690489768982,-0.08002105355262756,-0.18222349882125854,0.6099801659584045,-0.0954722985625267,-0.19603583216667175,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028388239443302,0.0,-8.895597457885742,-12.704124450683594,61.927974700927734,1.7221912145614624,43,0.04994949532218132
0.6168366074562073,-0.08005206286907196,-0.18195609748363495,0.6103805303573608,-0.09600178897380829,-0.1938321441411972,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-8.93836784362793,-12.9332914352417,61.77027893066406,1.6073894500732422,44,0.05052362308101929
0.6167041063308716,-0.08008307963609695,-0.18168866634368896,0.6104519963264465,-0.09554615616798401,-0.1938321441411972,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-8.895597457885742,-12.9332914352417,61.77027893066406,1.6073894500732422,44,0.05109785395349102
0.6165716648101807,-0.08011408150196075,-0.18142132461071014,0.61024409532547,-0.09551367163658142,-0.1929200142621994,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-8.895597457885742,-13.047901153564453,61.77027893066406,1.6073894500732422,45,0.05167189450207693
0.6164392828941345,-0.08014509826898575,-0.18115393817424774,0.6111248135566711,-0.0956515371799469,-0.19253955781459808,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,-8.895597457885742,-13.047901153564453,61.61268997192383,1.4925875663757324,45,0.05224598821504453
0.6163068413734436,-0.08017611503601074,-0.18088652193546295,0.611126184463501,-0.09611915796995163,-0.1915731430053711,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,-8.93836784362793,-13.162470817565918,61.61268997192383,1.3777858018875122,46,0.0528201574260217
0.6161743998527527,-0.08020712435245514,-0.18061913549900055,0.6115697026252747,-0.09618882089853287,-0.19040217995643616,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021271347999573,0.0,-8.93836784362793,-13.277054786682129,61.5143928527832,1.2629703283309937,46,0.05339427772117851
