x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.39945077896118164,0.06638656556606293,-0.19142457842826843,0.40001022815704346,0.054070182144641876,-0.19570156931877136,1.0,0.0,0.0,0.0,0.9988242983818054,0.0,0.04847676306962967,0.0,7.69811487197876,-14.88438892364502,109.20851135253906,5.557205677032471,5,0.005436121475074972
0.39944136142730713,0.06634698063135147,-0.19112733006477356,0.4000905156135559,0.053472910076379776,-0.1957015097141266,1.0,0.0,0.0,0.0,0.9988242983818054,0.0,0.04847676306962967,0.0,7.6125874519348145,-14.88438892364502,109.20851135253906,5.557205677032471,6,0.005930342315590859
0.3994319438934326,0.06630740314722061,-0.1908300817012787,0.3999006152153015,0.05284006893634796,-0.19560673832893372,1.0,0.0,0.0,0.0,0.9988242983818054,0.0,0.04847676306962967,0.0,7.527059555053711,-14.884403228759766,109.2744369506836,5.557205677032471,6,0.006424531973825562
0.3994225561618805,0.06626783311367035,-0.1905328929424286,0.40009447932243347,0.05286569520831108,-0.1954008936882019,1.0,0.0,0.0,0.0,0.9989200830459595,0.0,0.04646142199635506,0.0,7.527059555053711,-14.884403228759766,109.36836242675781,5.3260040283203125,7,0.006918635646052654
0.399413138628006,0.06622824817895889,-0.19023558497428894,0.4000200033187866,0.05285586789250374,-0.19509631395339966,1.0,0.0,0.0,0.0,0.9990118145942688,0.0,0.04444541409611702,0.0,7.527059555053711,-14.884403228759766,109.52810668945312,5.094747543334961,7,0.007412933330386797
0.39940372109413147,0.06618867814540863,-0.18993845582008362,0.4005175232887268,0.053529974073171616,-0.1950213462114334,1.0,0.0,0.0,0.0,0.9990994930267334,0.0,0.042428866028785706,0.0,7.6125874519348145,-14.88438892364502,109.52810668945312,4.863450050354004,8,0.007906960158795636
0.39939433336257935,0.06614910066127777,-0.18964119255542755,0.4015558063983917,0.053973857313394547,-0.1945486217737198,1.0,0.0,0.0,0.0,0.9993381500244141,0.0,0.03637631610035896,0.0,7.655344486236572,-14.884403228759766,109.68779754638672,4.169338703155518,8,0.008401190141502281
0.39938491582870483,0.06610953062772751,-0.18934398889541626,0.40174829959869385,0.053999729454517365,-0.1943255364894867,1.0,0.0,0.0,0.0,0.9994096159934998,0.0,0.034357935190200806,0.0,7.655344486236572,-14.884403228759766,109.78197479248047,3.9379045963287354,9,0.008895315754986352
0.3993754982948303,0.06606995314359665,-0.1890467405319214,0.40172404050827026,0.05369125306606293,-0.19400064647197723,1.0,0.0,0.0,0.0,0.9994779825210571,0.0,0.03230641409754753,0.0,7.6125874519348145,-14.88438892364502,109.94163513183594,3.7026865482330322,9,0.00938952102907001
0.3993661105632782,0.06603036820888519,-0.18874944746494293,0.40266597270965576,0.053205449134111404,-0.19386625289916992,1.0,0.0,0.0,0.0,0.9995712637901306,0.0,0.029280291870236397,0.0,7.527059555053711,-14.884403228759766,109.94163513183594,3.3557538986206055,10,0.009883794894292017
0.3993566930294037,0.06599080562591553,-0.18845230340957642,0.40259164571762085,0.053195659071207047,-0.19353531301021576,1.0,0.0,0.0,0.0,0.9996283054351807,0.0,0.027262765914201736,0.0,7.527059555053711,-14.884403228759766,110.10124206542969,3.1244699954986572,10,0.010377825379576315
0.3993472456932068,0.06595122069120407,-0.18815506994724274,0.40266889333724976,0.05351169779896736,-0.1929599493741989,1.0,0.0,0.0,0.0,0.9997302293777466,0.0,0.02322608046233654,0.0,7.569830417633057,-14.884403228759766,110.35521697998047,2.6617519855499268,11,0.01087201143035228
0.39933785796165466,0.06591164320707321,-0.18785782158374786,0.40281879901885986,0.053837552666664124,-0.19271650910377502,1.0,0.0,0.0,0.0,0.9997751116752625,0.0,0.0212072916328907,0.0,7.6125874519348145,-14.88438892364502,110.44979858398438,2.43035888671875,11,0.01136621853287437
0.39932844042778015,0.06587207317352295,-0.18756061792373657,0.4027455747127533,0.05382777750492096,-0.19237041473388672,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,0.019188418984413147,0.0,7.6125874519348145,-14.88438892364502,110.6093521118164,2.1989657878875732,12,0.011860345085286021
0.39931902289390564,0.06583248823881149,-0.18726330995559692,0.40334218740463257,0.053907498717308044,-0.1921134740114212,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0161595456302166,0.0,7.6125874519348145,-14.88438892364502,110.67413330078125,1.8518282175064087,12,0.012354630860063392
0.3993096351623535,0.06579291820526123,-0.1869661509990692,0.40353116393089294,0.05393275246024132,-0.1918594241142273,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,0.014140015468001366,0.0,7.6125874519348145,-14.88438892364502,110.76885223388672,1.6203804016113281,13,0.012848709823666092
0.399300217628479,0.06575334072113037,-0.18666888773441315,0.4037266969680786,0.05334562435746193,-0.19124120473861694,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100550949573517,0.0,7.527059555053711,-14.884403228759766,111.02312469482422,1.1574574708938599,13,0.013342917815699037
0.3992908000946045,0.06571376323699951,-0.18637169897556305,0.4036544859409332,0.05333605036139488,-0.19087602198123932,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,7.527059555053711,-14.884403228759766,111.18248748779297,0.9259687662124634,14,0.01383704071123382
0.39928141236305237,0.06567418575286865,-0.18607446551322937,0.40412667393684387,0.05339844152331352,-0.19054922461509705,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,7.527059555053711,-14.884403228759766,111.2775650024414,0.5787355899810791,14,0.014331223994643776
0.39927199482917786,0.0656346008181572,-0.1857772022485733,0.40397438406944275,0.053992003202438354,-0.19017541408538818,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003030414693057537,0.0,7.6125874519348145,-14.88438892364502,111.43689727783203,0.3472604751586914,15,0.014825450320474961
0.39926257729530334,0.06559503823518753,-0.1854800283908844,0.40424513816833496,0.054335322231054306,-0.18995016813278198,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,7.655344486236572,-14.884403228759766,111.50099182128906,0.11574438214302063,15,0.015319532940954525
0.3992531895637512,0.06555546075105667,-0.18518278002738953,0.4043186902999878,0.05465256795287132,-0.18928831815719604,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,7.69811487197876,-14.88438892364502,111.7553482055664,-0.34724682569503784,16,0.015813725415971962
0.3992437720298767,0.06551587581634521,-0.18488553166389465,0.4045846164226532,0.05407354235649109,-0.1890038251876831,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050518549978733,0.0,7.6125874519348145,-14.88438892364502,111.85070037841797,-0.5787492394447327,16,0.016307927922691014
0.3992343246936798,0.06547629833221436,-0.18458831310272217,0.4045533835887909,0.053762126713991165,-0.18861225247383118,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007070601452142,0.0,7.569830417633057,-14.884403228759766,112.00987243652344,-0.8102380037307739,17,0.016802091093281016
0.3992249369621277,0.06543672829866409,-0.18429109454154968,0.4051600694656372,0.05353500321507454,-0.1884777992963791,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.527059555053711,-14.884403228759766,112.00987243652344,-1.0417131185531616,17,0.017296244182752683
0.3992155194282532,0.06539715826511383,-0.1839938759803772,0.40480563044548035,0.053488172590732574,-0.18814866244792938,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.527059555053711,-14.884403228759766,112.16893005371094,-1.157443881034851,18,0.01779038995847343
0.39920613169670105,0.06535757333040237,-0.18369661271572113,0.40498876571655273,0.05351239815354347,-0.18785303831100464,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-14.884403228759766,112.2645034790039,-1.3889189958572388,18,0.01828462997288169
0.39919671416282654,0.06531800329685211,-0.18339940905570984,0.4043523371219635,0.0534282810986042,-0.18758918344974518,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-14.884403228759766,112.4235610961914,-1.3889189958572388,19,0.018778759292657946
0.399187296628952,0.06527841836214066,-0.18310216069221497,0.4040295481681824,0.053692519664764404,-0.18765844404697418,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110554449260235,0.0,7.569830417633057,-14.884403228759766,112.4235610961914,-1.2732019424438477,19,0.019272964517324877
0.3991779088973999,0.0652388408780098,-0.1828048974275589,0.40307149291038513,0.05387132242321968,-0.187461718916893,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,7.6125874519348145,-14.88438892364502,112.58248901367188,-1.1574574708938599,20,0.01976718901471763
0.3991684913635254,0.06519927084445953,-0.1825077384710312,0.40240591764450073,0.05378236249089241,-0.1873689591884613,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.6125874519348145,-14.88438892364502,112.67829895019531,-1.0417131185531616,20,0.020261244159208196
0.3991590738296509,0.06515969336032867,-0.1822105050086975,0.401631236076355,0.05367882177233696,-0.18642333149909973,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.6125874519348145,-14.999327659606934,112.7413558959961,-0.9259687662124634,21,0.020755432038422592
0.39914968609809875,0.06512011587619781,-0.18191324174404144,0.4016711413860321,0.05337909981608391,-0.18642333149909973,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.569830417633057,-14.999327659606934,112.7413558959961,-0.9259687662124634,21,0.021249643687331
0.39914026856422424,0.06508053839206696,-0.18161603808403015,0.4012888967990875,0.053328271955251694,-0.18626129627227783,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.569830417633057,-14.999327659606934,112.83722686767578,-0.9259687662124634,22,0.02174379499778236
0.39913085103034973,0.0650409609079361,-0.1813187599182129,0.40132853388786316,0.053028758615255356,-0.18626126646995544,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-0.9259824156761169,22,0.022238042325942946
0.3991214632987976,0.06500139087438583,-0.181021586060524,0.4015685021877289,0.05306046083569527,-0.18716830015182495,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.884403228759766,112.83722686767578,-0.9259824156761169,23,0.02273211946110862
0.3991120159626007,0.06496180593967438,-0.18072432279586792,0.4015685021877289,0.05306046083569527,-0.18716830015182495,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.884403228759766,112.83722686767578,-0.9259824156761169,23,0.023226345786939804
0.3991025984287262,0.06492223590612411,-0.18042711913585663,0.4015685021877289,0.05306046083569527,-0.18716830015182495,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.884403228759766,112.83722686767578,-0.9259824156761169,24,0.023720472339350047
0.3990932106971741,0.06488265097141266,-0.18012987077236176,0.40148890018463135,0.053659792989492416,-0.18716828525066376,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.6125874519348145,-14.88438892364502,112.83722686767578,-0.9259687662124634,24,0.024214694069378196
0.39908379316329956,0.0648430809378624,-0.17983266711235046,0.40148890018463135,0.053659792989492416,-0.18716828525066376,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.6125874519348145,-14.88438892364502,112.83722686767578,-0.9259687662124634,25,0.024708811479599087
0.39907437562942505,0.06480351090431213,-0.17953544855117798,0.4012088179588318,0.053927212953567505,-0.18626129627227783,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.655344486236572,-14.999327659606934,112.83722686767578,-0.9259687662124634,25,0.025202980135502984
0.3990649878978729,0.06476392596960068,-0.17923817038536072,0.40149199962615967,0.05396529287099838,-0.18619374930858612,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.655344486236572,-14.999327659606934,112.83722686767578,-1.0417131185531616,26,0.02569722657415412
0.3990555703639984,0.06472434848546982,-0.17894095182418823,0.4015721380710602,0.05336591973900795,-0.18619374930858612,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.569830417633057,-14.999327659606934,112.83722686767578,-1.0417131185531616,26,0.0261913896953274
0.3990461528301239,0.06468477845191956,-0.17864374816417694,0.4012888967990875,0.053328271955251694,-0.18626129627227783,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.569830417633057,-14.999327659606934,112.83722686767578,-0.9259687662124634,27,0.02668551352978976
0.3990367650985718,0.0646451935172081,-0.1783464550971985,0.40132853388786316,0.053028758615255356,-0.18626126646995544,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-0.9259824156761169,27,0.027179798415057684
0.39902734756469727,0.06460563093423843,-0.17804929614067078,0.40132853388786316,0.053028758615255356,-0.18626126646995544,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-0.9259824156761169,28,0.027673837993114615
0.39901793003082275,0.06456603854894638,-0.17775201797485352,0.40132853388786316,0.053028758615255356,-0.18626126646995544,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080633357167244,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-0.9259824156761169,28,0.028168097280248692
0.39900854229927063,0.06452646851539612,-0.17745482921600342,0.4012888967990875,0.053328271955251694,-0.18626129627227783,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.569830417633057,-14.999327659606934,112.83722686767578,-0.9259687662124634,29,0.028662200952475788
0.3989991247653961,0.06448689103126526,-0.17715758085250854,0.4012489914894104,0.053627725690603256,-0.18626131117343903,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.6125874519348145,-14.999327659606934,112.83722686767578,-0.9259687662124634,29,0.02915641354031177
0.3989897072315216,0.0644473135471344,-0.17686034739017487,0.4012088179588318,0.053927212953567505,-0.18626129627227783,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.655344486236572,-14.999327659606934,112.83722686767578,-0.9259687662124634,30,0.02965057300460959
0.3989802896976471,0.06440774351358414,-0.17656315863132477,0.4012489914894104,0.053627725690603256,-0.18626131117343903,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,-0.008080514147877693,0.0,7.6125874519348145,-14.999327659606934,112.83722686767578,-0.9259687662124634,30,0.03014468858639205
0.3989708721637726,0.06436815857887268,-0.1762658953666687,0.40153220295906067,0.053665563464164734,-0.18619376420974731,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.6125874519348145,-14.999327659606934,112.83722686767578,-1.0417131185531616,31,0.030638929539727886
0.39896145462989807,0.06432858109474182,-0.17596863210201263,0.40153220295906067,0.053665563464164734,-0.18619376420974731,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.6125874519348145,-14.999327659606934,112.83722686767578,-1.0417131185531616,31,0.031133137531760828
0.39895206689834595,0.06428901106119156,-0.17567142844200134,0.4016118049621582,0.05306617170572281,-0.18619371950626373,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-1.0417131185531616,32,0.03162727327577856
0.39894264936447144,0.0642494186758995,-0.1753741204738617,0.4016118049621582,0.05306617170572281,-0.18619371950626373,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-1.0417131185531616,32,0.032121583759180325
0.3989332318305969,0.06420984864234924,-0.1750769466161728,0.4016118049621582,0.05306617170572281,-0.18619371950626373,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.527059555053711,-14.999327659606934,112.83722686767578,-1.0417131185531616,33,0.03261565906590756
0.3989238440990448,0.06417027115821838,-0.1747797131538391,0.4013304114341736,0.05333380773663521,-0.18528735637664795,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.569830417633057,-15.114238739013672,112.83722686767578,-1.0417131185531616,33,0.03310985060199742
0.3989144265651703,0.06413070112466812,-0.174482524394989,0.40129053592681885,0.05363326147198677,-0.18528735637664795,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.6125874519348145,-15.114238739013672,112.83722686767578,-1.0417131185531616,34,0.033603936879352446
0.3989050090312958,0.06409112364053726,-0.17418527603149414,0.4012099504470825,0.05423228442668915,-0.18528737127780914,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.69811487197876,-15.114238739013672,112.83722686767578,-1.0417131185531616,34,0.03409815767045161
0.39889562129974365,0.06405153125524521,-0.17388789355754852,0.40125036239624023,0.053932879120111465,-0.18528740108013153,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.655344486236572,-15.114238739013672,112.83722686767578,-1.0417131185531616,35,0.03459257706946367
0.39888620376586914,0.06401197612285614,-0.17359083890914917,0.4013700783252716,0.0530342273414135,-0.18528734147548676,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,7.527059555053711,-15.114238739013672,112.83722686767578,-1.0417131185531616,35,0.03508645198925771
0.398876816034317,0.06397239863872528,-0.1732936054468155,0.4015735685825348,0.053671110421419144,-0.18521925806999207,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.6125874519348145,-15.114238739013672,112.83722686767578,-1.157443881034851,36,0.035580645353786
0.3988673985004425,0.06393282115459442,-0.17299635708332062,0.4016531705856323,0.053071632981300354,-0.18521924316883087,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.527059555053711,-15.114238739013672,112.83722686767578,-1.157443881034851,36,0.03607482863719595
0.398857980966568,0.06389324367046356,-0.17269916832447052,0.4016531705856323,0.053071632981300354,-0.18521924316883087,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.527059555053711,-15.114238739013672,112.83722686767578,-1.157443881034851,37,0.036568956128533774
0.3988485634326935,0.0638536661863327,-0.17240193486213684,0.4017919600009918,0.05308996140956879,-0.18447528779506683,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100431740283966,0.0,7.527059555053711,-15.22916316986084,112.7413558959961,-1.157443881034851,37,0.037063120188634634
0.39883914589881897,0.06381408870220184,-0.17210471630096436,0.4022468328475952,0.05376109853386879,-0.18451277911663055,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110435239970684,0.0,7.6125874519348145,-15.22916316986084,112.67829895019531,-1.2731882333755493,38,0.037557284248735494
0.39882972836494446,0.06377451121807098,-0.1718074232339859,0.4022468328475952,0.05376109853386879,-0.18451277911663055,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110435239970684,0.0,7.6125874519348145,-15.22916316986084,112.67829895019531,-1.2731882333755493,38,0.038051567305564984
0.39882034063339233,0.06373494118452072,-0.1715102344751358,0.40230318903923035,0.05438007414340973,-0.1837681382894516,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,-0.011110554449260235,0.0,7.69811487197876,-15.344088554382324,112.58248901367188,-1.2732019424438477,39,0.03854566183560132
0.3988109230995178,0.06369535624980927,-0.17121300101280212,0.4026668071746826,0.053817205131053925,-0.1836988925933838,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.6125874519348145,-15.344088554382324,112.58248901367188,-1.3889189958572388,39,0.0390398524327636
0.3988015055656433,0.06365575641393661,-0.17091557383537292,0.4026668071746826,0.053817205131053925,-0.1836988925933838,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.6125874519348145,-15.344088554382324,112.58248901367188,-1.3889189958572388,40,0.03953433681545387
0.3987921178340912,0.06361620873212814,-0.17061856389045715,0.40274664759635925,0.05321613326668739,-0.1836988776922226,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-15.344088554382324,112.58248901367188,-1.3889189958572388,40,0.04002816231800193
0.3987827003002167,0.06357663124799728,-0.17032131552696228,0.4031345844268799,0.053267378360033035,-0.18305937945842743,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-15.458999633789062,112.4235610961914,-1.3889189958572388,41,0.04052236022891653
0.39877328276634216,0.06353705376386642,-0.1700240671634674,0.40309470891952515,0.05356823652982712,-0.18305934965610504,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.569830417633057,-15.458999633789062,112.4235610961914,-1.3889189958572388,41,0.041016560116519746
0.39876389503479004,0.06349747627973557,-0.16972686350345612,0.40288564562797546,0.053234491497278214,-0.18215496838092804,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-15.5739107131958,112.4235610961914,-1.3889189958572388,42,0.04151068701485267
0.3987544775009155,0.06345789134502411,-0.16942958533763885,0.4032682180404663,0.053285058587789536,-0.18231388926506042,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-15.5739107131958,112.32791137695312,-1.3889189958572388,42,0.042004931921567124
0.398745059967041,0.06341832876205444,-0.16913242638111115,0.4032682180404663,0.053285058587789536,-0.18231388926506042,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-15.5739107131958,112.32791137695312,-1.3889189958572388,43,0.04249900846372649
0.3987356424331665,0.06337874382734299,-0.16883514821529388,0.40327131748199463,0.05328548327088356,-0.18151479959487915,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.527059555053711,-15.688835144042969,112.2645034790039,-1.3889189958572388,43,0.04299325154200391
0.398726224899292,0.06333917379379272,-0.1685379445552826,0.40336164832115173,0.05360379442572594,-0.18076926469802856,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,-0.012120307423174381,0.0,7.569830417633057,-15.803732872009277,112.16893005371094,-1.3889189958572388,44,0.043487378390917306
0.3987168073654175,0.06329959630966187,-0.16824069619178772,0.403644323348999,0.053641337901353836,-0.1806994378566742,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,-0.013130049221217632,0.0,7.569830417633057,-15.803732872009277,112.16893005371094,-1.5046360492706299,44,0.04398159038574699
0.39870738983154297,0.06325996667146683,-0.1679431051015854,0.4039388597011566,0.05337364599108696,-0.18080388009548187,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,-0.013130168430507183,0.0,7.527059555053711,-15.803732872009277,112.10538482666016,-1.5046496391296387,45,0.044476364205248635
0.39869800209999084,0.06322044879198074,-0.16764627397060394,0.4040675163269043,0.05339065566658974,-0.18005762994289398,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,-0.013130168430507183,0.0,7.527059555053711,-15.918630599975586,112.00987243652344,-1.5046496391296387,45,0.044969877983808464
0.39868858456611633,0.06318087130784988,-0.16734904050827026,0.4044767916202545,0.05344477295875549,-0.17924071848392487,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,-0.014139896258711815,0.0,7.527059555053711,-16.03351402282715,111.91443634033203,-1.6203668117523193,46,0.045464052421530815
0.3986791968345642,0.06314128637313843,-0.1670517772436142,0.4047326445579529,0.053478606045246124,-0.17934438586235046,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,-0.014139896258711815,0.0,7.527059555053711,-16.03351402282715,111.85070037841797,-1.6203668117523193,46,0.04595828729654505
0.3986697793006897,0.06310170888900757,-0.1667545735836029,0.40447473526000977,0.05344448238611221,-0.17844262719154358,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,-0.014139896258711815,0.0,7.527059555053711,-16.14842414855957,111.85070037841797,-1.6203668117523193,47,0.046452415973898285
