x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4267558753490448,0.0733373612165451,-0.20240207016468048,0.4263789653778076,0.06347886472940445,-0.20283454656600952,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.467931747436523,-14.426411628723145,105.2825698852539,1.516903042793274,0,2.621607489654547e-08
0.4267504811286926,0.07319096475839615,-0.20214013755321503,0.426331490278244,0.06379707157611847,-0.20283447206020355,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,1.516903042793274,0,0.000566478471877313
0.42674508690834045,0.07304462790489197,-0.20187830924987793,0.42628371715545654,0.06411527842283249,-0.20283448696136475,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,1.516903042793274,1,0.0011326822129038674
0.4267396926879883,0.07289828360080719,-0.20161649584770203,0.42628371715545654,0.06411527842283249,-0.20283448696136475,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,1.516903042793274,1,0.001698886973131866
0.4267342984676361,0.07275193929672241,-0.20135466754436493,0.4262358546257019,0.06443347036838531,-0.20283448696136475,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,1.516903042793274,2,0.002265110645169546
0.42672890424728394,0.07260560244321823,-0.20109283924102783,0.42618751525878906,0.06475158780813217,-0.20283448696136475,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237209059298038,0.0,8.63900089263916,-14.426411628723145,105.2825698852539,1.516903042793274,2,0.002831318576241833
0.4267234802246094,0.07245925813913345,-0.20083099603652954,0.4262358546257019,0.06443347036838531,-0.20283448696136475,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.596230506896973,-14.426397323608398,105.2825698852539,1.516903042793274,3,0.0033975673885313783
0.4267180860042572,0.07231291383504868,-0.20056916773319244,0.42628371715545654,0.06411527842283249,-0.20283448696136475,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,1.516903042793274,3,0.003963788965547801
0.42671269178390503,0.0721665695309639,-0.20030732452869415,0.426331490278244,0.06379707157611847,-0.20283447206020355,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,1.516903042793274,4,0.004530027302731061
0.42670729756355286,0.07202023267745972,-0.20004551112651825,0.426331490278244,0.06379707157611847,-0.20283447206020355,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.510702133178711,-14.426411628723145,105.2825698852539,1.516903042793274,4,0.005096217454435067
0.4267019033432007,0.07187387347221375,-0.19978365302085876,0.4259020686149597,0.0640578642487526,-0.20272868871688843,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237089850008488,0.0,8.553473472595215,-14.426411628723145,105.3742904663086,1.516903042793274,5,0.005662521813087451
0.4266965091228485,0.07172749191522598,-0.1995217651128769,0.4258059561252594,0.06469360738992691,-0.20272867381572723,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,0.013237209059298038,0.0,8.63900089263916,-14.426411628723145,105.3742904663086,1.516903042793274,5,0.006228862919539385
0.42669111490249634,0.07158119231462479,-0.19926001131534576,0.42604485154151917,0.06505535542964935,-0.20267295837402344,1.0,0.0,0.0,0.0,0.9999253153800964,0.0,0.012219124473631382,0.0,8.681771278381348,-14.426411628723145,105.3742904663086,1.4002434015274048,6,0.006794917744220899
0.42668572068214417,0.07143482565879822,-0.1989981234073639,0.42638063430786133,0.06478091329336166,-0.2026165872812271,1.0,0.0,0.0,0.0,0.9999372959136963,0.0,0.01120090950280428,0.0,8.63900089263916,-14.426411628723145,105.3742904663086,1.2835564613342285,6,0.007361250470587805
0.426680326461792,0.07128847390413284,-0.1987362802028656,0.42685848474502563,0.064201720058918,-0.20272240042686462,1.0,0.0,0.0,0.0,0.9999372959136963,0.0,0.01120090950280428,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,1.2835564613342285,7,0.007927516099665775
0.4266749322414398,0.07114215195178986,-0.19847449660301208,0.42714571952819824,0.06424491852521896,-0.20266547799110413,1.0,0.0,0.0,0.0,0.9999481439590454,0.0,0.010182800702750683,0.0,8.553473472595215,-14.426411628723145,105.2825698852539,1.1668832302093506,7,0.008493639097456039
