x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6278719305992126,-0.07819843292236328,-0.20465709269046783,0.6239413619041443,-0.09527315944433212,-0.2061779499053955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.681757926940918,-10.750580787658691,59.464351654052734,1.2604568004608154,0,2.4776742721697245e-08
0.6279258131980896,-0.07823924720287323,-0.20436467230319977,0.6239413619041443,-0.09527315944433212,-0.2061779499053955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.681757926940918,-10.750580787658691,59.464351654052734,1.2604568004608154,0,0.0005142924737952126
0.6279796361923218,-0.07828003913164139,-0.20407238602638245,0.624012291431427,-0.0948074460029602,-0.20617790520191193,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.63898754119873,-10.750580787658691,59.464351654052734,1.2604568004608154,1,0.001028312711854545
0.628033459186554,-0.07832082360982895,-0.20378009974956512,0.6239413619041443,-0.09527315944433212,-0.2061779499053955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.681757926940918,-10.750580787658691,59.464351654052734,1.2604568004608154,1,0.0015423310479659414
0.6280872821807861,-0.0783616229891777,-0.2034877985715866,0.6239413619041443,-0.09527315944433212,-0.2061779499053955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.681757926940918,-10.750580787658691,59.464351654052734,1.2604568004608154,2,0.0020563788385839416
0.6281411051750183,-0.07840240746736526,-0.2031955122947693,0.624012291431427,-0.0948074460029602,-0.20617790520191193,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.63898754119873,-10.750580787658691,59.464351654052734,1.2604568004608154,2,0.002570400978592671
0.6281949281692505,-0.07844320684671402,-0.20290321111679077,0.6241530776023865,-0.09387579560279846,-0.20617789030075073,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.553459167480469,-10.750595092773438,59.464351654052734,1.2604568004608154,3,0.00308444121281949
0.6282488107681274,-0.07848399877548218,-0.20261090993881226,0.6240829229354858,-0.09434163570404053,-0.2061779499053955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.596230506896973,-10.750580787658691,59.464351654052734,1.2604568004608154,3,0.003598484274268663
0.6283026337623596,-0.07852479070425034,-0.20231859385967255,0.624012291431427,-0.0948074460029602,-0.20617790520191193,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.63898754119873,-10.750580787658691,59.464351654052734,1.2604568004608154,4,0.004112553037730591
0.6283564567565918,-0.0785655751824379,-0.20202630758285522,0.624012291431427,-0.0948074460029602,-0.20617790520191193,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.63898754119873,-10.750580787658691,59.464351654052734,1.2604568004608154,4,0.004626574201062879
0.6284103393554688,-0.07860636711120605,-0.2017340213060379,0.624012291431427,-0.0948074460029602,-0.20617790520191193,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.63898754119873,-10.750580787658691,59.464351654052734,1.2604568004608154,5,0.0051406239450352215
0.6284641623497009,-0.07864715903997421,-0.20144173502922058,0.6239413619041443,-0.09527315944433212,-0.2061779499053955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.681757926940918,-10.750580787658691,59.464351654052734,1.2604568004608154,5,0.0056546375005713835
0.6285179853439331,-0.07868795096874237,-0.20114941895008087,0.6237273812294006,-0.09524048119783401,-0.20630553364753723,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.681757926940918,-10.750580787658691,59.521942138671875,1.2604568004608154,6,0.006168692950390456
