x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42694148421287537,0.08126868307590485,-0.20139053463935852,0.42729508876800537,0.07015050202608109,-0.20097891986370087,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,105.05217742919922,0.9373341798782349,0,1.8091591750624864e-08
0.4270837903022766,0.0813135877251625,-0.20113012194633484,0.42729508876800537,0.07015050202608109,-0.20097891986370087,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,105.05217742919922,0.9373341798782349,0,0.0004892102706815129
0.4272260069847107,0.08135846257209778,-0.2008698582649231,0.4275842308998108,0.07019797712564468,-0.201057568192482,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,104.9826431274414,0.9373341798782349,1,0.000978109023720189
0.42736825346946716,0.08140334486961365,-0.20060957968235016,0.4275842308998108,0.07019797712564468,-0.201057568192482,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,104.9826431274414,0.9373341798782349,1,0.001467058531006562
0.42751049995422363,0.08144822716712952,-0.20034928619861603,0.4275842308998108,0.07019797712564468,-0.201057568192482,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,104.9826431274414,0.9373341798782349,2,0.0019560224626673246
0.4276527464389801,0.08149310946464539,-0.2000889778137207,0.42747896909713745,0.07083623856306076,-0.20105764269828796,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,104.9826431274414,0.9373341798782349,2,0.0024450072730067
0.4277949929237366,0.08153799921274185,-0.19982868432998657,0.42747896909713745,0.07083623856306076,-0.20105764269828796,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,104.9826431274414,0.9373341798782349,3,0.002933963087901931
0.42793723940849304,0.08158288151025772,-0.19956839084625244,0.4271899461746216,0.07078834623098373,-0.20097899436950684,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,105.05217742919922,0.9373341798782349,3,0.0034229352341251353
0.4280794858932495,0.081627756357193,-0.1993080973625183,0.4271899461746216,0.07078834623098373,-0.20097899436950684,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,105.05217742919922,0.9373341798782349,4,0.003911883812382554
0.428221732378006,0.08167263865470886,-0.19904781877994537,0.42729508876800537,0.07015050202608109,-0.20097891986370087,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,105.05217742919922,0.9373341798782349,4,0.004400838698248832
0.42836397886276245,0.08171752095222473,-0.19878752529621124,0.42729508876800537,0.07015050202608109,-0.20097891986370087,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,105.05217742919922,0.9373341798782349,5,0.00488980179867755
0.4285062253475189,0.0817624032497406,-0.1985272467136383,0.4271899461746216,0.07078834623098373,-0.20097899436950684,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,105.05217742919922,0.9373341798782349,5,0.0053787530662277
0.4286484718322754,0.08180727809667587,-0.19826695322990417,0.4271899461746216,0.07078834623098373,-0.20097899436950684,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,105.05217742919922,0.9373341798782349,6,0.0058677179269174175
0.42879071831703186,0.08185216784477234,-0.19800664484500885,0.4271899461746216,0.07078834623098373,-0.20097899436950684,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,105.05217742919922,0.9373341798782349,6,0.006356691882300074
0.42893296480178833,0.08189705014228821,-0.19774635136127472,0.4271899461746216,0.07078834623098373,-0.20097899436950684,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.408818244934082,-14.658583641052246,105.05217742919922,0.9373341798782349,7,0.006845662170468151
0.4290752112865448,0.08194193243980408,-0.1974860578775406,0.42691394686698914,0.07008794695138931,-0.20087474584579468,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,105.14386749267578,0.9373341798782349,7,0.007334617985363381
0.42921745777130127,0.08198681473731995,-0.19722576439380646,0.42691394686698914,0.07008794695138931,-0.20087474584579468,1.0,0.0,0.0,0.0,0.999966561794281,0.0,0.008179692551493645,0.0,9.32327651977539,-14.658610343933105,105.14386749267578,0.9373341798782349,8,0.007823574729284787
