x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.39321017265319824,0.05884525924921036,-0.18884526193141937,0.38928931951522827,0.06899482756853104,-0.1932472586631775,1.0,0.0,0.0,0.0,0.9982571005821228,0.0,0.0590151771903038,0.0,10.050322532653809,-15.009791374206543,110.42111206054688,6.766572952270508,5,0.004372903241143018
0.3933256268501282,0.05872979015111923,-0.18872979283332825,0.3896445631980896,0.06695982813835144,-0.1932472288608551,1.0,0.0,0.0,0.0,0.9982571005821228,0.0,0.0590151771903038,0.0,9.75094223022461,-15.009791374206543,110.42111206054688,6.766572952270508,5,0.004810178938448889
0.3934411108493805,0.05861430615186691,-0.18861432373523712,0.3896944224834442,0.06666897237300873,-0.1932472586631775,1.0,0.0,0.0,0.0,0.9982571005821228,0.0,0.0590151771903038,0.0,9.708185195922852,-15.009791374206543,110.42111206054688,6.766572952270508,6,0.005247491847763196
0.3935565948486328,0.05849883332848549,-0.188498854637146,0.3895944654941559,0.06725063920021057,-0.1932472586631775,1.0,0.0,0.0,0.0,0.9982571005821228,0.0,0.0590151771903038,0.0,9.793712615966797,-15.009791374206543,110.42111206054688,6.766572952270508,6,0.0056847675013222375
0.39367204904556274,0.05838336423039436,-0.18838338553905487,0.39047858119010925,0.06890496611595154,-0.19313037395477295,1.0,0.0,0.0,0.0,0.9984849095344543,0.0,0.05502673611044884,0.0,10.007552146911621,-15.009791374206543,110.42111206054688,6.308786392211914,7,0.006122025357875264
0.39378753304481506,0.05826788768172264,-0.18826790153980255,0.3909655511379242,0.07109935581684113,-0.19303667545318604,1.0,0.0,0.0,0.0,0.9986453056335449,0.0,0.05203363671898842,0.0,10.30691909790039,-15.009791374206543,110.42111206054688,5.9653096199035645,7,0.006559321257149267
0.393902987241745,0.05815242975950241,-0.18815244734287262,0.3919944763183594,0.07189110666513443,-0.19290345907211304,1.0,0.0,0.0,0.0,0.9988453984260559,0.0,0.0480407252907753,0.0,10.392460823059082,-15.009791374206543,110.42111206054688,5.507181644439697,8,0.0069965491604861195
0.3940184414386749,0.05803696811199188,-0.1880369782447815,0.3933725655078888,0.06911291927099228,-0.1927974820137024,1.0,0.0,0.0,0.0,0.9989849925041199,0.0,0.0450444333255291,0.0,9.964781761169434,-15.009791374206543,110.42111206054688,5.163459300994873,8,0.0074337997145000525
0.39413392543792725,0.05792148783802986,-0.18792149424552917,0.3946743309497833,0.06843092292547226,-0.19264653325080872,1.0,0.0,0.0,0.0,0.9991588592529297,0.0,0.041006628423929214,0.0,9.836483001708984,-15.009791374206543,110.42111206054688,4.7003173828125,9,0.00787111262381436
0.39424940943717957,0.05780600756406784,-0.18780602514743805,0.396710067987442,0.06847891211509705,-0.19236288964748383,1.0,0.0,0.0,0.0,0.9994213581085205,0.0,0.03401421755552292,0.0,9.793712615966797,-15.009791374206543,110.42111206054688,3.8984944820404053,9,0.008308438520210447
0.3943648934364319,0.05769055336713791,-0.18769057095050812,0.3979448974132538,0.06808046996593475,-0.19218809902668,1.0,0.0,0.0,0.0,0.999549388885498,0.0,0.030016561970114708,0.0,9.708185195922852,-15.009791374206543,110.42111206054688,3.4401614665985107,10,0.008745672895055694
0.3944803476333618,0.05757508426904678,-0.187575101852417,0.3994610607624054,0.06772620975971222,-0.19195663928985596,1.0,0.0,0.0,0.0,0.9996870160102844,0.0,0.025017155334353447,0.0,9.62264347076416,-15.009791374206543,110.42111206054688,2.867053747177124,10,0.0091829299207371
0.39459583163261414,0.05745960772037506,-0.18745963275432587,0.40043869614601135,0.06881478428840637,-0.1917610615491867,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016361191868782,0.0,9.75094223022461,-15.009791374206543,110.42111206054688,2.408474922180176,11,0.009620221797211658
0.39471128582954407,0.057344142347574234,-0.18734414875507355,0.40135958790779114,0.07020740211009979,-0.19155633449554443,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.0170146357268095,0.0,9.922011375427246,-15.009791374206543,110.42111206054688,1.949827790260315,11,0.010057486956144699
0.394826740026474,0.05722867324948311,-0.18722867965698242,0.40334513783454895,0.07210714370012283,-0.19111929833889008,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,10.13585090637207,-15.009791374206543,110.42111206054688,1.032328486442566,12,0.010494752071489987
0.3949422240257263,0.057113200426101685,-0.1871132105588913,0.40418729186058044,0.07225770503282547,-0.19094595313072205,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,10.13585090637207,-15.009791374206543,110.42111206054688,0.6882235407829285,12,0.010932033409591714
0.39505770802497864,0.056997716426849365,-0.18699772655963898,0.4054703712463379,0.07155046612024307,-0.19070668518543243,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,10.007552146911621,-15.009791374206543,110.42111206054688,0.22918017208576202,13,0.011369351172577088
0.39517316222190857,0.05688225477933884,-0.18688227236270905,0.4068540036678314,0.0702299252152443,-0.19045868515968323,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,9.793712615966797,-15.009791374206543,110.42111206054688,-0.22918017208576202,13,0.011806596916666785
0.3952886462211609,0.05676678195595741,-0.18676680326461792,0.40785032510757446,0.06946175545454025,-0.19026638567447662,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,9.665414810180664,-15.009791374206543,110.42111206054688,-0.5735309720039368,14,0.012243880659730628
0.3954041302204132,0.056651294231414795,-0.1866513043642044,0.4100829064846039,0.06984198838472366,-0.18972903490066528,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011803850531578,0.0,9.665414810180664,-15.009791374206543,110.42111206054688,-1.4910849332809448,14,0.01268122190442378
0.39551955461502075,0.05653584748506546,-0.18653585016727448,0.4110378623008728,0.07095213234424591,-0.1894468516111374,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,-0.01701451651751995,0.0,9.793712615966797,-15.009791374206543,110.42111206054688,-1.9498140811920166,15,0.013118404462341485
0.39563503861427307,0.056420378386974335,-0.18642039597034454,0.4118795394897461,0.07268143445253372,-0.1891556680202484,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,-0.021016361191868782,0.0,10.007552146911621,-15.009791374206543,110.42111206054688,-2.408474922180176,15,0.01355568580044321
0.3957505226135254,0.05630491301417351,-0.18630492687225342,0.4128221273422241,0.07380137592554092,-0.18885551393032074,1.0,0.0,0.0,0.0,0.9996870160102844,0.0,-0.025017274543642998,0.0,10.13585090637207,-15.009791374206543,110.42111206054688,-2.867053747177124,16,0.01399295095953533
0.3958660066127777,0.056189436465501785,-0.1861894577741623,0.4139784574508667,0.07528436928987503,-0.1884678304195404,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016442760825157,0.0,10.30691909790039,-15.009791374206543,110.42111206054688,-3.440147638320923,16,0.014430246071684544
0.3959816098213196,0.056073833256959915,-0.18607385456562042,0.4160615801811218,0.07630497962236404,-0.18781854212284088,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,-0.03801049664616585,0.0,10.392460823059082,-15.009791374206543,110.42111206054688,-4.35673189163208,17,0.014868016500941227
0.3960969150066376,0.05595850199460983,-0.18595851957798004,0.4177146255970001,0.07338966429233551,-0.18748070299625397,1.0,0.0,0.0,0.0,0.999117374420166,0.0,-0.04200498014688492,0.0,9.964781761169434,-15.009791374206543,110.42111206054688,-4.81483268737793,17,0.01530476904358286
0.3962123990058899,0.05584303289651871,-0.18584305047988892,0.41898292303085327,0.07264568656682968,-0.18713009357452393,1.0,0.0,0.0,0.0,0.9989394545555115,0.0,-0.04604320600628853,0.0,9.836483001708984,-15.009791374206543,110.42111206054688,-5.27802848815918,18,0.01574203498964069
0.3963278532028198,0.05572756379842758,-0.1857275813817978,0.4200165271759033,0.07153382152318954,-0.18686404824256897,1.0,0.0,0.0,0.0,0.9987968802452087,0.0,-0.049039117991924286,0.0,9.665414810180664,-15.009791374206543,110.42111206054688,-5.621723651885986,18,0.01617930255353585
0.39644333720207214,0.055612094700336456,-0.18561209738254547,0.42056116461753845,0.07162655144929886,-0.1866840124130249,1.0,0.0,0.0,0.0,0.9986968636512756,0.0,-0.05103551596403122,0.0,9.665414810180664,-15.009791374206543,110.42111206054688,-5.850780963897705,19,0.01661658795834293
0.39655882120132446,0.05549661070108414,-0.18549662828445435,0.42159417271614075,0.07212638854980469,-0.18631738424301147,1.0,0.0,0.0,0.0,0.9984849095344543,0.0,-0.055026620626449585,0.0,9.708185195922852,-15.009791374206543,110.42111206054688,-6.308772563934326,19,0.017053904934362592
0.3966742753982544,0.05538114160299301,-0.18538115918636322,0.42143163084983826,0.07307025790214539,-0.18631738424301147,1.0,0.0,0.0,0.0,0.9984849095344543,0.0,-0.05502673611044884,0.0,9.836483001708984,-15.009791374206543,110.42111206054688,-6.308772563934326,20,0.017491158724210264
0.3967897295951843,0.05526568368077278,-0.1852657049894333,0.42104408144950867,0.07527123391628265,-0.18631741404533386,1.0,0.0,0.0,0.0,0.9984849095344543,0.0,-0.05502673611044884,0.0,10.13585090637207,-15.009791374206543,110.42111206054688,-6.308786392211914,20,0.01792838500955071
0.39690521359443665,0.05515020713210106,-0.18515023589134216,0.42077308893203735,0.07522279024124146,-0.18640989065170288,1.0,0.0,0.0,0.0,0.998539388179779,0.0,-0.054029129445552826,0.0,10.13585090637207,-15.009791374206543,110.42111206054688,-6.19429874420166,21,0.0183656736064447
0.3970206677913666,0.055034738034009933,-0.18503475189208984,0.42082905769348145,0.07490862160921097,-0.18640980124473572,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402924865484238,0.0,10.093093872070312,-15.009791374206543,110.42111206054688,-6.19429874420166,21,0.018802956562383753
0.3971361517906189,0.05491926893591881,-0.18491928279399872,0.4213228225708008,0.07207997888326645,-0.1864098459482193,1.0,0.0,0.0,0.0,0.998539388179779,0.0,-0.054029129445552826,0.0,9.708185195922852,-15.009791374206543,110.42111206054688,-6.19429874420166,22,0.019240231428977083
0.3972516357898712,0.05480379983782768,-0.1848038136959076,0.4213228225708008,0.07207997143268585,-0.1864098310470581,1.0,0.0,0.0,0.0,0.998539388179779,0.0,-0.054029129445552826,0.0,9.708185195922852,-15.009791374206543,110.42111206054688,-6.19429874420166,22,0.01967751197995402
0.39736708998680115,0.054688338190317154,-0.18468835949897766,0.42137661576271057,0.07176544517278671,-0.1864098310470581,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402924865484238,0.0,9.665414810180664,-15.009791374206543,110.42111206054688,-6.19431209564209,23,0.02011476655692648
0.39748257398605347,0.05457286164164543,-0.18457287549972534,0.4208342432975769,0.07329028844833374,-0.18650180101394653,1.0,0.0,0.0,0.0,0.9985928535461426,0.0,-0.053031470626592636,0.0,9.879254341125488,-15.009804725646973,110.42111206054688,-6.079811096191406,23,0.0205520632870721
0.3975980281829834,0.05445738881826401,-0.18445740640163422,0.42072442173957825,0.07391846179962158,-0.18650178611278534,1.0,0.0,0.0,0.0,0.9985928535461426,0.0,-0.053031470626592636,0.0,9.964781761169434,-15.009791374206543,110.42111206054688,-6.079811096191406,24,0.02098933898437797
0.3977135121822357,0.05434190109372139,-0.1843419224023819,0.42077311873435974,0.07522279769182205,-0.1864098757505417,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402924865484238,0.0,10.13585090637207,-15.009791374206543,110.42111206054688,-6.19431209564209,24,0.021426684295617403
0.39782896637916565,0.054226454347372055,-0.18422646820545197,0.4209405183792114,0.07428035885095596,-0.1864098608493805,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402936786413193,0.0,10.007552146911621,-15.009791374206543,110.42111206054688,-6.194325923919678,25,0.021863868427784684
0.39794445037841797,0.05411098152399063,-0.18411099910736084,0.4209405183792114,0.07428035885095596,-0.1864098608493805,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402936786413193,0.0,10.007552146911621,-15.009791374206543,110.42111206054688,-6.194325923919678,25,0.022301144912215343
0.3980599045753479,0.053995512425899506,-0.18399553000926971,0.4209958016872406,0.0739661380648613,-0.1864098459482193,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402924865484238,0.0,9.964781761169434,-15.009791374206543,110.42111206054688,-6.19431209564209,26,0.022738415711944238
0.3981753885746002,0.053880032151937485,-0.1838800460100174,0.4209958016872406,0.0739661380648613,-0.1864098459482193,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402924865484238,0.0,9.964781761169434,-15.009791374206543,110.42111206054688,-6.19431209564209,26,0.023175720531753742
0.39829087257385254,0.053764551877975464,-0.18376457691192627,0.4210413098335266,0.07138501107692719,-0.18626272678375244,1.0,0.0,0.0,0.0,0.9985393285751343,0.0,-0.05402924865484238,0.0,9.62264347076416,-15.009791374206543,110.51753234863281,-6.19429874420166,27,0.023613027800272197
0.39840632677078247,0.05364910140633583,-0.18364912271499634,0.42000827193260193,0.07185505330562592,-0.18610507249832153,1.0,0.0,0.0,0.0,0.9985928535461426,0.0,-0.05303158983588219,0.0,9.708185195922852,-15.009791374206543,110.68011474609375,-6.079824447631836,27,0.0240502338397386
0.3985217809677124,0.05353362858295441,-0.1835336536169052,0.41913869976997375,0.07299503684043884,-0.18585380911827087,1.0,0.0,0.0,0.0,0.9985928535461426,0.0,-0.053031470626592636,0.0,9.879254341125488,-15.009804725646973,110.84259033203125,-6.079811096191406,28,0.024487504639626574
0.3986372649669647,0.05341815948486328,-0.1834181696176529,0.416904479265213,0.0726059153676033,-0.18537533283233643,1.0,0.0,0.0,0.0,0.9986968040466309,0.0,-0.05103563517332077,0.0,9.879254341125488,-15.009804725646973,111.26406860351562,-5.850780963897705,28,0.02492479568522951
0.39875274896621704,0.05330270156264305,-0.18330271542072296,0.41472217440605164,0.07414105534553528,-0.1852319836616516,1.0,0.0,0.0,0.0,0.9988453984260559,0.0,-0.0480407252907753,0.0,10.13585090637207,-15.009791374206543,111.52334594726562,-5.507181644439697,29,0.02536205271091092
0.398868203163147,0.05318722873926163,-0.18318724632263184,0.4113907814025879,0.07354550808668137,-0.18507814407348633,1.0,0.0,0.0,0.0,0.999117374420166,0.0,-0.04200498014688492,0.0,10.13585090637207,-15.009791374206543,111.94498443603516,-4.81483268737793,29,0.025799325172383054
0.3989836871623993,0.0530717559158802,-0.1830717772245407,0.4095866084098816,0.0713314563035965,-0.1849902719259262,1.0,0.0,0.0,0.0,0.9992773532867432,0.0,-0.0380106158554554,0.0,9.879254341125488,-15.009804725646973,112.20455932617188,-4.35674524307251,30,0.026236603274651042
0.3990991413593292,0.05295627936720848,-0.1829562932252884,0.4077281951904297,0.07100782543420792,-0.18479810655117035,1.0,0.0,0.0,0.0,0.9993868470191956,0.0,-0.035013552755117416,0.0,9.879254341125488,-15.010966300964355,112.46421813964844,-4.013077735900879,30,0.02667390157904624
0.39921462535858154,0.052840813994407654,-0.18284083902835846,0.4057658314704895,0.06910674273967743,-0.1842508316040039,1.0,0.0,0.0,0.0,0.9994548559188843,0.0,-0.033014971762895584,0.0,9.665414810180664,-15.010966300964355,112.88607788085938,-3.7839248180389404,31,0.027111148110101648
0.3993300795555115,0.05272534489631653,-0.18272535502910614,0.40429773926734924,0.06885668635368347,-0.18421435356140137,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016561970114708,0.0,9.665414810180664,-15.010966300964355,113.04803466796875,-3.4401614665985107,31,0.027548430279074995
0.39944568276405334,0.05260973423719406,-0.18260975182056427,0.4000198245048523,0.06935770809650421,-0.18342125415802002,1.0,0.0,0.0,0.0,0.9996870160102844,0.0,-0.025017155334353447,0.0,9.836483001708984,-15.010966300964355,113.729736328125,-2.867053747177124,32,0.02798622904371052
0.3995610177516937,0.05249440297484398,-0.1824944168329239,0.39844369888305664,0.06908442825078964,-0.18311339616775513,1.0,0.0,0.0,0.0,0.9997350573539734,0.0,-0.023016924038529396,0.0,9.836483001708984,-15.010966300964355,113.98986053466797,-2.6377780437469482,32,0.02842297594539722
0.39967650175094604,0.052378930151462555,-0.18237894773483276,0.396343857049942,0.0717717856168747,-0.1827983260154724,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,-0.021016361191868782,0.0,10.264162063598633,-15.010966300964355,114.25011444091797,-2.408474922180176,33,0.02886025159895626
0.399791955947876,0.05226345360279083,-0.18226347863674164,0.39515772461891174,0.07155700773000717,-0.18265452980995178,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,-0.01901559717953205,0.0,10.264162063598633,-15.010966300964355,114.4117202758789,-2.1791582107543945,33,0.02929754347543082
0.3999074399471283,0.05214798077940941,-0.1821480095386505,0.39390167593955994,0.06950903683900833,-0.18232722580432892,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,-0.01701451651751995,0.0,10.007552146911621,-15.010966300964355,114.67205810546875,-1.9498140811920166,34,0.02973481751099345
0.4000228941440582,0.05203251913189888,-0.1820325404405594,0.39166635274887085,0.0691145807504654,-0.1818804144859314,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,-0.014012712985277176,0.0,10.007552146911621,-15.010966300964355,115.03157043457031,-1.6057910919189453,34,0.03017206968300379
0.40013834834098816,0.051917046308517456,-0.18191705644130707,0.391112357378006,0.06691153347492218,-0.18164178729057312,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011803850531578,0.0,9.708185195922852,-15.012154579162598,115.19306945800781,-1.4910849332809448,35,0.03060935749277299
0.4002538323402405,0.05180158466100693,-0.18180160224437714,0.3908337950706482,0.06686380505561829,-0.18171074986457825,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,9.708185195922852,-15.012167930603027,115.19306945800781,-1.3764060735702515,35,0.03104662343883082
0.4003693163394928,0.0516861192882061,-0.181686133146286,0.3908337950706482,0.06686380505561829,-0.18171074986457825,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,9.708185195922852,-15.012167930603027,115.19306945800781,-1.3764060735702515,36,0.03148388942863548
0.4004848003387451,0.05157064273953438,-0.18157066404819489,0.39107629656791687,0.06690537929534912,-0.18182648718357086,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,9.708185195922852,-15.012154579162598,115.13077545166016,-1.3764060735702515,36,0.03192118209223482
0.40060025453567505,0.05145517364144325,-0.18145519495010376,0.3905659317970276,0.06982259452342987,-0.1818264126777649,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011000886559486,0.0,10.13585090637207,-15.012141227722168,115.13077545166016,-1.3764060735702515,37,0.0323584439715873
0.40071573853492737,0.05133969709277153,-0.18133971095085144,0.3905659317970276,0.06982259452342987,-0.1818264126777649,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011000886559486,0.0,10.13585090637207,-15.012141227722168,115.13077545166016,-1.3764060735702515,37,0.03279574070173292
0.4008311927318573,0.051224227994680405,-0.1812242567539215,0.3900754451751709,0.07033592462539673,-0.18164202570915222,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,10.221391677856445,-15.012154579162598,115.23005676269531,-1.3764196634292603,38,0.03323299449173967
0.4009466767311096,0.05110875517129898,-0.1811087727546692,0.39007535576820374,0.07033591717481613,-0.181642085313797,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,10.221391677856445,-15.012141227722168,115.23008728027344,-1.3764196634292603,38,0.03367028475021782
0.40106213092803955,0.050993286073207855,-0.18099330365657806,0.3906135857105255,0.06892873346805573,-0.18157298862934113,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,10.007552146911621,-15.012154579162598,115.23005676269531,-1.4910986423492432,39,0.03410756368335743
0.40117767453193665,0.050877753645181656,-0.18087777495384216,0.3908534348011017,0.06897109746932983,-0.18167941272258759,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,10.007552146911621,-15.01332950592041,115.16773986816406,-1.4910986423492432,39,0.03454506282770124
0.4012930691242218,0.05076233670115471,-0.18076235055923462,0.3914065361022949,0.06575965881347656,-0.18167942762374878,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,9.537116050720215,-15.01334285736084,115.16773986816406,-1.4910986423492432,40,0.03498213847202421
0.4014085531234741,0.05064687505364418,-0.1806468963623047,0.3911628723144531,0.06571872532367706,-0.1807618886232376,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,9.537116050720215,-15.129661560058594,115.16773986816406,-1.4910986423492432,40,0.03541937691357481
0.40152400732040405,0.05053140968084335,-0.18053142726421356,0.39130908250808716,0.06484255939722061,-0.18076199293136597,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,9.408803939819336,-15.129647254943848,115.16773986816406,-1.4910986423492432,41,0.03585663393925622
0.40163949131965637,0.05041593685746193,-0.18041594326496124,0.39130908250808716,0.06484255939722061,-0.18076199293136597,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,9.408803939819336,-15.129647254943848,115.16773986816406,-1.4910986423492432,41,0.03629394199489946
0.4017549753189087,0.0503004789352417,-0.1803004890680313,0.39089787006378174,0.06537427753210068,-0.18181724846363068,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,-0.011010305024683475,0.0,9.494345664978027,-15.01332950592041,115.16773986816406,-1.2617135047912598,42,0.03673118852595487
0.4018704295158386,0.050185006111860275,-0.18018501996994019,0.3899524509906769,0.06521613895893097,-0.1817677915096283,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,9.494345664978027,-15.01332950592041,115.2672119140625,-1.032328486442566,42,0.03716846094368017
0.40198588371276855,0.05006953328847885,-0.18006955087184906,0.3899590075016022,0.06163180246949196,-0.18189160525798798,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,8.981138229370117,-15.014504432678223,115.2672119140625,-0.802929699420929,43,0.03760573419227709
0.4021013677120209,0.04995404928922653,-0.17995406687259674,0.3896436393260956,0.06158196181058884,-0.1821383535861969,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,8.981138229370117,-15.014504432678223,115.2048110961914,-0.5741047263145447,43,0.03804305116829676
0.4022168517112732,0.049838587641716,-0.1798386126756668,0.3894427716732025,0.059168875217437744,-0.1822672039270401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003006215440109372,0.0,8.63898754119873,-15.014517784118652,115.2048110961914,-0.3444737493991852,44,0.03848029363264681
0.4023323059082031,0.04972310736775398,-0.1797231286764145,0.3877547085285187,0.058912407606840134,-0.1826399564743042,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,8.63898754119873,-15.014517784118652,115.2048110961914,0.3444600999355316,44,0.03891761546233754
0.40244776010513306,0.04960765317082405,-0.17960765957832336,0.3870772123336792,0.057922907173633575,-0.18184106051921844,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,8.510688781738281,-15.130959510803223,115.2048110961914,0.5741047263145447,45,0.03935482876075529
0.4025632441043854,0.04949218034744263,-0.17949219048023224,0.38623058795928955,0.057796210050582886,-0.18201638758182526,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015904575586319,0.0,8.510688781738281,-15.130945205688477,115.2048110961914,0.9185647964477539,45,0.03979210603215165
0.4026786983013153,0.0493767186999321,-0.1793767362833023,0.38521432876586914,0.05852639675140381,-0.1823580414056778,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,8.63898754119873,-15.130945205688477,115.14230346679688,1.377799391746521,46,0.04022935177624135
0.4027941823005676,0.04926123097538948,-0.17926125228405,0.3843657672405243,0.05839746445417404,-0.18252120912075043,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028388239443302,0.0,8.63898754119873,-15.130945205688477,115.14230346679688,1.7221912145614624,46,0.04066668654926703
0.4029097557067871,0.0491456538438797,-0.1791456788778305,0.3830453157424927,0.055566802620887756,-0.1828218251466751,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,8.25407886505127,-15.132243156433105,115.14230346679688,2.410892963409424,47,0.04110435413147525
0.40302515029907227,0.04903029277920723,-0.17903029918670654,0.3821934163570404,0.055443231016397476,-0.1829693466424942,1.0,0.0,0.0,0.0,0.9997109770774841,0.0,0.024041123688220978,0.0,8.25407886505127,-15.132256507873535,115.14230346679688,2.7551753520965576,47,0.04154123947422244
