x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20599991083145142,0.6258878707885742,-0.08270015567541122,-0.20404526591300964,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,0.011178141459822655,0.0,-7.527032375335693,-10.976838111877441,59.31684494018555,1.2809473276138306,10,0.008710105295648514
0.6299999952316284,-0.07999999821186066,-0.2057998925447464,0.6257023811340332,-0.08267570286989212,-0.20308583974838257,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,0.011178141459822655,0.0,-7.527032375335693,-11.096503257751465,59.31684494018555,1.2809473276138306,10,0.009145649497929212
0.6299999952316284,-0.07999999821186066,-0.20559991896152496,0.6259464621543884,-0.08080713450908661,-0.20308586955070496,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,0.011178141459822655,0.0,-7.355963706970215,-11.096503257751465,59.31684494018555,1.2809473276138306,11,0.00958109937206247
0.6299999952316284,-0.07999999821186066,-0.20539991557598114,0.6264724731445312,-0.0789741650223732,-0.20302903652191162,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,0.010162059217691422,0.0,-7.184894561767578,-11.096503257751465,59.31684494018555,1.1645063161849976,11,0.01001660485906188
0.6299999952316284,-0.07999999821186066,-0.20519991219043732,0.6264133453369141,-0.07944171875715256,-0.203029066324234,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,0.010162059217691422,0.0,-7.227665424346924,-11.096488952636719,59.31684494018555,1.1645063161849976,12,0.010452103944133493
0.6299999952316284,-0.07999999821186066,-0.2049998939037323,0.6261753439903259,-0.08273813128471375,-0.2039884328842163,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,0.010162059217691422,0.0,-7.527032375335693,-10.976838111877441,59.31684494018555,1.1645063161849976,12,0.010887618315059338
0.6299999952316284,-0.07999999821186066,-0.20479990541934967,0.6265853643417358,-0.08184078335762024,-0.20393100380897522,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,0.009145966731011868,0.0,-7.441504955291748,-10.976838111877441,59.31684494018555,1.048065185546875,13,0.011323095581959233
0.6299999952316284,-0.07999999821186066,-0.20459993183612823,0.6264625191688538,-0.08277608454227448,-0.2039310336112976,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,0.009145966731011868,0.0,-7.527032375335693,-10.976838111877441,59.31684494018555,1.048065185546875,13,0.011758538967185423
0.6299999952316284,-0.07999999821186066,-0.20439991354942322,0.6264005899429321,-0.0832437202334404,-0.20393098890781403,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,0.009145966731011868,0.0,-7.569803237915039,-10.976838111877441,59.31684494018555,1.048065185546875,14,0.012194075940363876
0.6299999952316284,-0.07999999821186066,-0.2041999250650406,0.6264005899429321,-0.0832437202334404,-0.20393098890781403,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,0.009145966731011868,0.0,-7.569803237915039,-10.976838111877441,59.31684494018555,1.048065185546875,14,0.012629539532664878
0.6299999952316284,-0.07999999821186066,-0.20399990677833557,0.6266260147094727,-0.08327366411685944,-0.2037958949804306,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,0.009145966731011868,0.0,-7.569803237915039,-10.976838111877441,59.256221771240234,1.048065185546875,15,0.013065070844427575
0.6299999952316284,-0.07999999821186066,-0.20379991829395294,0.6275503039360046,-0.08149043470621109,-0.20350269973278046,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.398734092712402,-10.976838111877441,59.15095520019531,0.9316104650497437,15,0.013500530386568158
0.6299999952316284,-0.07999999821186066,-0.2035999298095703,0.6276713609695435,-0.08055349439382553,-0.20350274443626404,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.313206672668457,-10.976824760437012,59.15095520019531,0.9316104650497437,16,0.013936017321316945
0.6299999952316284,-0.07999999821186066,-0.2033999115228653,0.6278501152992249,-0.07914778590202332,-0.20350269973278046,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.184894561767578,-10.976838111877441,59.15095520019531,0.9316104650497437,16,0.014371552683081629
0.6299999952316284,-0.07999999821186066,-0.20319990813732147,0.6274253726005554,-0.08099807053804398,-0.20254333317279816,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.355963706970215,-11.096503257751465,59.15095520019531,0.9316104650497437,17,0.014807067054165905
0.6299999952316284,-0.07999999821186066,-0.20299990475177765,0.6274057626724243,-0.08337731659412384,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-11.096503257751465,59.15095520019531,0.8151693940162659,17,0.015242557255152653
0.6299999952316284,-0.07999999821186066,-0.20279991626739502,0.627529501914978,-0.08244059979915619,-0.20248469710350037,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113754283636808,0.0,-7.4842753410339355,-11.096503257751465,59.15095520019531,0.8151693940162659,18,0.015678038528485684
0.6299999952316284,-0.07999999821186066,-0.2025999277830124,0.6276533007621765,-0.08293342590332031,-0.20344416797161102,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-10.976838111877441,59.15095520019531,0.8151693940162659,18,0.016113477907278736
0.6299999952316284,-0.07999999821186066,-0.20239990949630737,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,19,0.016549026159719853
0.6299999952316284,-0.07999999821186066,-0.20219992101192474,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,19,0.016984493758612423
0.6299999952316284,-0.07999999821186066,-0.20199990272521973,0.627714991569519,-0.08246497064828873,-0.20344406366348267,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113754283636808,0.0,-7.4842753410339355,-10.976838111877441,59.15095520019531,0.8151693940162659,20,0.017420024286452663
0.6299999952316284,-0.07999999821186066,-0.2017999142408371,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,20,0.01785551771010852
0.6299999952316284,-0.07999999821186066,-0.20159991085529327,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,21,0.018291010306273062
0.6299999952316284,-0.07999999821186066,-0.20139990746974945,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,21,0.01872650207510473
0.6299999952316284,-0.07999999821186066,-0.20119991898536682,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,22,0.019161990664677706
0.6299999952316284,-0.07999999821186066,-0.2009999006986618,0.6279402375221252,-0.08297135680913925,-0.20338496565818787,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.527032375335693,-10.976838111877441,59.15095520019531,0.6987146735191345,22,0.019597499374346225
0.6299999952316284,-0.07999999821186066,-0.20079991221427917,0.6278778910636902,-0.08200959116220474,-0.2024255394935608,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.441504955291748,-11.096503257751465,59.15095520019531,0.6987146735191345,23,0.02003299362533496
0.6299999952316284,-0.07999999821186066,-0.20059993863105774,0.6282978057861328,-0.07872780412435532,-0.20242556929588318,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.142123699188232,-11.096503257751465,59.15095520019531,0.6987146735191345,23,0.020468432176636703
0.6299999952316284,-0.07999999821186066,-0.20039990544319153,0.6283564567565918,-0.07825884222984314,-0.2024255394935608,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.099367141723633,-11.096503257751465,59.15095520019531,0.6987146735191345,24,0.020903976379075834
0.6299999952316284,-0.07999999821186066,-0.2001999169588089,0.628119945526123,-0.08013460040092468,-0.2024255394935608,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.270435810089111,-11.096488952636719,59.15095520019531,0.6987146735191345,24,0.021339448855461702
0.6299999952316284,-0.07999999821186066,-0.19999989867210388,0.6279388666152954,-0.08154095709323883,-0.20242547988891602,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.398734092712402,-11.096516609191895,59.15095520019531,0.6987146735191345,25,0.021774983389893504
0.6299999952316284,-0.07999999821186066,-0.19979991018772125,0.6276926398277283,-0.0834154486656189,-0.2024255394935608,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.569803237915039,-11.096503257751465,59.15095520019531,0.6987146735191345,25,0.02221045904537963
0.6299999952316284,-0.07999999821186066,-0.19959992170333862,0.6276302337646484,-0.08388393372297287,-0.20242555439472198,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.612573623657227,-11.096503257751465,59.15095520019531,0.6987146735191345,26,0.02264592825552754
0.6299999952316284,-0.07999999821186066,-0.1993999034166336,0.6276926398277283,-0.0834154486656189,-0.2024255394935608,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.569803237915039,-11.096503257751465,59.15095520019531,0.6987146735191345,26,0.023081452294460708
0.6299999952316284,-0.07999999821186066,-0.19919991493225098,0.6279388666152954,-0.08154095709323883,-0.20242547988891602,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.398734092712402,-11.096516609191895,59.15095520019531,0.6987146735191345,27,0.023516948156863213
0.6299999952316284,-0.07999999821186066,-0.19899989664554596,0.62783282995224,-0.08009795844554901,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.270435810089111,-11.096488952636719,59.15095520019531,0.8151831030845642,27,0.02395245930511995
0.6299999952316284,-0.07999999821186066,-0.19879990816116333,0.6274677515029907,-0.08290897309780121,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-11.096503257751465,59.15095520019531,0.8151693940162659,28,0.024387955124112033
0.6299999952316284,-0.07999999821186066,-0.1985999345779419,0.6276518106460571,-0.08150368928909302,-0.20248468220233917,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.398734092712402,-11.096516609191895,59.15095520019531,0.8151693940162659,28,0.02482338561866179
0.6299999952316284,-0.07999999821186066,-0.19839991629123688,0.6279516816139221,-0.07916058599948883,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.184894561767578,-11.096503257751465,59.15095520019531,0.8151693940162659,29,0.025258920980584906
0.6299999952316284,-0.07999999821186066,-0.19819992780685425,0.62812739610672,-0.07775423675775528,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.056596279144287,-11.096503257751465,59.15095520019531,0.8151693940162659,29,0.025694388579319043
0.6299999952316284,-0.07999999821186066,-0.19799990952014923,0.6280692219734192,-0.07822306454181671,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.099367141723633,-11.096503257751465,59.15095520019531,0.8151693940162659,30,0.026129935220504823
0.6299999952316284,-0.07999999821186066,-0.1977999210357666,0.6277124881744385,-0.08103514462709427,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.355963706970215,-11.096503257751465,59.15095520019531,0.8151693940162659,30,0.0265654060420665
0.6299999952316284,-0.07999999821186066,-0.19759993255138397,0.6274677515029907,-0.08290897309780121,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-11.096503257751465,59.15095520019531,0.8151693940162659,31,0.02700087525221441
0.6299999952316284,-0.07999999821186066,-0.19739989936351776,0.6275908946990967,-0.08197209984064102,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.441504955291748,-11.096503257751465,59.15095520019531,0.8151693940162659,31,0.02743641222539286
0.6299999952316284,-0.07999999821186066,-0.19719991087913513,0.6277124881744385,-0.08103514462709427,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.355963706970215,-11.096503257751465,59.15095520019531,0.8151693940162659,32,0.02787189593747254
0.6299999952316284,-0.07999999821186066,-0.19699989259243011,0.6280105710029602,-0.07869181782007217,-0.20248477160930634,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.142123699188232,-11.096503257751465,59.15095520019531,0.8151693940162659,32,0.0283074216312299
0.6299999952316284,-0.07999999821186066,-0.19679991900920868,0.6274677515029907,-0.08290897309780121,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-11.096503257751465,59.15095520019531,0.8151693940162659,33,0.028742856959862534
0.6299999952316284,-0.07999999821186066,-0.19659993052482605,0.6278924345970154,-0.07962930202484131,-0.20248477160930634,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.227665424346924,-11.096488952636719,59.15095520019531,0.8151693940162659,33,0.029178334226762432
0.6299999952316284,-0.07999999821186066,-0.19639991223812103,0.6278924345970154,-0.07962930202484131,-0.20248477160930634,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.227665424346924,-11.096488952636719,59.15095520019531,0.8151693940162659,34,0.029613869588527113
0.6299999952316284,-0.07999999821186066,-0.1961999237537384,0.6274677515029907,-0.08290897309780121,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-11.096503257751465,59.15095520019531,0.8151693940162659,34,0.030049332353336806
0.6299999952316284,-0.07999999821186066,-0.19599992036819458,0.6274057626724243,-0.08337731659412384,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-11.096503257751465,59.15095520019531,0.8151693940162659,35,0.03048486122635285
0.6299999952316284,-0.07999999821186066,-0.19579990208148956,0.6274057626724243,-0.08337731659412384,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-11.096503257751465,59.15095520019531,0.8151693940162659,35,0.03092039092670178
0.6299999952316284,-0.07999999821186066,-0.19559992849826813,0.627529501914978,-0.08244059979915619,-0.20248469710350037,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113754283636808,0.0,-7.4842753410339355,-11.096503257751465,59.15095520019531,0.8151693940162659,36,0.0313558174148184
0.6299999952316284,-0.07999999821186066,-0.1953999251127243,0.6277729272842407,-0.08056651800870895,-0.20248480141162872,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.313206672668457,-11.096503257751465,59.15095520019531,0.8151693940162659,36,0.03179132777931111
0.6299999952316284,-0.07999999821186066,-0.1951999068260193,0.6277729272842407,-0.08056651800870895,-0.20248480141162872,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.313206672668457,-11.096503257751465,59.15095520019531,0.8151693940162659,37,0.03222686714766736
0.6299999952316284,-0.07999999821186066,-0.19499988853931427,0.6277124881744385,-0.08103514462709427,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.355963706970215,-11.096503257751465,59.15095520019531,0.8151693940162659,37,0.03266237668466876
0.6299999952316284,-0.07999999821186066,-0.19479990005493164,0.6274677515029907,-0.08290897309780121,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-11.096503257751465,59.15095520019531,0.8151693940162659,38,0.03309786122423975
0.6299999952316284,-0.07999999821186066,-0.1945999264717102,0.6280692219734192,-0.07822306454181671,-0.20248474180698395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.099367141723633,-11.096503257751465,59.15095520019531,0.8151693940162659,38,0.03353329977554149
0.6299999952316284,-0.07999999821186066,-0.1943999081850052,0.627898097038269,-0.08105910569429398,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.355963706970215,-10.976838111877441,59.15095520019531,0.8151693940162659,39,0.03396884079872193
0.6299999952316284,-0.07999999821186066,-0.19419991970062256,0.627898097038269,-0.08105910569429398,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.355963706970215,-10.976838111877441,59.15095520019531,0.8151693940162659,39,0.0344043083976145
0.6299999952316284,-0.07999999821186066,-0.19399990141391754,0.6276533007621765,-0.08293342590332031,-0.20344416797161102,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-10.976838111877441,59.15095520019531,0.8151693940162659,40,0.03483983487529432
0.6299999952316284,-0.07999999821186066,-0.1937999129295349,0.6275912523269653,-0.08340196311473846,-0.20344410836696625,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.8151693940162659,40,0.03527532263753442
0.6299999952316284,-0.07999999821186066,-0.19359992444515228,0.6278781294822693,-0.08344009518623352,-0.2033849060535431,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.569803237915039,-10.976838111877441,59.15095520019531,0.6987146735191345,41,0.035710772468257254
0.6299999952316284,-0.07999999821186066,-0.19339990615844727,0.6278164386749268,-0.08247829973697662,-0.20242547988891602,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.4842753410339355,-11.096503257751465,59.15095520019531,0.6987146735191345,41,0.03614631022519974
0.6299999952316284,-0.07999999821186066,-0.19319990277290344,0.6279388666152954,-0.08154095709323883,-0.20242547988891602,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.398734092712402,-11.096516609191895,59.15095520019531,0.6987146735191345,42,0.03658180769901601
0.6299999952316284,-0.07999999821186066,-0.1929999142885208,0.6281795501708984,-0.07966571301221848,-0.20242556929588318,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.227665424346924,-11.096488952636719,59.15095520019531,0.6987146735191345,42,0.03701730190659433
0.6299999952316284,-0.07999999821186066,-0.19279992580413818,0.6285258531570435,-0.07923296093940735,-0.20236578583717346,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,-7.184894561767578,-11.096503257751465,59.15095520019531,0.5822736024856567,43,0.03745275739857449
0.6299999952316284,-0.07999999821186066,-0.19259992241859436,0.6284944415092468,-0.08256737887859344,-0.20212958753108978,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,-7.4842753410339355,-11.096503257751465,59.04557800292969,0.5822736024856567,43,0.03788824276563679
0.6299999952316284,-0.07999999821186066,-0.19239990413188934,0.6284326314926147,-0.08303643763065338,-0.20212964713573456,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,-7.527032375335693,-11.096503257751465,59.04557800292969,0.5822736024856567,44,0.0383237796952464
0.6299999952316284,-0.07999999821186066,-0.19219990074634552,0.6281830072402954,-0.08348052203655243,-0.2011706531047821,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,-7.569803237915039,-11.216167449951172,59.04557800292969,0.5822736024856567,44,0.03875928039173178
0.6299999952316284,-0.07999999821186066,-0.1919999122619629,0.6286935210227966,-0.0835483968257904,-0.20097464323043823,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,-7.569803237915039,-11.216167449951172,58.985198974609375,0.4658189117908478,45,0.039194771376640986
0.6299999952316284,-0.07999999821186066,-0.19179992377758026,0.6286935210227966,-0.0835483968257904,-0.20097464323043823,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,-7.569803237915039,-11.216167449951172,58.985198974609375,0.4658189117908478,45,0.03963024864338245
0.6299999952316284,-0.07999999821186066,-0.19159993529319763,0.6288948059082031,-0.08357517421245575,-0.19977852702140808,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,-7.569803237915039,-11.335845947265625,58.87974166870117,0.4658189117908478,46,0.040065717069607897
0.6299999952316284,-0.07999999821186066,-0.19139990210533142,0.6290187835693359,-0.08263622224330902,-0.19977855682373047,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065144807100296,0.0,-7.4842753410339355,-11.335845947265625,58.87974166870117,0.4658189117908478,46,0.040501260488124566
