x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.2077987939119339,0.6262526512145996,-0.07467599958181381,-0.20407631993293762,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.799985885620117,-10.976838111877441,59.256221771240234,1.6286039352416992,5,0.0047930890142251804
0.6299999952316284,-0.07999999821186066,-0.2075987607240677,0.6262526512145996,-0.07467599958181381,-0.20407631993293762,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.799985885620117,-10.976838111877441,59.256221771240234,1.6286039352416992,6,0.005228657430172258
0.6299999952316284,-0.07999999821186066,-0.20739880204200745,0.6261967420578003,-0.07514342665672302,-0.20407631993293762,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.842756748199463,-10.976838111877441,59.256221771240234,1.6286039352416992,6,0.005664047641595809
0.6299999952316284,-0.07999999821186066,-0.20719879865646362,0.6261967420578003,-0.07514342665672302,-0.20407631993293762,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.842756748199463,-10.976838111877441,59.256221771240234,1.6286039352416992,7,0.006099553955928098
0.6299999952316284,-0.07999999821186066,-0.2069987654685974,0.6262526512145996,-0.07467599958181381,-0.20407631993293762,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.799985885620117,-10.976838111877441,59.256221771240234,1.6286039352416992,7,0.006535119976538946
0.6299999952316284,-0.07999999821186066,-0.2067987024784088,0.6264364719390869,-0.07469791173934937,-0.20503607392311096,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.6286039352416992,8,0.006970752105356151
0.6299999952316284,-0.07999999821186066,-0.20659881830215454,0.6264920234680176,-0.07423051446676254,-0.20503604412078857,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,0.014211772009730339,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,1.6286039352416992,8,0.0074060148908810155
0.6299999952316284,-0.07999999821186066,-0.20639872550964355,0.6267799139022827,-0.07426463812589645,-0.20498104393482208,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,0.013196800835430622,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,1.512285828590393,9,0.007841692180634588
0.6299999952316284,-0.07999999821186066,-0.20619870722293854,0.626724362373352,-0.0747322365641594,-0.20498105883598328,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,0.013196800835430622,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.512285828590393,9,0.008277240476644557
0.6299999952316284,-0.07999999821186066,-0.20599877834320068,0.626724362373352,-0.0747322365641594,-0.20498105883598328,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,0.013196800835430622,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.512285828590393,10,0.008712567758962007
0.6299999952316284,-0.07999999821186066,-0.20579880475997925,0.6270121335983276,-0.07476655393838882,-0.20492544770240784,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,0.012181814759969711,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.395967721939087,10,0.009148004698849981
0.6299999952316284,-0.07999999821186066,-0.20559877157211304,0.6270121335983276,-0.07476655393838882,-0.20492544770240784,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,0.012181814759969711,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.395967721939087,11,0.009583598939718777
0.6299999952316284,-0.07999999821186066,-0.2053987830877304,0.6272997260093689,-0.07480084896087646,-0.20486925542354584,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,0.011166817508637905,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.2796496152877808,11,0.010019041584591359
0.6299999952316284,-0.07999999821186066,-0.20519879460334778,0.6272997260093689,-0.07480084896087646,-0.20486925542354584,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,0.011166817508637905,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.2796496152877808,12,0.010454514017408375
0.6299999952316284,-0.07999999821186066,-0.20499879121780396,0.6272997260093689,-0.07480084896087646,-0.20486925542354584,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,0.011166817508637905,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.2796496152877808,12,0.010890026820647733
0.6299999952316284,-0.07999999821186066,-0.20479878783226013,0.6275873184204102,-0.0748351439833641,-0.20481248199939728,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151688940823078,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.1633177995681763,13,0.011325518632889817
0.6299999952316284,-0.07999999821186066,-0.20459884405136108,0.6275312900543213,-0.0753035843372345,-0.20481249690055847,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151688940823078,0.0,-6.842756748199463,-10.857172966003418,59.256221771240234,1.1633177995681763,13,0.011760893514890285
0.6299999952316284,-0.07999999821186066,-0.20439878106117249,0.6275312900543213,-0.0753035843372345,-0.20481249690055847,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151688940823078,0.0,-6.842756748199463,-10.857172966003418,59.256221771240234,1.1633177995681763,14,0.012196550641137897
0.6299999952316284,-0.07999999821186066,-0.20419874787330627,0.6275873184204102,-0.0748351439833641,-0.20481248199939728,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151688940823078,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.1633177995681763,14,0.012632091620907919
0.6299999952316284,-0.07999999821186066,-0.20399877429008484,0.6278746724128723,-0.07486941665410995,-0.20475512742996216,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,0.009136669337749481,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,1.0469996929168701,15,0.013067546372534475
0.6299999952316284,-0.07999999821186066,-0.20379875600337982,0.6279303431510925,-0.07440093904733658,-0.20475511252880096,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,0.009136669337749481,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,1.0469996929168701,15,0.013503090574973604
0.6299999952316284,-0.07999999821186066,-0.2035987675189972,0.6282176971435547,-0.07443498820066452,-0.2046971619129181,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,0.008121639490127563,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,0.930681586265564,16,0.013938539665184404
0.6299999952316284,-0.07999999821186066,-0.20339882373809814,0.6281059384346008,-0.07537253201007843,-0.20469717681407928,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,0.008121639490127563,0.0,-6.842756748199463,-10.857172966003418,59.256221771240234,0.930681586265564,16,0.0143739129357711
0.6299999952316284,-0.07999999821186066,-0.2031986564397812,0.6281059384346008,-0.07537253201007843,-0.20469717681407928,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,0.008121639490127563,0.0,-6.842756748199463,-10.857172966003418,59.256221771240234,0.930681586265564,17,0.014809778141624378
0.6299999952316284,-0.07999999821186066,-0.20299877226352692,0.6285049319267273,-0.07446902990341187,-0.20463861525058746,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,0.8143361210823059,17,0.015245009440811768
0.6299999952316284,-0.07999999821186066,-0.20279879868030548,0.6285049319267273,-0.07446902990341187,-0.20463861525058746,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,0.8143361210823059,18,0.015680466587774552
0.6299999952316284,-0.07999999821186066,-0.20259879529476166,0.6286153793334961,-0.07353068888187408,-0.20463860034942627,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.671701431274414,-10.857172966003418,59.256221771240234,0.8143361210823059,18,0.016115959183939096
0.6299999952316284,-0.07999999821186066,-0.20239877700805664,0.6286153793334961,-0.07353068888187408,-0.20463860034942627,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.671701431274414,-10.857172966003418,59.256221771240234,0.8143361210823059,19,0.016551491323193106
0.6299999952316284,-0.07999999821186066,-0.20219869911670685,0.6285603642463684,-0.07399984449148178,-0.20463858544826508,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.71447229385376,-10.857186317443848,59.256221771240234,0.8143361210823059,19,0.016987146054104486
0.6299999952316284,-0.07999999821186066,-0.20199880003929138,0.6285603642463684,-0.07399984449148178,-0.20463858544826508,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.71447229385376,-10.857186317443848,59.256221771240234,0.8143361210823059,20,0.017422426564230233
0.6299999952316284,-0.07999999821186066,-0.20179879665374756,0.6283931136131287,-0.0754069834947586,-0.20463863015174866,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.842756748199463,-10.857172966003418,59.256221771240234,0.8143361210823059,20,0.01785793692872294
0.6299999952316284,-0.07999999821186066,-0.20159880816936493,0.6283931136131287,-0.0754069834947586,-0.20463863015174866,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.842756748199463,-10.857172966003418,59.256221771240234,0.8143361210823059,21,0.01829341985703859
0.6299999952316284,-0.07999999821186066,-0.20139877498149872,0.6284492015838623,-0.07493792474269867,-0.20463863015174866,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,0.8143361210823059,21,0.018728984266394102
0.6299999952316284,-0.07999999821186066,-0.20119881629943848,0.6284492015838623,-0.07493792474269867,-0.20463863015174866,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.799985885620117,-10.857186317443848,59.256221771240234,0.8143361210823059,22,0.019164380922997437
0.6299999952316284,-0.07999999821186066,-0.20099881291389465,0.6287785768508911,-0.07212281972169876,-0.20463863015174866,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.543403148651123,-10.857172966003418,59.256221771240234,0.8143361210823059,22,0.019599876741831092
0.6299999952316284,-0.07999999821186066,-0.20079879462718964,0.6287785768508911,-0.07212281972169876,-0.20463863015174866,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.543403148651123,-10.857172966003418,59.256221771240234,0.8143361210823059,23,0.020035412931245517
0.6299999952316284,-0.07999999821186066,-0.20059867203235626,0.6288854479789734,-0.07118403911590576,-0.20463865995407104,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.457875728607178,-10.857172966003418,59.256221771240234,0.8143361210823059,23,0.02047116765187853
0.6299999952316284,-0.07999999821186066,-0.2003987580537796,0.6288854479789734,-0.07118403911590576,-0.20463865995407104,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.457875728607178,-10.857172966003418,59.256221771240234,0.8143361210823059,24,0.02090647477069002
0.6299999952316284,-0.07999999821186066,-0.20019875466823578,0.629248857498169,-0.06789720058441162,-0.20463860034942627,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.158494472503662,-10.857172966003418,59.256221771240234,0.8143361210823059,24,0.021341992408012253
0.6299999952316284,-0.07999999821186066,-0.19999878108501434,0.629248857498169,-0.06789720058441162,-0.20463860034942627,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.158494472503662,-10.857172966003418,59.256221771240234,0.8143361210823059,25,0.021777411623299346
0.6299999952316284,-0.07999999821186066,-0.1997988224029541,0.6285049319267273,-0.07446902990341187,-0.20463861525058746,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,0.8143361210823059,25,0.022212820386656656
0.6299999952316284,-0.07999999821186066,-0.1995987892150879,0.6285049319267273,-0.07446902990341187,-0.20463861525058746,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.757242679595947,-10.857172966003418,59.256221771240234,0.8143361210823059,26,0.022648389630095047
0.6299999952316284,-0.07999999821186066,-0.19939883053302765,0.6280490756034851,-0.07822055369615555,-0.20463860034942627,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-7.099367141723633,-10.857172966003418,59.256221771240234,0.8143361210823059,26,0.02308380318396638
0.6299999952316284,-0.07999999821186066,-0.19919875264167786,0.6280490756034851,-0.07822055369615555,-0.20463860034942627,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-7.099367141723633,-10.857172966003418,59.256221771240234,0.8143361210823059,27,0.02351947324445928
0.6299999952316284,-0.07999999821186066,-0.1989988088607788,0.6282845735549927,-0.07634559273719788,-0.2046636939048767,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.928297996520996,-10.854044914245605,59.256221771240234,0.8143361210823059,27,0.023954848126301314
0.6299999952316284,-0.07999999821186066,-0.19879880547523499,0.6282845735549927,-0.07634559273719788,-0.2046636939048767,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106363773345947,0.0,-6.928297996520996,-10.854044914245605,59.256221771240234,0.8143361210823059,28,0.024390336716032725
0.6299999952316284,-0.07999999821186066,-0.19859880208969116,0.6281120181083679,-0.07775239646434784,-0.20466360449790955,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106482982635498,0.0,-7.056596279144287,-10.854044914245605,59.256221771240234,0.8143634796142578,28,0.024825837368790824
0.6299999952316284,-0.07999999821186066,-0.19839879870414734,0.6278862953186035,-0.07772442698478699,-0.20479875802993774,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106482982635498,0.0,-7.056596279144287,-10.854044914245605,59.31684494018555,0.8143634796142578,29,0.02526133323135176
0.6299999952316284,-0.07999999821186066,-0.19819863140583038,0.6276514530181885,-0.07959870994091034,-0.20479895174503326,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106602191925049,0.0,-7.227665424346924,-10.854031562805176,59.31684494018555,0.8143497705459595,29,0.025697196825791267
0.6299999952316284,-0.07999999821186066,-0.19799882173538208,0.6276514530181885,-0.07959870994091034,-0.20479895174503326,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007106602191925049,0.0,-7.227665424346924,-10.854031562805176,59.31684494018555,0.8143497705459595,30,0.026132289419817305
0.6299999952316284,-0.07999999821186066,-0.19779881834983826,0.6271629929542542,-0.08334504067897797,-0.2047993540763855,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.569803237915039,-10.854031562805176,59.31684494018555,0.8151693940162659,30,0.026567803834312002
0.6299999952316284,-0.07999999821186066,-0.19759882986545563,0.6272249817848206,-0.08287689089775085,-0.20479920506477356,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-10.854044914245605,59.31684494018555,0.8151693940162659,31,0.027003248874520814
0.6299999952316284,-0.07999999821186066,-0.19739879667758942,0.6272249817848206,-0.08287689089775085,-0.20479920506477356,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.527032375335693,-10.854044914245605,59.31684494018555,0.8151693940162659,31,0.027438842287739868
0.6299999952316284,-0.07999999821186066,-0.19719991087913513,0.627348005771637,-0.08194039762020111,-0.20479924976825714,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.441504955291748,-10.854044914245605,59.31684494018555,0.8151693940162659,32,0.02787188888232884
0.6299999952316284,-0.07999999821186066,-0.19699886441230774,0.6268396377563477,-0.08187402039766312,-0.20501811802387238,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.441504955291748,-10.850902557373047,59.37757873535156,0.9316241145133972,32,0.028309683984710444
0.6299999952316284,-0.07999999821186066,-0.19679884612560272,0.6269611120223999,-0.08093815296888351,-0.20501813292503357,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.355963706970215,-10.850902557373047,59.37757873535156,0.9316241145133972,33,0.02874521529631471
0.6299999952316284,-0.07999999821186066,-0.1965988278388977,0.6269005537033081,-0.08140608668327332,-0.20501811802387238,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.398734092712402,-10.850902557373047,59.37757873535156,0.9316241145133972,33,0.029180736156306054
0.6299999952316284,-0.07999999821186066,-0.19639882445335388,0.6268396377563477,-0.08187402039766312,-0.20501811802387238,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.441504955291748,-10.850902557373047,59.37757873535156,0.9316241145133972,34,0.029616240859224572
0.6299999952316284,-0.07999999821186066,-0.19619958102703094,0.6265296936035156,-0.08421288430690765,-0.20501813292503357,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.655344486236572,-10.850902557373047,59.37757873535156,0.9316104650497437,34,0.03005008667432653
0.6299999952316284,-0.07999999821186066,-0.19599875807762146,0.626403272151947,-0.0851481556892395,-0.20501813292503357,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.740871906280518,-10.850902557373047,59.37757873535156,0.9316104650497437,35,0.030487371245780513
0.6299999952316284,-0.07999999821186066,-0.1957988291978836,0.6265296936035156,-0.08421288430690765,-0.2050180286169052,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.655344486236572,-10.850916862487793,59.37757873535156,0.9316241145133972,35,0.030922716296267694
0.6299999952316284,-0.07999999821186066,-0.19559882581233978,0.6265923976898193,-0.08374523371458054,-0.20501801371574402,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.612573623657227,-10.850916862487793,59.37757873535156,0.9316241145133972,36,0.03135823232217616
0.6299999952316284,-0.07999999821186066,-0.19539882242679596,0.6269005537033081,-0.08140608668327332,-0.20501801371574402,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.398734092712402,-10.850916862487793,59.37757873535156,0.9316241145133972,36,0.031793720084416256
0.6299999952316284,-0.07999999821186066,-0.19519877433776855,0.627353310585022,-0.0809888020157814,-0.2047833949327469,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.355963706970215,-10.850916862487793,59.2722053527832,0.9316241145133972,37,0.03222933609988792
0.6299999952316284,-0.07999999821186066,-0.1949988156557083,0.6269443035125732,-0.08236373960971832,-0.20491881668567657,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.4842753410339355,-10.850916862487793,59.33299255371094,0.9316241145133972,37,0.032664735979160364
0.6299999952316284,-0.07999999821186066,-0.1947987973690033,0.6270665526390076,-0.08142764866352081,-0.20491886138916016,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.398734092712402,-10.850916862487793,59.33299255371094,0.9316104650497437,38,0.033100264068253955
0.6299999952316284,-0.07999999821186066,-0.1945987492799759,0.6270467638969421,-0.08332957327365875,-0.20478343963623047,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.569803237915039,-10.850916862487793,59.2722053527832,0.9316104650497437,38,0.03353586797697164
0.6299999952316284,-0.07999999821186066,-0.19439880549907684,0.6271704435348511,-0.08239346742630005,-0.20478340983390808,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.4842753410339355,-10.850916862487793,59.2722053527832,0.9316104650497437,39,0.03397123319096478
0.6299999952316284,-0.07999999821186066,-0.19419865310192108,0.6267951726913452,-0.08520140498876572,-0.20478340983390808,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.740871906280518,-10.850916862487793,59.2722053527832,0.9316104650497437,39,0.03440705079713505
0.6299999952316284,-0.07999999821186066,-0.1939987689256668,0.6268585324287415,-0.08473355323076248,-0.2047833800315857,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.69810152053833,-10.850916862487793,59.2722053527832,0.9316241145133972,40,0.034842291807898614
0.6299999952316284,-0.07999999821186066,-0.19379876554012299,0.6270467042922974,-0.08332957327365875,-0.20478343963623047,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.569803237915039,-10.850916862487793,59.2722053527832,0.9316241145133972,40,0.03527780056097755
0.6299999952316284,-0.07999999821186066,-0.19359883666038513,0.626716673374176,-0.08280971646308899,-0.2050180286169052,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,-7.527032375335693,-10.850916862487793,59.37757873535156,0.9316241145133972,41,0.03571316250873273
0.6299999952316284,-0.07999999821186066,-0.19339877367019653,0.6265924572944641,-0.08374523371458054,-0.20501801371574402,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.612573623657227,-10.850916862487793,59.37757873535156,0.9316104650497437,41,0.036148795465041246
0.6299999952316284,-0.07999999821186066,-0.1931988149881363,0.6266547441482544,-0.08327749371528625,-0.20501801371574402,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.569803237915039,-10.850916862487793,59.37757873535156,0.9316104650497437,42,0.03658417923096815
0.6299999952316284,-0.07999999821186066,-0.19299881160259247,0.6266547441482544,-0.08327749371528625,-0.20501801371574402,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.569803237915039,-10.850916862487793,59.37757873535156,0.9316104650497437,42,0.037019675877293115
0.6299999952316284,-0.07999999821186066,-0.19279885292053223,0.6265296936035156,-0.08421288430690765,-0.20501801371574402,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.655344486236572,-10.850916862487793,59.37757873535156,0.9316104650497437,43,0.03745510719933418
0.6299999952316284,-0.07999999821186066,-0.19259878993034363,0.6264666318893433,-0.08468059450387955,-0.20501795411109924,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.69810152053833,-10.850916862487793,59.37757873535156,0.9316104650497437,43,0.0378907111082103
0.6299999952316284,-0.07999999821186066,-0.19239884614944458,0.626403272151947,-0.0851481556892395,-0.2050180435180664,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.740871906280518,-10.850916862487793,59.37757873535156,0.9316104650497437,44,0.038326097269315
0.6299999952316284,-0.07999999821186066,-0.19219870865345,0.6264666318893433,-0.08468059450387955,-0.20501795411109924,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129745721817017,0.0,-7.69810152053833,-10.850916862487793,59.37757873535156,0.9316104650497437,44,0.03876188426036638
0.6299999952316284,-0.07999999821186066,-0.19199879467487335,0.6270820498466492,-0.08524039387702942,-0.20472484827041626,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,-7.740871906280518,-10.850916862487793,59.2722053527832,0.8151693940162659,45,0.03919719704059363
0.6299999952316284,-0.07999999821186066,-0.19179879128932953,0.627537190914154,-0.08434829860925674,-0.203568696975708,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,-7.655344486236572,-10.970813751220703,59.211524963378906,0.6987146735191345,45,0.0396326993047655
0.6299999952316284,-0.07999999821186066,-0.1915987730026245,0.6281522512435913,-0.0849083885550499,-0.20327293872833252,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081035662442446,0.0,-7.69810152053833,-10.970813751220703,59.1060676574707,0.5822463035583496,46,0.04006822177601218
0.6299999952316284,-0.07999999821186066,-0.19139878451824188,0.6282155513763428,-0.08443945646286011,-0.20327302813529968,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.0050811548717319965,0.0,-7.655344486236572,-10.970813751220703,59.1060676574707,0.5822599530220032,46,0.04050370309291406
