x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42702382802963257,0.07999999076128006,-0.21000000834465027,0.42650261521339417,0.06382258236408234,-0.20267747342586517,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,8.510688781738281,-14.432257652282715,105.32098388671875,1.3777858018875122,0,2.5926813189002804e-08
0.42713937163352966,0.07988443970680237,-0.20988444983959198,0.4264547824859619,0.06414090096950531,-0.2026774287223816,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023278512060642,0.0,8.553459167480469,-14.432271957397461,105.32098388671875,1.377799391746521,0,0.00042465940280916116
0.4272548258304596,0.07976900041103363,-0.20976899564266205,0.4264068603515625,0.06445920467376709,-0.20267745852470398,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,8.596230506896973,-14.432257652282715,105.32098388671875,1.3777858018875122,1,0.0008488772449021827
0.4273703098297119,0.0796535313129425,-0.20965354144573212,0.42621248960494995,0.06573206186294556,-0.20267744362354279,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,8.767298698425293,-14.432257652282715,105.32098388671875,1.3777858018875122,1,0.001273207408011791
0.42748576402664185,0.07953806966543198,-0.20953808724880219,0.4265439808368683,0.065457284450531,-0.2026219367980957,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.724528312683105,-14.432257652282715,105.32098388671875,1.2629839181900024,2,0.001697506127850021
0.4276012182235718,0.07942260801792145,-0.20942261815071106,0.4265439808368683,0.065457284450531,-0.2026219367980957,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.724528312683105,-14.432257652282715,105.32098388671875,1.2629839181900024,2,0.0021218229668645066
0.4277167022228241,0.07930713146924973,-0.20930714905261993,0.4266035854816437,0.06546644866466522,-0.2017824649810791,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.724528312683105,-14.548712730407715,105.25011444091797,1.2629839181900024,3,0.002546164926410913
0.42783215641975403,0.0791916698217392,-0.2091916799545288,0.42679715156555176,0.06419241428375244,-0.2017824947834015,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021271347999573,0.0,8.553459167480469,-14.548712730407715,105.25011444091797,1.2629703283309937,3,0.0029704809591441297
0.42794764041900635,0.07907618582248688,-0.2090761959552765,0.426844984292984,0.06387386471033096,-0.20178252458572388,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.510688781738281,-14.548699378967285,105.25011444091797,1.2629839181900024,4,0.003394845705282864
0.4280630946159363,0.07896072417497635,-0.20896072685718536,0.4267491102218628,0.06451090425252914,-0.2017824351787567,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.596230506896973,-14.548726081848145,105.25011444091797,1.2629839181900024,4,0.003819158597949591
0.428178608417511,0.07884524017572403,-0.20884525775909424,0.42665234208106995,0.0651480033993721,-0.2017824649810791,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.681757926940918,-14.548712730407715,105.25011444091797,1.2629839181900024,5,0.004243550840703202
0.4282941222190857,0.07872971147298813,-0.20872971415519714,0.4267966151237488,0.06680097430944443,-0.20188987255096436,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.895597457885742,-14.548712730407715,105.15626525878906,1.2629839181900024,5,0.004668105772739187
0.42840951681137085,0.07861430197954178,-0.208614319562912,0.42684635519981384,0.06648240983486176,-0.20188984274864197,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.852827072143555,-14.548712730407715,105.15626525878906,1.2629839181900024,6,0.005092188422627825
0.4285249710083008,0.07849884033203125,-0.20849885046482086,0.4271398186683655,0.06456997990608215,-0.2018897831439972,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.596230506896973,-14.548726081848145,105.15626525878906,1.2629839181900024,6,0.0055165005090132835
0.4286404550075531,0.07838335633277893,-0.20838336646556854,0.42704296112060547,0.06520760804414749,-0.20188984274864197,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.681757926940918,-14.548712730407715,105.15626525878906,1.2629839181900024,7,0.005940876287759653
0.4287559390068054,0.078267902135849,-0.2082679122686386,0.4271398186683655,0.06456997990608215,-0.2018897831439972,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,8.596230506896973,-14.548726081848145,105.15626525878906,1.2629839181900024,7,0.0063651585012929075
0.42887142300605774,0.07815242558717728,-0.2081524282693863,0.42747050523757935,0.06429367512464523,-0.20183375477790833,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,8.553459167480469,-14.548712730407715,105.15626525878906,1.1481684446334839,8,0.006789530333691518
0.42898687720298767,0.07803695648908615,-0.20803695917129517,0.42751845717430115,0.06397464871406555,-0.20183376967906952,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,8.510688781738281,-14.548699378967285,105.15626525878906,1.1481684446334839,8,0.007213858162861533
0.4291023313999176,0.07792148739099503,-0.20792150497436523,0.42747050523757935,0.06429367512464523,-0.20183375477790833,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,8.553459167480469,-14.548712730407715,105.15626525878906,1.1481684446334839,9,0.007638168679290932
0.42921778559684753,0.0778060257434845,-0.2078060358762741,0.42746055126190186,0.06625128537416458,-0.20177702605724335,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,8.81005573272705,-14.548699378967285,105.15626525878906,1.0333666801452637,9,0.008062465065498313
0.42933326959609985,0.07769054919481277,-0.20769056677818298,0.4273611903190613,0.06688936054706573,-0.20177705585956573,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,8.895597457885742,-14.548712730407715,105.15626525878906,1.0333666801452637,10,0.008486821961393635
0.4294487535953522,0.07757508754730225,-0.20757509768009186,0.42802485823631287,0.06633874773979187,-0.20166191458702087,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,8.81005573272705,-14.548699378967285,105.15626525878906,0.8037356734275818,10,0.008911132520275141
0.4295642375946045,0.07745961099863052,-0.20745962858200073,0.42831769585609436,0.06442108750343323,-0.20166195929050446,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,8.553459167480469,-14.548712730407715,105.15626525878906,0.8037356734275818,11,0.009335499600199096
0.4296796917915344,0.07734414935112,-0.2073441594839096,0.4285031855106354,0.06510341912508011,-0.20160362124443054,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.63898754119873,-14.548712730407715,105.15626525878906,0.6889201998710632,11,0.009759793652466882
0.42979514598846436,0.07722867280244827,-0.2072286754846573,0.42859986424446106,0.0644635334610939,-0.20160356163978577,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.553459167480469,-14.548712730407715,105.15626525878906,0.6889201998710632,12,0.010184152118472636
0.4299106299877167,0.07711320370435715,-0.20711322128772736,0.42859986424446106,0.0644635334610939,-0.20160356163978577,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.553459167480469,-14.548712730407715,105.15626525878906,0.6889201998710632,12,0.010608457924879485
