x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6286948323249817,-0.07514268904924393,-0.19656208157539368,0.6287409663200378,-0.0725940689444542,-0.20178961753845215,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.586174011230469,-11.18824577331543,59.19791793823242,0.6875405311584473,5,0.008891515958678138
0.6286475658416748,-0.07510694861412048,-0.1961664855480194,0.6289550065994263,-0.07071647047996521,-0.20178964734077454,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.415104866027832,-11.188232421875,59.19791793823242,0.6875405311584473,5,0.009780634933038523
0.6286002397537231,-0.07507120072841644,-0.19577081501483917,0.6288487315177917,-0.07165535539388657,-0.20178958773612976,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.5006327629089355,-11.18824577331543,59.19791793823242,0.6875405311584473,6,0.010669958135207599
0.6285529732704163,-0.075035460293293,-0.19537529349327087,0.6288419365882874,-0.07498494535684586,-0.20156329870224,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.800013542175293,-11.18824577331543,59.096778869628906,0.6875405311584473,6,0.011558897688446909
0.6285056471824646,-0.07499971240758896,-0.1949797123670578,0.6284322738647461,-0.0768398568034172,-0.20063644647598267,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.9710822105407715,-11.303949356079102,59.096778869628906,0.6875405311584473,7,0.012448014973728464
0.6284583806991577,-0.07496397942304611,-0.1945842206478119,0.6283746957778931,-0.07730892300605774,-0.20063646137714386,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-11.303936004638672,59.096778869628906,0.6875405311584473,7,0.01333690180293167
0.6284111142158508,-0.07492823898792267,-0.19418865442276,0.6283169388771057,-0.07777788490056992,-0.20063647627830505,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-11.303936004638672,59.096778869628906,0.6875405311584473,8,0.014225991170541281
0.6283637881278992,-0.07489249110221863,-0.19379302859306335,0.6284894943237305,-0.0763707384467125,-0.20063647627830505,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928311824798584,-11.303936004638672,59.096778869628906,0.6875405311584473,8,0.015115185985899645
0.6283164620399475,-0.07485675066709518,-0.19339746236801147,0.6285462975502014,-0.0759015828371048,-0.20063647627830505,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.885540962219238,-11.303936004638672,59.096778869628906,0.6875405311584473,9,0.016004252236547382
0.6282691359519958,-0.07482100278139114,-0.19300183653831482,0.6286319494247437,-0.07353261858224869,-0.20178960263729095,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671701431274414,-11.18824577331543,59.19791793823242,0.6875405311584473,9,0.01689344865203462
0.628221869468689,-0.0747852697968483,-0.19260632991790771,0.6286319494247437,-0.07353261858224869,-0.20178960263729095,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671701431274414,-11.18824577331543,59.19791793823242,0.6875405311584473,10,0.017782399674966635
0.6281745433807373,-0.07474951446056366,-0.19221068918704987,0.6286319494247437,-0.07353261858224869,-0.20178960263729095,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671701431274414,-11.18824577331543,59.19791793823242,0.6875405311584473,10,0.018671632276913867
0.6281272768974304,-0.07471375167369843,-0.19181488454341888,0.6284095644950867,-0.07540919631719589,-0.20178961753845215,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.8427839279174805,-11.18824577331543,59.19791793823242,0.6875405311584473,11,0.019561245238259712
0.6280799508094788,-0.07467802613973618,-0.19141949713230133,0.6281815767288208,-0.07728515565395355,-0.20178958773612976,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-11.18824577331543,59.19791793823242,0.6875405311584473,11,0.020449916370931884
0.6280326247215271,-0.07464229315519333,-0.19102399051189423,0.6280655264854431,-0.0782228484749794,-0.20178958773612976,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.0993804931640625,-11.18824577331543,59.19791793823242,0.6875405311584473,12,0.021338839475545046
0.6279853582382202,-0.07460654526948929,-0.19062837958335876,0.6285576820373535,-0.07733142375946045,-0.2015632838010788,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-11.18824577331543,59.096778869628906,0.6875405311584473,12,0.022228024333036528
0.6279380321502686,-0.07457079738378525,-0.1902327984571457,0.6287147998809814,-0.07687440514564514,-0.20057758688926697,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.9710822105407715,-11.303949356079102,59.096778869628906,0.5729572772979736,13,0.02311713014862538
0.6278907656669617,-0.0745350569486618,-0.18983721733093262,0.6289875507354736,-0.07643124461174011,-0.20044748485088348,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928311824798584,-11.303936004638672,59.03877639770508,0.5729572772979736,13,0.024006222805766145
0.62784343957901,-0.07449931651353836,-0.18944159150123596,0.6289875507354736,-0.07643124461174011,-0.20044748485088348,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928311824798584,-11.303936004638672,59.03877639770508,0.5729572772979736,14,0.024895422511107993
0.6277961730957031,-0.07446357607841492,-0.18904605507850647,0.6293235421180725,-0.0736134871840477,-0.2004474699497223,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.671701431274414,-11.303936004638672,59.03877639770508,0.5729572772979736,14,0.02578441309898112
0.6277488470077515,-0.07442782819271088,-0.18865050375461578,0.6295405626296997,-0.07173416763544083,-0.20044749975204468,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.5006327629089355,-11.303949356079102,59.03877639770508,0.5729572772979736,15,0.026673456321940396
0.6277015209197998,-0.07439208775758743,-0.18825489282608032,0.6291571259498596,-0.07502257078886032,-0.20044751465320587,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.800013542175293,-11.303936004638672,59.03877639770508,0.5729572772979736,15,0.027562641179431878
0.6276542544364929,-0.07435633987188339,-0.18785925209522247,0.6292127370834351,-0.07693526148796082,-0.2003880739212036,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.9710822105407715,-11.303949356079102,59.03877639770508,0.45836034417152405,16,0.028451865512914513
0.6276069283485413,-0.07432059943675995,-0.18746374547481537,0.6293458938598633,-0.07742837816476822,-0.19923414289951324,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.013853073120117,-11.419625282287598,58.93760681152344,0.4583466649055481,16,0.029340788617527674
0.6275596618652344,-0.0742848590016365,-0.1870681643486023,0.6292879581451416,-0.07789813727140427,-0.19923415780067444,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.056610107421875,-11.419625282287598,58.93760681152344,0.45836034417152405,17,0.030229889543456494
0.6275123357772827,-0.07424911111593246,-0.18667256832122803,0.6294034719467163,-0.07695859670639038,-0.19923418760299683,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.9710822105407715,-11.419625282287598,58.93760681152344,0.45836034417152405,17,0.03111905457351726
0.627465009689331,-0.07421337813138962,-0.18627701699733734,0.6298567056655884,-0.0755828469991684,-0.199174165725708,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.8427839279174805,-11.419625282287598,58.93760681152344,0.3437770903110504,18,0.03200807476878807
0.6274177432060242,-0.07417762279510498,-0.1858813613653183,0.6304827332496643,-0.07374908775091171,-0.1978890746831894,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-11.53532886505127,58.77854537963867,0.3437770903110504,18,0.03289734195706644
0.6273704171180725,-0.07414188235998154,-0.18548579514026642,0.6305983662605286,-0.07519440352916718,-0.197828471660614,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.800013542175293,-11.53532886505127,58.77854537963867,0.22918017208576202,19,0.033786426434369105
0.6273231506347656,-0.0741061419248581,-0.18509021401405334,0.6308199167251587,-0.07331134378910065,-0.19782841205596924,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.628944396972656,-11.5353422164917,58.77854537963867,0.22918017208576202,19,0.03467554211952179
0.627275824546814,-0.07407040148973465,-0.18469464778900146,0.6301248073577881,-0.07752419263124466,-0.19690269231796265,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.651032447814941,58.77854537963867,0.22918017208576202,20,0.03556458534215761
0.6272285580635071,-0.07403465360403061,-0.1842990517616272,0.6305573582649231,-0.0770997554063797,-0.1966732293367386,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.9710822105407715,-11.651032447814941,58.677268981933594,0.22918017208576202,20,0.03645372245454643
0.6271812319755554,-0.07399889826774597,-0.18390339612960815,0.630781888961792,-0.07760506123304367,-0.19661208987236023,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.013853073120117,-11.651032447814941,58.67723846435547,0.11458325386047363,21,0.03734298306376248
0.6271339058876038,-0.07396316528320312,-0.18350788950920105,0.6307464838027954,-0.0780787467956543,-0.1955556571483612,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.056610107421875,-11.766749382019043,58.61962127685547,0.11458325386047363,21,0.03823192430608061
0.6270865797996521,-0.07392741739749908,-0.1831122785806656,0.6307464838027954,-0.0780787467956543,-0.1955556571483612,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.056610107421875,-11.766749382019043,58.61962127685547,0.11458325386047363,22,0.03912109929433172
0.6270393133163452,-0.07389167696237564,-0.1827167570590973,0.6312941908836365,-0.07671159505844116,-0.19532513618469238,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.928311824798584,-11.766762733459473,58.518287658691406,0.1145969107747078,22,0.040010083214192575
0.6269920468330383,-0.0738559365272522,-0.1823211908340454,0.6317464709281921,-0.07533136755228043,-0.19526338577270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.800013542175293,-11.766762733459473,58.518287658691406,0.0,23,0.04089914466348333
0.6269447207450867,-0.07382018864154816,-0.18192553520202637,0.631665825843811,-0.07436548918485641,-0.19433842599391937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.71447229385376,-11.882452964782715,58.518287658691406,0.0,23,0.041788418431470915
0.6268974542617798,-0.07378444820642471,-0.18153004348278046,0.6324331760406494,-0.07349873334169388,-0.1940445899963379,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.628944396972656,-11.882452964782715,58.41681671142578,-0.1145969107747078,24,0.04267732499883142
0.6268501281738281,-0.07374870777130127,-0.1811344474554062,0.6321152448654175,-0.07633256167173386,-0.1929885745048523,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.885540962219238,-11.998169898986816,58.35941696166992,-0.1145969107747078,24,0.043566452241979865
0.6268028020858765,-0.07371296733617783,-0.18073886632919312,0.6321660876274109,-0.07825446873903275,-0.19292567670345306,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.056610107421875,-11.998169898986816,58.35941696166992,-0.22916650772094727,25,0.04445554818897524
0.6267555356025696,-0.07367721945047379,-0.18034328520298004,0.6326562762260437,-0.07735631614923477,-0.1926930993795395,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.9710822105407715,-11.998156547546387,58.25791931152344,-0.22918017208576202,25,0.04534467543212368
0.6267082095146179,-0.07364145666360855,-0.17994749546051025,0.632460355758667,-0.07733236253261566,-0.19176875054836273,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.9710822105407715,-12.113886833190918,58.25791931152344,-0.22918017208576202,26,0.04623424064836686
0.626660943031311,-0.0736057311296463,-0.1795521080493927,0.6327995657920837,-0.07689445465803146,-0.19170531630516052,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-6.928311824798584,-12.113886833190918,58.25791931152344,-0.343790739774704,26,0.04712289364333406
0.6266136169433594,-0.07356999069452286,-0.17915655672550201,0.6318884491920471,-0.07726243883371353,-0.1910773515701294,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.9710822105407715,-12.229631423950195,58.35941696166992,-0.22918017208576202,27,0.04801194024477445
0.6265662908554077,-0.07353425025939941,-0.17876096069812775,0.6316767334938049,-0.07723654806613922,-0.191208615899086,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.9710822105407715,-12.229631423950195,58.41681671142578,-0.22918017208576202,27,0.0489010707777775
0.626518964767456,-0.07349849492311478,-0.1783653050661087,0.6310204863548279,-0.07715630531311035,-0.19150301814079285,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.9710822105407715,-12.229631423950195,58.518287658691406,-0.1145969107747078,28,0.049790346145893956
0.6264716982841492,-0.07346275448799133,-0.17796975374221802,0.629211962223053,-0.07693517953157425,-0.19227896630764008,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.9710822105407715,-12.229631423950195,58.77854537963867,0.22918017208576202,28,0.0506793877684009
0.6264243721961975,-0.07342701405286789,-0.17757415771484375,0.6278006434440613,-0.07723825424909592,-0.19183483719825745,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.013853073120117,-12.345348358154297,58.93760681152344,0.4583466649055481,29,0.05156853146017549
0.6263771057128906,-0.07339126616716385,-0.17717856168746948,0.6271427273750305,-0.07715728878974915,-0.1921217441558838,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013853073120117,-12.345348358154297,59.03877639770508,0.5729572772979736,29,0.052457653724390485
0.626329779624939,-0.07335551828145981,-0.17678293585777283,0.6259860396385193,-0.07701501995325089,-0.19259528815746307,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.013853073120117,-12.345348358154297,59.19791793823242,0.8021237850189209,30,0.05334685342973233
0.6262825131416321,-0.07331978529691696,-0.17638744413852692,0.6253274083137512,-0.07693395763635635,-0.19287841022014618,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.013853073120117,-12.345348358154297,59.29892349243164,0.9167070388793945,30,0.05423575510710936
0.6262351870536804,-0.07328404486179352,-0.17599189281463623,0.6239621043205261,-0.07534798234701157,-0.19356928765773773,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-6.885540962219238,-12.345348358154297,59.558990478515625,1.1458871364593506,31,0.055124790150230536
0.6261878609657288,-0.07324830442667007,-0.17559631168842316,0.6230642795562744,-0.07618345320224762,-0.1938098669052124,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.9710822105407715,-12.345348358154297,59.617454528808594,1.375040054321289,31,0.0560139042349309
0.6261405944824219,-0.07321255654096603,-0.17520073056221008,0.6226304173469543,-0.07660215348005295,-0.19403201341629028,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.013853073120117,-12.345348358154297,59.71826934814453,1.375040054321289,32,0.05690300347145743
0.6260932683944702,-0.07317681610584259,-0.17480513453483582,0.6217503547668457,-0.07649388164281845,-0.19443686306476593,1.0,0.0,0.0,0.0,0.9999155402183533,0.0,0.012998810969293118,0.0,-7.013853073120117,-12.345348358154297,59.87771224975586,1.4895960092544556,32,0.05779213889444396
0.6260460019111633,-0.07314107567071915,-0.17440955340862274,0.6210897564888,-0.0764126181602478,-0.19471123814582825,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.013853073120117,-12.345348358154297,59.978363037109375,1.6041792631149292,33,0.05868122168234435
0.6259987354278564,-0.0731053277850151,-0.17401395738124847,0.6206102967262268,-0.07682391256093979,-0.19391635060310364,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.056610107421875,-12.461078643798828,60.03721237182617,1.6041792631149292,33,0.05957037195350471
0.6259514093399048,-0.07306958734989166,-0.1736183911561966,0.6199491620063782,-0.07674209773540497,-0.19418904185295105,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.056610107421875,-12.461078643798828,60.13786315917969,1.7187350988388062,34,0.060459420155397424
0.6259040832519531,-0.07303383946418762,-0.17322279512882233,0.6199491620063782,-0.07674209773540497,-0.19418904185295105,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.056610107421875,-12.461078643798828,60.13786315917969,1.7187350988388062,34,0.06134856224671969
0.6258567571640015,-0.07299809902906418,-0.17282718420028687,0.6198596358299255,-0.07579163461923599,-0.1932661384344101,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-6.9710822105407715,-12.576823234558105,60.13786315917969,1.7187350988388062,35,0.06223775368327348
0.6258094906806946,-0.07296235114336014,-0.1724316030740738,0.6195382475852966,-0.07528308033943176,-0.1934840828180313,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-6.928311824798584,-12.576837539672852,60.23837661743164,1.7187350988388062,35,0.06312685123072119
0.6257621645927429,-0.0729265958070755,-0.17203593254089355,0.6187142729759216,-0.07612034678459167,-0.19274266064167023,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.013853073120117,-12.692554473876953,60.29741668701172,1.833304762840271,36,0.06401616127379527
0.625714898109436,-0.07289086282253265,-0.17164044082164764,0.6187142729759216,-0.07612034678459167,-0.19274266064167023,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.013853073120117,-12.692554473876953,60.29741668701172,1.833304762840271,36,0.0649050546827077
0.6256675720214844,-0.07285512238740921,-0.17124482989311218,0.6185638904571533,-0.07563319057226181,-0.19182069599628448,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-6.9710822105407715,-12.808298110961914,60.29741668701172,1.833304762840271,37,0.06579423136003763
0.6256203055381775,-0.07281938195228577,-0.1708492934703827,0.6185072660446167,-0.07609481364488602,-0.19182069599628448,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.013853073120117,-12.808271408081055,60.29741668701172,1.833304762840271,37,0.06668321199004387
0.6255729794502258,-0.07278363406658173,-0.170453742146492,0.6185072660446167,-0.07609481364488602,-0.19182069599628448,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.013853073120117,-12.808271408081055,60.29741668701172,1.833304762840271,38,0.06757227503978697
0.6255256533622742,-0.07274789363145828,-0.17005811631679535,0.6188606023788452,-0.07566947489976883,-0.19071808457374573,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-6.9710822105407715,-12.924042701721191,60.23837661743164,1.7187350988388062,38,0.06846146816574304
0.6254783868789673,-0.07271215319633484,-0.16966257989406586,0.6186498403549194,-0.07564371824264526,-0.18979692459106445,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-6.9710822105407715,-13.039746284484863,60.23837661743164,1.7187350988388062,39,0.06935047680269464
0.6254310607910156,-0.0726764053106308,-0.1692669838666916,0.6189138293266296,-0.07661393284797668,-0.18957889080047607,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.056610107421875,-13.039759635925293,60.13786315917969,1.7187350988388062,39,0.07023960902477652
0.6253837943077087,-0.07264066487550735,-0.1688714176416397,0.6190983653068542,-0.07569856196641922,-0.18860425055027008,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-6.9710822105407715,-13.155518531799316,60.13786315917969,1.6041792631149292,40,0.07112868514466464
0.6253364682197571,-0.07260492444038391,-0.16847580671310425,0.6197595596313477,-0.07577943056821823,-0.18833096325397491,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-6.9710822105407715,-13.155518531799316,60.03721237182617,1.4896095991134644,40,0.07201783052551805
0.6252891421318054,-0.07256917655467987,-0.1680801957845688,0.6198891401290894,-0.07532566785812378,-0.1863073855638504,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.928311824798584,-13.387006759643555,59.978363037109375,1.375040054321289,41,0.07290702365147414
0.6252418756484985,-0.07253343611955643,-0.1676846593618393,0.6201599836349487,-0.07441926002502441,-0.18516778945922852,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.8427839279174805,-13.502751350402832,59.87771224975586,1.375040054321289,41,0.07379602570903997
0.6251945495605469,-0.07249768078327179,-0.16728897392749786,0.6208208203315735,-0.07449857890605927,-0.1848912537097931,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999457910656929,0.0,-6.8427839279174805,-13.502751350402832,59.77690124511719,1.2604703903198242,42,0.07468535380086908
0.62514728307724,-0.07246194034814835,-0.16689348220825195,0.6206517219543457,-0.07588855922222137,-0.18384316563606262,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.9710822105407715,-13.618509292602539,59.71826934814453,1.2604568004608154,42,0.07557426374703416
0.6251007318496704,-0.07242676615715027,-0.16649773716926575,0.6207633018493652,-0.07731340080499649,-0.18378718197345734,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.0993804931640625,-13.618509292602539,59.71826934814453,1.1458735466003418,43,0.07646344860452564
0.6250693202018738,-0.07240305095911026,-0.1660996377468109,0.621035099029541,-0.07687649875879288,-0.18167167901992798,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.056610107421875,-13.849998474121094,59.617454528808594,1.0312902927398682,43,0.07735265977923673
0.625038206577301,-0.07237953692674637,-0.16570159792900085,0.6216870546340942,-0.07648610323667526,-0.1813192367553711,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.013853073120117,-13.849998474121094,59.45812225341797,1.0312902927398682,44,0.07824164707725526
0.6250118613243103,-0.07235962152481079,-0.16530296206474304,0.6218579411506653,-0.075564906001091,-0.180344358086586,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.928311824798584,-13.965742111206055,59.45812225341797,0.9167070388793945,44,0.07913073644486486
0.6249855160713196,-0.07233970612287521,-0.16490429639816284,0.621969997882843,-0.07463645190000534,-0.1803443729877472,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.8427839279174805,-13.965742111206055,59.45812225341797,0.9167070388793945,45,0.08001991303324484
0.6249591112136841,-0.07231978327035904,-0.1645057201385498,0.6224574446678162,-0.07422365993261337,-0.17914515733718872,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.800013542175293,-14.081500053405762,59.35717010498047,0.8021237850189209,45,0.08090891020050374
0.6249327659606934,-0.07229986786842346,-0.1641070395708084,0.6233230233192444,-0.072440005838871,-0.17781507968902588,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.628944396972656,-14.197244644165039,59.19791793823242,0.6875405311584473,46,0.08179810990584559
0.6249064207077026,-0.07227995246648788,-0.16370846331119537,0.6233745813369751,-0.07244599610567093,-0.1768398880958557,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.628944396972656,-14.312989234924316,59.19791793823242,0.5729572772979736,46,0.08268709551478527
