x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42831191420555115,0.072288878262043,-0.20210017263889313,0.4277617037296295,0.07088307291269302,-0.20245100557804108,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.408803939819336,-14.422955513000488,105.23776245117188,0.5840494632720947,0,3.35335821509302e-08
0.42841318249702454,0.07221493124961853,-0.20172014832496643,0.4278145134449005,0.0705636739730835,-0.2024509757757187,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.366033554077148,-14.422955513000488,105.23776245117188,0.5840494632720947,0,0.0009531312362058612
0.42851442098617554,0.07214100658893585,-0.20134025812149048,0.4276553988456726,0.07152155041694641,-0.20245102047920227,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.0050968904979527,0.0,9.494345664978027,-14.422968864440918,105.23776245117188,0.5840494632720947,1,0.0019058618795884789
0.42861559987068176,0.07206708937883377,-0.20096039772033691,0.4276019334793091,0.07184077054262161,-0.20245102047920227,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.422955513000488,105.23776245117188,0.5840631127357483,1,0.0028585220257514752
0.4287168085575104,0.07199317961931229,-0.20058056712150574,0.42749419808387756,0.07247897237539291,-0.20245099067687988,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.62264347076416,-14.422955513000488,105.23776245117188,0.5840494632720947,2,0.0038111115804263804
0.428818017244339,0.0719192624092102,-0.20020070672035217,0.4277086853981018,0.0712023675441742,-0.20245102047920227,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.451574325561523,-14.422941207885742,105.23776245117188,0.5840494632720947,2,0.004763775251606317
0.42891925573349,0.07184534519910812,-0.19982083141803741,0.4278145134449005,0.0705636739730835,-0.2024509757757187,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.366033554077148,-14.422955513000488,105.23776245117188,0.5840494632720947,3,0.0057164654066811
0.4290204644203186,0.07177142798900604,-0.19944097101688385,0.4279193878173828,0.0699249804019928,-0.20245103538036346,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.280506134033203,-14.422955513000488,105.23776245117188,0.5840494632720947,3,0.00666915022692295
0.4291217029094696,0.07169751077890396,-0.1990610808134079,0.4278145134449005,0.0705636739730835,-0.2024509757757187,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.366033554077148,-14.422955513000488,105.23776245117188,0.5840494632720947,4,0.007621895064641797
0.4292229413986206,0.07162358611822128,-0.19868119060993195,0.4277617037296295,0.07088307291269302,-0.20245100557804108,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.408803939819336,-14.422955513000488,105.23776245117188,0.5840494632720947,4,0.00857463990270722
0.4293241500854492,0.0715496689081192,-0.19830133020877838,0.4273855686187744,0.07311718910932541,-0.20245112478733063,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.708185195922852,-14.422941207885742,105.23776245117188,0.5840494632720947,5,0.009527287759658176
0.42942535877227783,0.07147575914859772,-0.197921484708786,0.4273308217525482,0.07343612611293793,-0.20245103538036346,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.75094223022461,-14.422955513000488,105.23776245117188,0.5840494632720947,5,0.01047991789725596
0.42952656745910645,0.07140184193849564,-0.19754160940647125,0.42749419808387756,0.07247897237539291,-0.20245099067687988,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.62264347076416,-14.422955513000488,105.23776245117188,0.5840494632720947,6,0.01143262034188936
0.42962777614593506,0.07132793217897415,-0.19716177880764008,0.42722225189208984,0.07177697122097015,-0.2023458033800125,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.422955513000488,105.32923889160156,0.5840631127357483,6,0.012385213420888054
0.42972898483276367,0.07125401496887207,-0.19678188860416412,0.4274347126483917,0.07050104439258575,-0.20234572887420654,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.366033554077148,-14.422955513000488,105.32923889160156,0.5840494632720947,7,0.013337923010516953
0.4298301935195923,0.07118009775876999,-0.19640204310417175,0.42748716473579407,0.07018207758665085,-0.20234590768814087,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-14.422941207885742,105.32923889160156,0.5840494632720947,7,0.014290551433260367
0.4299314320087433,0.0711061879992485,-0.19602219760417938,0.4275394082069397,0.06986291706562042,-0.2023458331823349,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.280506134033203,-14.422955513000488,105.32923889160156,0.5840494632720947,8,0.015243204530082636
0.4300326108932495,0.07103228569030762,-0.1956423968076706,0.4274347126483917,0.07050104439258575,-0.20234572887420654,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.366033554077148,-14.422955513000488,105.32923889160156,0.5840494632720947,8,0.016195698818497445
0.4301338195800781,0.07095836102962494,-0.19526249170303345,0.4271685481071472,0.07209590822458267,-0.20234590768814087,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.579873085021973,-14.422941207885742,105.32923889160156,0.5840494632720947,9,0.017148487764502687
