x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42859452962875366,0.07662104815244675,-0.20125193893909454,0.42844757437705994,0.06771482527256012,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.981138229370117,-14.537551879882812,105.21328735351562,0.46252673864364624,0,2.8592958715274292e-08
0.4285350739955902,0.07666581124067307,-0.2008587270975113,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,0,0.0008127311649265608
0.42847564816474915,0.0767105370759964,-0.20046573877334595,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,1,0.0016249598411914052
0.4284162223339081,0.07675527036190033,-0.20007269084453583,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,1,0.002437286399661458
0.428356796503067,0.07680000364780426,-0.1996796876192093,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,2,0.0032495406632215194
0.42829737067222595,0.07684474438428879,-0.19928662478923798,0.42844757437705994,0.06771482527256012,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.981138229370117,-14.537551879882812,105.21328735351562,0.46252673864364624,2,0.004061942359437356
0.4282379448413849,0.07688947767019272,-0.19889362156391144,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,3,0.004874186144399249
0.4281785190105438,0.07693421095609665,-0.1985006034374237,0.42839697003364563,0.0680345892906189,-0.2015097290277481,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.023895263671875,-14.537551879882812,105.21328735351562,0.46252673864364624,3,0.005686472006581523
0.42811912298202515,0.07697894424200058,-0.19810760021209717,0.4282435178756714,0.06899378448724747,-0.20150983333587646,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.152207374572754,-14.537551879882812,105.21328735351562,0.46252673864364624,4,0.006498753401197112
0.4280596971511841,0.07702367752790451,-0.19771453738212585,0.42872732877731323,0.06841520220041275,-0.20161442458629608,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.066666603088379,-14.537551879882812,105.12159729003906,0.46252673864364624,4,0.007311108471359784
0.428000271320343,0.07706841826438904,-0.19732151925563812,0.4288289248943329,0.06777509301900864,-0.20161448419094086,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.981138229370117,-14.537551879882812,105.12159729003906,0.46252673864364624,5,0.008123406355605026
0.42794084548950195,0.07711315155029297,-0.196928471326828,0.42887943983078003,0.06745497137308121,-0.20161442458629608,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.12159729003906,0.46252673864364624,5,0.0089357584201042
0.4278814494609833,0.0771578773856163,-0.19653548300266266,0.42887943983078003,0.06745497137308121,-0.20161442458629608,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.12159729003906,0.46252673864364624,6,0.00974798717763514
0.4278220236301422,0.07720261812210083,-0.19614243507385254,0.42887943983078003,0.06745497137308121,-0.20161442458629608,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.12159729003906,0.46252673864364624,6,0.010560328763536145
0.42776259779930115,0.07724735140800476,-0.1957494467496872,0.4282948672771454,0.06867407262325287,-0.2015097439289093,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.109436988830566,-14.537551879882812,105.21328735351562,0.46252673864364624,7,0.011372569461863956
0.4277031719684601,0.07729208469390869,-0.19535641372203827,0.4280879497528076,0.06995251029729843,-0.2015097737312317,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.280506134033203,-14.537551879882812,105.21328735351562,0.46252673864364624,7,0.01218487644377476
0.427643746137619,0.07733682543039322,-0.19496336579322815,0.42803558707237244,0.07027201354503632,-0.20150978863239288,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.32327651977539,-14.537551879882812,105.21328735351562,0.46252673864364624,8,0.012997237524968916
0.42758432030677795,0.07738155871629715,-0.19457034766674042,0.42813998460769653,0.06963298469781876,-0.20150983333587646,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.2377347946167,-14.537551879882812,105.21328735351562,0.46252673864364624,8,0.01380950389185804
0.4275248944759369,0.07742628455162048,-0.19417732954025269,0.42813998460769653,0.06963298469781876,-0.20150983333587646,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.2377347946167,-14.537551879882812,105.21328735351562,0.46252673864364624,9,0.014621791216239017
0.4274654686450958,0.07747102528810501,-0.19378429651260376,0.42844757437705994,0.06771482527256012,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.981138229370117,-14.537551879882812,105.21328735351562,0.46252673864364624,9,0.015434134264338721
0.42740604281425476,0.07751575857400894,-0.19339129328727722,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,10,0.016246370494804332
0.4273466169834137,0.07756049185991287,-0.1929982602596283,0.4285481572151184,0.06707509607076645,-0.2015097737312317,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.895597457885742,-14.537551879882812,105.21328735351562,0.46252673864364624,10,0.017058689499073618
0.42728719115257263,0.0776052251458168,-0.19260524213314056,0.4284980297088623,0.06739497184753418,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.93836784362793,-14.537551879882812,105.21328735351562,0.46252673864364624,11,0.017870996480984426
0.42722776532173157,0.07764996588230133,-0.19221220910549164,0.4283459782600403,0.06835433095693588,-0.2015097588300705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.066666603088379,-14.537551879882812,105.21328735351562,0.46252673864364624,11,0.018683321414723585
0.4271683394908905,0.07769469916820526,-0.1918191909790039,0.4282948672771454,0.06867407262325287,-0.2015097439289093,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.109436988830566,-14.537551879882812,105.21328735351562,0.46252673864364624,12,0.01949559233044549
0.42710891366004944,0.07773943245410919,-0.19142615795135498,0.4284689724445343,0.07001478224992752,-0.20161448419094086,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.280506134033203,-14.537551879882812,105.12159729003906,0.46252673864364624,12,0.020307929286247618
0.4270494878292084,0.07778415828943253,-0.19103315472602844,0.42841657996177673,0.07033459097146988,-0.20161448419094086,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.32327651977539,-14.537551879882812,105.12159729003906,0.46252673864364624,13,0.021120174614674306
0.4269900918006897,0.07782889902591705,-0.19064010679721832,0.4287782609462738,0.06809515506029129,-0.20161442458629608,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.023895263671875,-14.537551879882812,105.12159729003906,0.46252673864364624,13,0.02193251766277401
0.42693066596984863,0.07787363231182098,-0.1902470886707306,0.4287782609462738,0.06809515506029129,-0.20161442458629608,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.023895263671875,-14.537551879882812,105.12159729003906,0.46252673864364624,14,0.022744823101515533
0.42687124013900757,0.07791837304830551,-0.18985402584075928,0.42893004417419434,0.06746291369199753,-0.200648233294487,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.93836784362793,-14.652121543884277,105.12159729003906,0.3468916416168213,14,0.02355720075360544
0.4268118143081665,0.07796310633420944,-0.18946103751659393,0.4289802610874176,0.06714276969432831,-0.20064829289913177,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.895597457885742,-14.652121543884277,105.12159729003906,0.3468916416168213,15,0.024369430973039567
0.42675238847732544,0.07800783962011337,-0.1890680193901062,0.4295438826084137,0.06788811832666397,-0.2006910890340805,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,8.981138229370117,-14.652108192443848,105.03004455566406,0.2312702089548111,15,0.02518169425329461
0.42669299244880676,0.0780525654554367,-0.18867503106594086,0.4294451177120209,0.06885850429534912,-0.19986411929130554,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020183310844004154,0.0,9.109436988830566,-14.766718864440918,104.9605941772461,0.23128385841846466,16,0.025993944049287985
0.4266335666179657,0.07809730619192123,-0.18828198313713074,0.4291324317455292,0.07078108936548233,-0.19986404478549957,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.366033554077148,-14.766718864440918,104.9605941772461,0.2312702089548111,16,0.02680629010305119
0.42657414078712463,0.07814203947782516,-0.1878889501094818,0.429185152053833,0.0704607367515564,-0.19986405968666077,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.32327651977539,-14.766718864440918,104.9605941772461,0.2312702089548111,17,0.02761859253612921
0.42651471495628357,0.0781867727637291,-0.18749593198299408,0.42945337295532227,0.0714927688241005,-0.19900037348270416,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010092257289215922,0.0,9.451574325561523,-14.881301879882812,104.86912536621094,0.11563510447740555,17,0.0284309055290715
