x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6282176375389099,-0.07491060346364975,-0.20299889147281647,0.6259963512420654,-0.08176388591527939,-0.2033812701702118,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.06694221496582,59.372772216796875,1.1458735466003418,0,4.156147182446153e-08
0.6281985640525818,-0.0748961865901947,-0.20259936153888702,0.6259351968765259,-0.08223109692335129,-0.2033812701702118,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.4842753410339355,-11.06694221496582,59.372772216796875,1.1458735466003418,0,0.0008646249586382003
0.6281795501708984,-0.07488178461790085,-0.20220011472702026,0.6259963512420654,-0.08176388591527939,-0.2033812701702118,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.06694221496582,59.372772216796875,1.1458735466003418,1,0.001728600312754313
0.6281604766845703,-0.0748673751950264,-0.20180083811283112,0.6258759498596191,-0.08127304911613464,-0.20245209336280823,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.398734092712402,-11.182877540588379,59.372772216796875,1.1458735466003418,1,0.002592646088379826
0.628141462802887,-0.07485296577215195,-0.20140154659748077,0.6263135671615601,-0.08085451275110245,-0.20222656428813934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355963706970215,-11.182877540588379,59.27146530151367,1.1458735466003418,2,0.003456722278794532
0.6281223893165588,-0.0748385637998581,-0.20100225508213043,0.6262530088424683,-0.08132201433181763,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.398734092712402,-11.182877540588379,59.27146530151367,1.1458735466003418,2,0.0043208047771754075
0.6281033754348755,-0.07482415437698364,-0.2006029337644577,0.625815212726593,-0.08174022287130356,-0.20245207846164703,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.182877540588379,59.372772216796875,1.1458735466003418,3,0.00518495294447982
0.6280843019485474,-0.07480974495410919,-0.20020373165607452,0.6261309385299683,-0.08225684612989426,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.4842753410339355,-11.18286418914795,59.27146530151367,1.1458735466003418,3,0.006048837139730265
0.6280652284622192,-0.07479533553123474,-0.19980435073375702,0.6262530088424683,-0.08132201433181763,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.398734092712402,-11.182877540588379,59.27146530151367,1.1458735466003418,4,0.0069130876987135775
0.6280461549758911,-0.07478092610836029,-0.19940513372421265,0.6266109347343445,-0.07851646095514297,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.142123699188232,-11.182877540588379,59.27146530151367,1.1458735466003418,4,0.007777008616719383
0.6280271410942078,-0.07476652413606644,-0.1990058720111847,0.6270126700401306,-0.07524154335260391,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-6.8427839279174805,-11.182877540588379,59.27146530151367,1.1458735466003418,5,0.008641030371023784
0.6280080676078796,-0.07475211471319199,-0.19860661029815674,0.6269562840461731,-0.07570958137512207,-0.20222654938697815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-6.885540962219238,-11.182877540588379,59.27146530151367,1.1458735466003418,5,0.00950505532253374
0.6279890537261963,-0.07473771274089813,-0.19820727407932281,0.6265522837638855,-0.07898412644863129,-0.20222650468349457,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.184894561767578,-11.182877540588379,59.27146530151367,1.1458735466003418,6,0.010369201934457846
0.6279699802398682,-0.07472330331802368,-0.19780796766281128,0.6263135671615601,-0.08085451275110245,-0.20222656428813934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355963706970215,-11.182877540588379,59.27146530151367,1.1458735466003418,6,0.011233322883549933
