x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4286772608757019,0.071034736931324,-0.20144027471542358,0.42907389998435974,0.060283225029706955,-0.20179305970668793,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,7.9974822998046875,-14.537551879882812,105.12159729003906,0.8102380037307739,0,3.663353984408747e-08
0.42885497212409973,0.07090583443641663,-0.20110565423965454,0.42931362986564636,0.06064365804195404,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.040252685546875,-14.537538528442383,105.12159729003906,0.6944800019264221,0,0.0008983955973060657
0.4290325939655304,0.07077700644731522,-0.20077121257781982,0.429403692483902,0.0600026398897171,-0.20173409581184387,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.954711437225342,-14.537551879882812,105.12159729003906,0.6944800019264221,1,0.0017962723085302803
0.42921018600463867,0.0706481784582138,-0.2004367858171463,0.4293587803840637,0.06032325327396393,-0.20173421502113342,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.9974822998046875,-14.537551879882812,105.12159729003906,0.6944800019264221,1,0.0026940759323310433
0.42938780784606934,0.07051932066679001,-0.2001022845506668,0.42931362986564636,0.06064365804195404,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.040252685546875,-14.537538528442383,105.12159729003906,0.6944800019264221,2,0.0035920823873694264
0.4295654296875,0.0703905001282692,-0.19976787269115448,0.42931362986564636,0.06064365804195404,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.040252685546875,-14.537538528442383,105.12159729003906,0.6944800019264221,2,0.004489890949430157
0.4297430217266083,0.07026167213916779,-0.19943343102931976,0.42944836616516113,0.059682175517082214,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.911941051483154,-14.537551879882812,105.12159729003906,0.6944800019264221,3,0.005387761016313453
0.42992061376571655,0.07013284415006638,-0.19909900426864624,0.42944836616516113,0.059682175517082214,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.911941051483154,-14.537551879882812,105.12159729003906,0.6944800019264221,3,0.006285572990536085
0.4300982356071472,0.07000400125980377,-0.19876454770565033,0.4294928312301636,0.05936161056160927,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.8691840171813965,-14.537551879882812,105.12159729003906,0.6944800019264221,4,0.007183481307212057
0.4302758574485779,0.06987516582012177,-0.19843007624149323,0.42944836616516113,0.059682175517082214,-0.20173412561416626,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,7.911941051483154,-14.537551879882812,105.12159729003906,0.6944800019264221,4,0.008081416291079821
