x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6265690326690674,-0.07522368431091309,-0.1974567174911499,0.6268548369407654,-0.07664692401885986,-0.20546799898147583,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.9710822105407715,-10.83206558227539,59.48981475830078,1.0312902927398682,10,0.018186845033575653
0.6265348196029663,-0.07519756257534027,-0.19705834984779358,0.6268472075462341,-0.07902132719755173,-0.20541080832481384,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.184894561767578,-10.83206558227539,59.48981475830078,0.9167070388793945,10,0.01909769817650814
0.6265007257461548,-0.07517148554325104,-0.1966606080532074,0.6267880797386169,-0.07948923110961914,-0.20541080832481384,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.227665424346924,-10.83206558227539,59.48981475830078,0.9167070388793945,11,0.020007108162344817
0.6264666318893433,-0.07514543831348419,-0.19626331329345703,0.6267880797386169,-0.07948923110961914,-0.20541080832481384,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.227665424346924,-10.83206558227539,59.48981475830078,0.9167070388793945,11,0.020915534826184242
0.6264325380325317,-0.07511936128139496,-0.19586557149887085,0.6269643902778625,-0.07808567583560944,-0.20541077852249146,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.0993804931640625,-10.83206558227539,59.48981475830078,0.9167070388793945,12,0.021824943175207414
0.6263983845710754,-0.07509328424930573,-0.19546791911125183,0.6270803213119507,-0.0771496370434761,-0.20541080832481384,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.013853073120117,-10.83206558227539,59.48981475830078,0.9167070388793945,12,0.022734164571216343
0.6263642907142639,-0.0750671997666359,-0.19507010281085968,0.6275907158851624,-0.07531095296144485,-0.20535308122634888,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.8427839279174805,-10.83206558227539,59.48981475830078,0.8021237850189209,13,0.023643763146880763
0.6263301372528076,-0.07504110038280487,-0.19467207789421082,0.6275343298912048,-0.07577937841415405,-0.20535308122634888,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.885540962219238,-10.83206558227539,59.48981475830078,0.8021237850189209,13,0.024553850109586002
0.6262960433959961,-0.07501508295536041,-0.19427520036697388,0.6275907158851624,-0.07531095296144485,-0.20535308122634888,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.8427839279174805,-10.83206558227539,59.48981475830078,0.8021237850189209,14,0.025461288359707592
0.6262618899345398,-0.0749889612197876,-0.19387687742710114,0.6276456117630005,-0.07721920311450958,-0.20529480278491974,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-10.83206558227539,59.48981475830078,0.6875405311584473,14,0.026372042115509423
0.6262277960777283,-0.07496292144060135,-0.19347965717315674,0.6274123787879944,-0.07909257709980011,-0.20529478788375854,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184894561767578,-10.83206558227539,59.48981475830078,0.6875405311584473,15,0.027280298648662226
0.626193642616272,-0.07493681460618973,-0.19308149814605713,0.6276355385780334,-0.07959671318531036,-0.20523592829704285,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.227665424346924,-10.83206558227539,59.48981475830078,0.5729572772979736,15,0.028190678589406413
0.6261594891548157,-0.0749107226729393,-0.19268356263637543,0.6276947855949402,-0.0791281908750534,-0.20523592829704285,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184894561767578,-10.83206558227539,59.48981475830078,0.5729572772979736,16,0.029100556776020043
0.6261253356933594,-0.07488464564085007,-0.19228585064411163,0.6279770731925964,-0.07916378229856491,-0.2051764726638794,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.184894561767578,-10.83206558227539,59.48981475830078,0.45836034417152405,16,0.030009906202403527
0.6260913014411926,-0.07485859841108322,-0.19188855588436127,0.6282106041908264,-0.07728870213031769,-0.2051764726638794,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.013853073120117,-10.83206558227539,59.48981475830078,0.4583466649055481,17,0.03091831768072883
0.6260571479797363,-0.0748324990272522,-0.1914905458688736,0.6288081407546997,-0.07640944421291351,-0.20396077632904053,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.928311824798584,-10.94809627532959,59.38840103149414,0.343790739774704,17,0.03182833890095865
0.6260230541229248,-0.07480645179748535,-0.19109326601028442,0.6290889382362366,-0.07406209409236908,-0.20396077632904053,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.71447229385376,-10.948110580444336,59.38840103149414,0.3437770903110504,18,0.03273670327756054
0.6259889006614685,-0.07478034496307373,-0.19069506227970123,0.6293653845787048,-0.07600050419569016,-0.20377007126808167,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.885540962219238,-10.94809627532959,59.32987976074219,0.22918017208576202,18,0.03364718424224889
0.6259547472000122,-0.07475429028272629,-0.19029772281646729,0.6294757127761841,-0.07744427770376205,-0.2037089616060257,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.013853073120117,-10.94809627532959,59.32987976074219,0.1145969107747078,19,0.03455569337992052
0.6259207129478455,-0.07472825795412064,-0.18990065157413483,0.6292416453361511,-0.07932326942682266,-0.20370884239673615,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-7.184894561767578,-10.948110580444336,59.32987976074219,0.11461057513952255,19,0.035463591283198995
0.6258864998817444,-0.07470209896564484,-0.18950173258781433,0.6290027499198914,-0.07977015525102615,-0.20277856290340424,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.227665424346924,-11.064127922058105,59.32987976074219,0.1145969107747078,20,0.036375702267026556
0.6258524060249329,-0.0746760442852974,-0.1891043335199356,0.6293803453445435,-0.07981803268194199,-0.20255237817764282,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.227665424346924,-11.064127922058105,59.22840881347656,0.1145969107747078,20,0.037284357893883055
0.6258183121681213,-0.07464997470378876,-0.1887066662311554,0.629780650138855,-0.07891363650560379,-0.20249071717262268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.064127922058105,59.22840881347656,0.0,21,0.03819361638945431
0.625784158706665,-0.07462390512228012,-0.18830916285514832,0.629780650138855,-0.07891363650560379,-0.20249071717262268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.064127922058105,59.22840881347656,0.0,21,0.03910248415700026
0.6257500052452087,-0.0745977982878685,-0.18791106343269348,0.6301711201667786,-0.07657505571842194,-0.20149847865104675,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.928311824798584,-11.180158615112305,59.22840881347656,-0.11458325386047363,22,0.040012752980999156
0.625715970993042,-0.07457177340984344,-0.18751412630081177,0.6302846670150757,-0.07563424855470657,-0.20149844884872437,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.8427839279174805,-11.180158615112305,59.22840881347656,-0.11458325386047363,22,0.04092032753554125
0.6256818771362305,-0.07454570382833481,-0.18711644411087036,0.6306625008583069,-0.07567958533763885,-0.2012714147567749,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.8427839279174805,-11.180158615112305,59.12685775756836,-0.11458325386047363,23,0.04182960621770716
0.6256476640701294,-0.074519582092762,-0.18671803176403046,0.6308640241622925,-0.07665929198265076,-0.2001481056213379,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.928311824798584,-11.296217918395996,59.06852722167969,-0.2291938215494156,23,0.042740565476635205
0.6256135702133179,-0.07449349761009216,-0.1863202154636383,0.6305144429206848,-0.07948364317417145,-0.20014816522598267,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.184894561767578,-11.29620361328125,59.06852722167969,-0.22918017208576202,24,0.043650177509698594
0.6255794763565063,-0.07446747273206711,-0.18592329323291779,0.6311728358268738,-0.07956664264202118,-0.19985656440258026,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.184894561767578,-11.29620361328125,58.966949462890625,-0.34376341104507446,24,0.04455772514911194
0.6255453824996948,-0.07444140315055847,-0.18552568554878235,0.6309876441955566,-0.0795433521270752,-0.19892707467079163,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.184894561767578,-11.412276268005371,58.966949462890625,-0.34376341104507446,25,0.04546685397782593
0.6255112290382385,-0.07441532611846924,-0.18512797355651855,0.631328284740448,-0.07910755276679993,-0.1988631784915924,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,-7.142123699188232,-11.412262916564941,58.966949462890625,-0.4583739936351776,25,0.04637620849593
0.625477135181427,-0.07438924908638,-0.18473023176193237,0.6317335963249207,-0.07915829122066498,-0.19757410883903503,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,-7.142123699188232,-11.528280258178711,58.807151794433594,-0.4583739936351776,26,0.0472856353040943
0.6254429817199707,-0.07436315715312958,-0.18433235585689545,0.6317335963249207,-0.07915829122066498,-0.19757410883903503,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,-7.142123699188232,-11.528280258178711,58.807151794433594,-0.4583739936351776,26,0.04819538546066418
0.6254088878631592,-0.07433708012104034,-0.18393462896347046,0.6316035389900208,-0.07866346836090088,-0.19664537906646729,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040001762099564075,0.0,-7.0993804931640625,-11.644351959228516,58.807151794433594,-0.4583876430988312,27,0.0491047668942278
0.6253747344017029,-0.07431097328662872,-0.18353644013404846,0.6315447092056274,-0.07913467288017273,-0.19664539396762848,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,-7.142123699188232,-11.644351959228516,58.807151794433594,-0.4583739936351776,27,0.05001520912254032
0.6253406405448914,-0.07428494095802307,-0.1831393837928772,0.6306710243225098,-0.07902516424655914,-0.1970696598291397,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.142123699188232,-11.644351959228516,58.966949462890625,-0.34376341104507446,28,0.05092308847603763
0.6253065466880798,-0.07425887137651443,-0.18274177610874176,0.6299387216567993,-0.07797867059707642,-0.19643299281597137,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-7.056610107421875,-11.760411262512207,59.06852722167969,-0.22916650772094727,28,0.05183220221020835
0.6252723336219788,-0.07423275709152222,-0.182343527674675,0.6289457678794861,-0.07880900800228119,-0.19685357809066772,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.142123699188232,-11.760411262512207,59.22840881347656,-0.11458325386047363,29,0.05274277574219163
0.6252382397651672,-0.07420669496059418,-0.1819460391998291,0.6284713745117188,-0.07874957472085953,-0.19598785042762756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.876482963562012,59.22840881347656,0.0,29,0.053651630142647844
0.6252041459083557,-0.07418059557676315,-0.18154796957969666,0.6273119449615479,-0.07860428094863892,-0.19646701216697693,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.142123699188232,-11.876482963562012,59.38840103149414,0.22918017208576202,30,0.0545618147650302
0.6251699924468994,-0.07415454834699631,-0.18115068972110748,0.6267101168632507,-0.07805400341749191,-0.19675256311893463,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.0993804931640625,-11.876482963562012,59.48981475830078,0.3437770903110504,30,0.05547017741384775
0.6251358985900879,-0.07412848621606827,-0.18075324594974518,0.6251110434532166,-0.07832854986190796,-0.1974487453699112,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.142123699188232,-11.876482963562012,59.751163482666016,0.5729572772979736,31,0.056378934064317605
0.6251017451286316,-0.07410238683223724,-0.1803552359342575,0.6239761114120483,-0.07865943014621735,-0.19693130254745483,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184894561767578,-11.992541313171387,59.911319732666016,0.6875405311584473,31,0.05728896374119666
0.6250670552253723,-0.0740758404135704,-0.17995807528495789,0.6236346960067749,-0.07908932864665985,-0.19698962569236755,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.227665424346924,-11.992541313171387,59.911319732666016,0.8021237850189209,32,0.05819727756050645
0.6250253915786743,-0.07404401898384094,-0.1795607954263687,0.6230320930480957,-0.07854040712118149,-0.19726814329624176,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.184894561767578,-11.992541313171387,60.01240539550781,0.9167070388793945,32,0.05910822163392037
0.6249837279319763,-0.07401219755411148,-0.17916470766067505,0.6220893263816833,-0.07889334857463837,-0.19767385721206665,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.227665424346924,-11.992541313171387,60.17264175415039,1.0312902927398682,33,0.06001649671652353
0.6249409317970276,-0.0739794597029686,-0.1787685751914978,0.6211245059967041,-0.07782892882823944,-0.1971503049135208,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.142123699188232,-12.108613967895508,60.33295822143555,1.1458735466003418,33,0.06092529374018272
0.6248980760574341,-0.07394669950008392,-0.17837221920490265,0.6205192804336548,-0.07728298008441925,-0.19742394983768463,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.0993804931640625,-12.108627319335938,60.43391036987305,1.2604568004608154,34,0.061834646530833245
0.6248551607131958,-0.07391392439603806,-0.17797574400901794,0.6202935576438904,-0.07678470015525818,-0.19747944176197052,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.056610107421875,-12.108627319335938,60.43391036987305,1.375040054321289,34,0.06274424856173555
0.6248122453689575,-0.073881134390831,-0.17757895588874817,0.6194333434104919,-0.07714773714542389,-0.1968972086906433,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.0993804931640625,-12.224686622619629,60.59431076049805,1.375040054321289,35,0.06365457121632274
0.6247694492340088,-0.0738484263420105,-0.17718324065208435,0.6192075610160828,-0.0766502246260643,-0.19695213437080383,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012999049387872219,0.0,-7.056610107421875,-12.224672317504883,60.59431076049805,1.4896233081817627,35,0.06456241356122858
0.6247265338897705,-0.07381562143564224,-0.1767863631248474,0.6186270117759705,-0.07657841593027115,-0.19624115526676178,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012999049387872219,0.0,-7.056610107421875,-12.340771675109863,60.695068359375,1.4896233081817627,36,0.06547296354201934
0.6246837377548218,-0.07378291338682175,-0.17639057338237762,0.6182863712310791,-0.07700490206480026,-0.19629541039466858,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.0993804931640625,-12.340771675109863,60.695068359375,1.6041792631149292,36,0.06638096419669552
0.6246408224105835,-0.07375011593103409,-0.17599375545978546,0.6181707382202148,-0.07792764157056808,-0.1962953507900238,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.184894561767578,-12.340771675109863,60.695068359375,1.6041792631149292,37,0.06729136268755168
0.6245980262756348,-0.07371741533279419,-0.17559809982776642,0.6177431344985962,-0.07787365466356277,-0.19549676775932312,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.184894561767578,-12.456857681274414,60.754817962646484,1.6041792631149292,37,0.06819908709554569
0.6245551109313965,-0.07368461042642593,-0.17520125210285187,0.6176848411560059,-0.0783347636461258,-0.1954967975616455,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.227665424346924,-12.456857681274414,60.754817962646484,1.6041792631149292,38,0.06910953778017663
0.6245121955871582,-0.07365182042121887,-0.17480453848838806,0.6181061863899231,-0.07745079696178436,-0.19438931345939636,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.142123699188232,-12.572943687438965,60.695068359375,1.4896095991134644,38,0.07001970558023136
0.6244693994522095,-0.07361911237239838,-0.17440880835056305,0.6182965040206909,-0.07419562339782715,-0.19346410036087036,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-6.8427839279174805,-12.689029693603516,60.695068359375,1.4896095991134644,39,0.07092758829832653
0.624426543712616,-0.0735863447189331,-0.17401234805583954,0.6184065937995911,-0.0732724666595459,-0.19346413016319275,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-6.757242679595947,-12.689016342163086,60.695068359375,1.4896095991134644,39,0.07183714986506866
0.6243836879730225,-0.07355359941720963,-0.1736161857843399,0.6181439161300659,-0.0737093910574913,-0.19253922998905182,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-6.800013542175293,-12.805115699768066,60.695068359375,1.4896095991134644,40,0.0727460210878525
0.624340832233429,-0.07352084666490555,-0.17321985960006714,0.6181439161300659,-0.0737093910574913,-0.19253922998905182,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-6.800013542175293,-12.805115699768066,60.695068359375,1.4896095991134644,40,0.07365529467796703
0.6242979168891907,-0.07348807901144028,-0.17282335460186005,0.6182200908660889,-0.07512285560369492,-0.19042034447193146,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.928311824798584,-13.037301063537598,60.59431076049805,1.375040054321289,41,0.07456497918303233
0.6242550611495972,-0.073455311357975,-0.1724269539117813,0.6188806891441345,-0.0770789086818695,-0.19002041220664978,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.0993804931640625,-13.037314414978027,60.43391036987305,1.2604568004608154,41,0.0754744094461037
0.6242122054100037,-0.07342255115509033,-0.17203058302402496,0.6184934377670288,-0.07843732833862305,-0.18909677863121033,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.227665424346924,-13.153400421142578,60.43391036987305,1.2604568004608154,42,0.07638376050896989
0.6241692304611206,-0.07338973134756088,-0.17163348197937012,0.6187763810157776,-0.07847322523593903,-0.18904075026512146,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.227665424346924,-13.153400421142578,60.43391036987305,1.1458735466003418,42,0.0772948240651383
0.6241264343261719,-0.07335701584815979,-0.17123769223690033,0.6189997792243958,-0.07803209871053696,-0.18789984285831451,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.184894561767578,-13.269500732421875,60.33295822143555,1.1458735466003418,43,0.07820283654073075
0.6240835785865784,-0.0733242779970169,-0.17084161937236786,0.6201244592666626,-0.0767638236284256,-0.18651612102985382,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.056610107421875,-13.385613441467285,60.17264175415039,0.9167070388793945,43,0.07911153926931065
0.6240407228469849,-0.07329152524471283,-0.1704453080892563,0.6199628114700317,-0.07627396285533905,-0.1855938881635666,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.013853073120117,-13.501699447631836,60.17264175415039,0.9167070388793945,44,0.08002076748515531
0.6239978671073914,-0.07325875014066696,-0.1700488030910492,0.6202455163002014,-0.07630874216556549,-0.18553616106510162,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.013853073120117,-13.501699447631836,60.17264175415039,0.8021237850189209,44,0.0809304368047065
0.6239550709724426,-0.07322601228952408,-0.16965273022651672,0.6209069490432739,-0.0740387886762619,-0.18426570296287537,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.800013542175293,-13.617798805236816,60.01243209838867,0.8021237850189209,45,0.0818391159824247
0.6239121556282043,-0.07319324463605881,-0.16925622522830963,0.6206862926483154,-0.07636301219463348,-0.18328599631786346,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-13.733884811401367,60.01243209838867,0.6875405311584473,45,0.08274877866375104
0.6238692998886108,-0.07316049933433533,-0.16885998845100403,0.6214454770088196,-0.07692733407020569,-0.18186348676681519,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-13.849998474121094,59.81006622314453,0.5729572772979736,46,0.08365783502112473
0.6238263845443726,-0.07312772423028946,-0.16846351325511932,0.6216065287590027,-0.07788940519094467,-0.18075406551361084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.142123699188232,-13.966111183166504,59.751163482666016,0.45836034417152405,46,0.08456741677446153
