x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6297833919525146,-0.07557402551174164,-0.20034371316432953,0.6274037957191467,-0.08623827993869781,-0.20074447989463806,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.826413154602051,-11.303921699523926,59.19791793823242,0.45836034417152405,0,5.0229477194774064e-08
0.6297208666801453,-0.0755268931388855,-0.19995124638080597,0.6273393034934998,-0.08670657128095627,-0.20074445009231567,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.8691840171813965,-11.303936004638672,59.19791793823242,0.4583466649055481,0,0.0009039068706116937
0.6296584010124207,-0.07547979056835175,-0.19955895841121674,0.627467930316925,-0.08576999604701996,-0.2007444202899933,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.783642768859863,-11.303936004638672,59.19791793823242,0.45836034417152405,1,0.0018073334892226263
0.6295958757400513,-0.0754326730966568,-0.19916658103466034,0.6272743344306946,-0.08717475086450577,-0.20074450969696045,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.911941051483154,-11.303921699523926,59.19791793823242,0.45836034417152405,1,0.00271100276335113
0.6295333504676819,-0.07538559287786484,-0.19877447187900543,0.6272091269493103,-0.08764301985502243,-0.20074445009231567,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.954711437225342,-11.303936004638672,59.19791793823242,0.45836034417152405,2,0.003614046336843632
0.6294708847999573,-0.07533848285675049,-0.198382169008255,0.6272091269493103,-0.08764301985502243,-0.20074445009231567,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.954711437225342,-11.303936004638672,59.19791793823242,0.45836034417152405,2,0.004517536555401237
0.6294084191322327,-0.07529137283563614,-0.19798991084098816,0.627467930316925,-0.08576999604701996,-0.2007444202899933,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.783642768859863,-11.303936004638672,59.19791793823242,0.45836034417152405,3,0.005420918003569355
0.6293458938598633,-0.07524427771568298,-0.1975976824760437,0.6275318264961243,-0.08530155569314957,-0.20074447989463806,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.740871906280518,-11.303936004638672,59.19791793823242,0.45836034417152405,3,0.0063242325997187425
0.6292833089828491,-0.07519710808992386,-0.19720488786697388,0.6273393034934998,-0.08670657128095627,-0.20074445009231567,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.8691840171813965,-11.303936004638672,59.19791793823242,0.4583466649055481,4,0.007228848736236345
0.6292209029197693,-0.07515006512403488,-0.19681312143802643,0.6272091269493103,-0.08764301985502243,-0.20074445009231567,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.954711437225342,-11.303936004638672,59.19791793823242,0.45836034417152405,4,0.008131101014043749
