x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4328121840953827,0.07171997427940369,-0.1952599585056305,0.4315848648548126,0.06854084134101868,-0.19565388560295105,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.023895263671875,-15.339593887329102,104.45587158203125,-0.23196688294410706,0,2.981220131075581e-08
0.43296265602111816,0.0716080293059349,-0.1949063241481781,0.4313783049583435,0.06982923299074173,-0.19565394520759583,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.194964408874512,-15.339580535888672,104.45587158203125,-0.23196688294410706,0,0.0008959272409315108
0.4331129789352417,0.07149618119001389,-0.19455298781394958,0.43106111884117126,0.07176042348146439,-0.19565388560295105,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.451574325561523,-15.339580535888672,104.45587158203125,-0.23196688294410706,1,0.001791075332845779
0.43326327204704285,0.07138433307409286,-0.19419965147972107,0.430724173784256,0.0720347985625267,-0.1957174837589264,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.494345664978027,-15.339593887329102,104.45587158203125,-0.11597660928964615,1,0.00268619683564026
0.43341362476348877,0.07127246260643005,-0.19384624063968658,0.4309372901916504,0.07074844092130661,-0.19571751356124878,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.32327651977539,-15.339593887329102,104.45587158203125,-0.11599027365446091,2,0.003581505717177568
0.4335639774799347,0.07116059213876724,-0.1934928297996521,0.4309372901916504,0.07074844092130661,-0.19571751356124878,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.32327651977539,-15.339593887329102,104.45587158203125,-0.11599027365446091,2,0.004476824536332443
0.4337143003940582,0.07104873657226562,-0.1931394636631012,0.431094765663147,0.06978335231542587,-0.19571757316589355,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.194964408874512,-15.339580535888672,104.45587158203125,-0.11599027365446091,3,0.0053720305518680355
0.43386465311050415,0.07093686610460281,-0.19278603792190552,0.43104249238967896,0.07010505348443985,-0.1957174837589264,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.2377347946167,-15.339593887329102,104.45587158203125,-0.11599027365446091,3,0.006267365933284595
0.4340149760246277,0.07082502543926239,-0.192432701587677,0.4312498867511749,0.06881773471832275,-0.1957174837589264,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.066666603088379,-15.339593887329102,104.45587158203125,-0.11599027365446091,4,0.007162490837967365
0.4341653287410736,0.07071314007043839,-0.19207926094532013,0.4316866397857666,0.06789649277925491,-0.19565391540527344,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,8.93836784362793,-15.339593887329102,104.45587158203125,-0.23196688294410706,4,0.008057907419802978
0.43431568145751953,0.07060128450393677,-0.19172589480876923,0.43163585662841797,0.06821870803833008,-0.19565388560295105,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,8.981138229370117,-15.339593887329102,104.45587158203125,-0.23196688294410706,5,0.00895312015020031
0.43446603417396545,0.07048942148685455,-0.19137251377105713,0.4318622350692749,0.0692460685968399,-0.1957527995109558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020244107581675053,0.0,9.109436988830566,-15.339593887329102,104.36476135253906,-0.23198054730892181,5,0.009848372630090824
0.434616357088089,0.07037755846977234,-0.19101913273334503,0.43154770135879517,0.07117955386638641,-0.19575291872024536,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.366033554077148,-15.339593887329102,104.36476135253906,-0.23198054730892181,6,0.010743623498440576
0.4347666800022125,0.07026570290327072,-0.19066576659679413,0.43175840377807617,0.06989073008298874,-0.19575291872024536,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.194964408874512,-15.339580535888672,104.36476135253906,-0.23196688294410706,6,0.011638819576684297
0.43491703271865845,0.07015383988618851,-0.19031235575675964,0.43149447441101074,0.07150162011384964,-0.1957528293132782,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.408803939819336,-15.339593887329102,104.36476135253906,-0.23196688294410706,7,0.012534131770543664
0.43506738543510437,0.0700419619679451,-0.18995893001556396,0.43175840377807617,0.06989073008298874,-0.19575291872024536,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.194964408874512,-15.339580535888672,104.36476135253906,-0.23196688294410706,7,0.013429478790684783
0.4352177381515503,0.06993010640144348,-0.18960556387901306,0.4319137632846832,0.06892367452383041,-0.1957528293132782,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.066666603088379,-15.339593887329102,104.36476135253906,-0.23196688294410706,8,0.014324683194679614
0.43536806106567383,0.06981824338436127,-0.18925216794013977,0.4319651424884796,0.06860126554965973,-0.1957528293132782,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.023895263671875,-15.339593887329102,104.36476135253906,-0.23196688294410706,8,0.015219953937938806
0.43551838397979736,0.06970639526844025,-0.18889880180358887,0.43206703662872314,0.06795630604028702,-0.1957528293132782,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,8.93836784362793,-15.339593887329102,104.36476135253906,-0.23196688294410706,9,0.01611514177967195
