x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6275259256362915,-0.08196364343166351,-0.20395396649837494,0.6243084669113159,-0.08961446583271027,-0.20455732941627502,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.168551445007324,-10.962713241577148,59.50065994262695,1.2617135047912598,0,3.184498814203846e-08
0.6275660991668701,-0.08199557662010193,-0.20355434715747833,0.624703586101532,-0.08681746572256088,-0.2045573592185974,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.911941051483154,-10.962713241577148,59.50065994262695,1.2617135047912598,0,0.0009113048970141332
0.6276058554649353,-0.08202715963125229,-0.2031591683626175,0.6247681975364685,-0.0863511860370636,-0.20455732941627502,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.8691840171813965,-10.962713241577148,59.50065994262695,1.2617135047912598,1,0.0018124321516818163
0.62764573097229,-0.08205880969762802,-0.20276300609111786,0.6241061687469482,-0.09101226180791855,-0.20455729961395264,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.296849250793457,-10.962713241577148,59.50065994262695,1.2617135047912598,1,0.002715794346115692
0.6276856064796448,-0.08209051936864853,-0.20236621797084808,0.6237622499465942,-0.09334079176187515,-0.2045573741197586,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.510688781738281,-10.962713241577148,59.50065994262695,1.2617135047912598,2,0.0036205703860108856
0.6277255415916443,-0.08212227374315262,-0.20196887850761414,0.6238316893577576,-0.09287527203559875,-0.20455732941627502,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.467918395996094,-10.962713241577148,59.50065994262695,1.2617135047912598,2,0.004526641576321833
0.627765417098999,-0.08215393871068954,-0.20157264173030853,0.6241738796234131,-0.0905463770031929,-0.20455732941627502,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.25407886505127,-10.962713241577148,59.50065994262695,1.2617135047912598,3,0.005430188055477542
0.6278053522109985,-0.08218567818403244,-0.20117546617984772,0.6243084669113159,-0.08961446583271027,-0.20455732941627502,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.168551445007324,-10.962713241577148,59.50065994262695,1.2617135047912598,3,0.0063358604595299016
0.6278452277183533,-0.08221737295389175,-0.20077882707118988,0.6242414116859436,-0.09008045494556427,-0.20455724000930786,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.211321830749512,-10.962726593017578,59.50065994262695,1.2617135047912598,4,0.007240311535534297
0.6278851628303528,-0.08224909007549286,-0.20038188993930817,0.6238316893577576,-0.09287527203559875,-0.20455732941627502,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-8.467918395996094,-10.962713241577148,59.50065994262695,1.2617135047912598,4,0.008145431175600956
0.6279249787330627,-0.082280732691288,-0.19998589158058167,0.623974621295929,-0.09384894371032715,-0.20450115203857422,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-8.553459167480469,-10.962726593017578,59.50065994262695,1.147020936012268,5,0.009048444794176535
0.6279649138450623,-0.08231248706579208,-0.1995885819196701,0.6240445971488953,-0.0933830514550209,-0.20450130105018616,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-8.510688781738281,-10.962713241577148,59.50065994262695,1.147020936012268,5,0.009954427144221154
0.628004789352417,-0.0823441594839096,-0.19919215142726898,0.6243306994438171,-0.09294953942298889,-0.2043720781803131,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-8.467918395996094,-10.962713241577148,59.442386627197266,1.147020936012268,6,0.010858409230310423
0.6280447244644165,-0.08237587660551071,-0.19879524409770966,0.6246732473373413,-0.09061878174543381,-0.2043720781803131,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-8.25407886505127,-10.962713241577148,59.442386627197266,1.147020936012268,6,0.011763473503601239
0.6280845999717712,-0.08240758627653122,-0.1983984410762787,0.6249411106109619,-0.08875325322151184,-0.2043720781803131,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-8.083009719848633,-10.962713241577148,59.442386627197266,1.147020936012268,7,0.012668296496562911
0.628124475479126,-0.08243926614522934,-0.1980019509792328,0.6255316138267517,-0.08931354433298111,-0.2040916532278061,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.12578010559082,-10.962713241577148,59.341651916503906,1.032328486442566,7,0.013572395830213245
0.6281643509864807,-0.08247096836566925,-0.19760523736476898,0.6255316138267517,-0.08931354433298111,-0.2040916532278061,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.12578010559082,-10.962713241577148,59.341651916503906,1.032328486442566,8,0.014477049646860543
0.6282047033309937,-0.08250302821397781,-0.1972041130065918,0.6250563859939575,-0.09258072078227997,-0.2040916383266449,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.425161361694336,-10.962713241577148,59.341651916503906,1.032328486442566,8,0.015391706953523966
0.628244161605835,-0.08253439515829086,-0.19681160151958466,0.6248474717140198,-0.09398024529218674,-0.2040916085243225,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.553459167480469,-10.962726593017578,59.341651916503906,1.032328486442566,9,0.016286754347073343
0.6282840371131897,-0.08256608247756958,-0.19641506671905518,0.6248474717140198,-0.09398024529218674,-0.2040916085243225,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.553459167480469,-10.962726593017578,59.341651916503906,1.032328486442566,9,0.01719099264088137
0.6283239722251892,-0.08259780704975128,-0.19601808488368988,0.6251296401023865,-0.09402269124984741,-0.20403438806533813,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.553459167480469,-10.962726593017578,59.341651916503906,0.9176359176635742,10,0.01809623287569358
0.628363847732544,-0.08262949436903,-0.19562147557735443,0.6252692937850952,-0.0930892825126648,-0.20403441786766052,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.467918395996094,-10.962713241577148,59.341651916503906,0.9176359176635742,10,0.019000595201940567
0.6284037828445435,-0.0826612040400505,-0.19522464275360107,0.6254762411117554,-0.09168887883424759,-0.2040344476699829,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.339619636535645,-10.962713241577148,59.341651916503906,0.9176359176635742,11,0.019905491927090232
0.6284436583518982,-0.08269292116165161,-0.19482776522636414,0.6256123781204224,-0.09075501561164856,-0.20403443276882172,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.25407886505127,-10.962713241577148,59.341651916503906,0.9176359176635742,11,0.02081049422941603
0.6284835338592529,-0.08272461593151093,-0.19443108141422272,0.6256799697875977,-0.09028806537389755,-0.20403440296649933,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.211321830749512,-10.962726593017578,59.341651916503906,0.9176359176635742,12,0.02171504418789846
0.6285234689712524,-0.08275632560253143,-0.19403433799743652,0.6256206631660461,-0.09266428649425507,-0.20397664606571198,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.425161361694336,-10.962713241577148,59.341651916503906,0.8029433488845825,12,0.02261975662799717
0.6285633444786072,-0.08278802782297134,-0.19363754987716675,0.6256206631660461,-0.09266428649425507,-0.20397664606571198,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.425161361694336,-10.962713241577148,59.341651916503906,0.8029433488845825,13,0.02352454280028387
0.6286032199859619,-0.08281971514225006,-0.19324104487895966,0.6254115700721741,-0.0940650999546051,-0.2039766013622284,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.553459167480469,-10.962726593017578,59.341651916503906,0.802929699420929,13,0.02442868402113405
