x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42804157733917236,0.08247170597314835,-0.2019447684288025,0.42832696437835693,0.07393652945756912,-0.202179417014122,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.793712615966797,-14.422955513000488,105.26011657714844,0.11633177846670151,0,2.9095885107774028e-08
0.428094744682312,0.08243025094270706,-0.2015502154827118,0.42843684554100037,0.07329705357551575,-0.20217947661876678,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010150669841095805,0.0,9.708185195922852,-14.422941207885742,105.26011657714844,0.11631812155246735,0,0.0009272755639860719
0.4281478822231293,0.08238883316516876,-0.20115604996681213,0.42832696437835693,0.07393652945756912,-0.202179417014122,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.793712615966797,-14.422955513000488,105.26011657714844,0.11633177846670151,1,0.0018536280320938104
0.42820101976394653,0.08234739303588867,-0.20076170563697815,0.42832696437835693,0.07393652945756912,-0.202179417014122,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.793712615966797,-14.422955513000488,105.26011657714844,0.11633177846670151,1,0.002780376814324899
0.4282541275024414,0.08230596780776978,-0.20036745071411133,0.42832696437835693,0.07393652945756912,-0.202179417014122,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.793712615966797,-14.422955513000488,105.26011657714844,0.11633177846670151,2,0.0037069231304972857
0.42830729484558105,0.08226453512907028,-0.19997309148311615,0.4283820390701294,0.07361677289009094,-0.20217937231063843,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.75094223022461,-14.422955513000488,105.26011657714844,0.11633177846670151,2,0.004633711479316135
0.4283604919910431,0.08222305029630661,-0.19957830011844635,0.42816027998924255,0.07489543408155441,-0.20217935740947723,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.922011375427246,-14.422968864440918,105.26011657714844,0.11633177846670151,3,0.005561536156331044
0.4284135401248932,0.08218168467283249,-0.1991845667362213,0.4281042814254761,0.07521504908800125,-0.20217940211296082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010150669841095805,0.0,9.964781761169434,-14.422955513000488,105.26011657714844,0.11631812155246735,3,0.0064868367289059176
0.42846667766571045,0.082140251994133,-0.1987902820110321,0.4280480146408081,0.07553454488515854,-0.20217937231063843,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.007552146911621,-14.422968864440918,105.26011657714844,0.11633177846670151,4,0.0074134568965510735
0.4285198152065277,0.0820988267660141,-0.19839602708816528,0.42799150943756104,0.07585407048463821,-0.20217940211296082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.050322532653809,-14.422955513000488,105.26011657714844,0.11633177846670151,4,0.00834001006970046
0.42857295274734497,0.08205738663673401,-0.19800157845020294,0.4281042814254761,0.07521504908800125,-0.20217940211296082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010150669841095805,0.0,9.964781761169434,-14.422955513000488,105.26011657714844,0.11631812155246735,5,0.00926699569524101
0.42862606048583984,0.08201596885919571,-0.19760742783546448,0.4282160699367523,0.07457588613033295,-0.2021794319152832,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.879254341125488,-14.422955513000488,105.26011657714844,0.11634544283151627,5,0.010193291546852784
0.4286791980266571,0.08197453618049622,-0.1972130984067917,0.42827165126800537,0.07425617426633835,-0.20217935740947723,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.836483001708984,-14.422955513000488,105.26011657714844,0.11633177846670151,6,0.011120017997472916
0.42873233556747437,0.08193311095237732,-0.19681885838508606,0.42827165126800537,0.07425617426633835,-0.20217935740947723,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.836483001708984,-14.422955513000488,105.26011657714844,0.11633177846670151,6,0.012046533457754447
0.4287854731082916,0.08189168572425842,-0.19642457365989685,0.42827165126800537,0.07425617426633835,-0.20217935740947723,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.836483001708984,-14.422955513000488,105.26011657714844,0.11633177846670151,7,0.012973153625399603
0.4288386106491089,0.08185026049613953,-0.19603033363819122,0.42832696437835693,0.07393652945756912,-0.202179417014122,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.793712615966797,-14.422955513000488,105.26011657714844,0.11633177846670151,7,0.013899684467275136
0.42889174818992615,0.08180882036685944,-0.19563591480255127,0.42799150943756104,0.07585407048463821,-0.20217940211296082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.050322532653809,-14.422955513000488,105.26011657714844,0.11633177846670151,8,0.014826599762365717
0.428944855928421,0.08176740258932114,-0.195241779088974,0.42799150943756104,0.07585407048463821,-0.20217940211296082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.050322532653809,-14.422955513000488,105.26011657714844,0.11633177846670151,8,0.015752864665046683
0.42899802327156067,0.08172596246004105,-0.19484741985797882,0.42764753103256226,0.07777009904384613,-0.20217938721179962,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.30691909790039,-14.422955513000488,105.26011657714844,0.11633177846670151,9,0.016679673584796537
0.42905113101005554,0.08168454468250275,-0.19445320963859558,0.4275892972946167,0.07808929681777954,-0.2021794468164444,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.349690437316895,-14.422955513000488,105.26011657714844,0.11633177846670151,9,0.01760610147931419
0.4291042685508728,0.08164311200380325,-0.1940588653087616,0.4277631342411041,0.07713159173727036,-0.20217938721179962,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.221391677856445,-14.422955513000488,105.26011657714844,0.11631812155246735,10,0.018532865828544985
0.42915740609169006,0.08160167932510376,-0.1936645358800888,0.42799150943756104,0.07585407048463821,-0.20217940211296082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.050322532653809,-14.422955513000488,105.26011657714844,0.11633177846670151,10,0.01945959570782217
0.4292105436325073,0.08156025409698486,-0.1932702660560608,0.42827165126800537,0.07425617426633835,-0.20217935740947723,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.836483001708984,-14.422955513000488,105.26011657714844,0.11633177846670151,11,0.020386167784262565
0.4292636513710022,0.08151882886886597,-0.19287604093551636,0.42832696437835693,0.07393652945756912,-0.202179417014122,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.793712615966797,-14.422955513000488,105.26011657714844,0.11633177846670151,11,0.021312643770322083
0.42931678891181946,0.08147740364074707,-0.19248175621032715,0.42827165126800537,0.07425617426633835,-0.20217935740947723,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,9.836483001708984,-14.422955513000488,105.26011657714844,0.11633177846670151,12,0.022239251891990337
0.4293699264526367,0.08143597096204758,-0.19208745658397675,0.4277631342411041,0.07713159173727036,-0.20217938721179962,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010151861933991313,0.0,10.221391677856445,-14.422955513000488,105.26011657714844,0.11631812155246735,12,0.023165894390909346
0.429423063993454,0.08139453083276749,-0.19169312715530396,0.4277559220790863,0.07877978682518005,-0.20211677253246307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.43523120880127,-14.422955513000488,105.26011657714844,0.0,13,0.024092632887843482
0.42947617173194885,0.08135311305522919,-0.19129891693592072,0.4279569983482361,0.07980808615684509,-0.20222152769565582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.563529968261719,-14.422955513000488,105.16864013671875,0.0,13,0.02501906763933814
0.4295293092727661,0.0813116803765297,-0.19090458750724792,0.42865467071533203,0.07597160339355469,-0.20222151279449463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.050322532653809,-14.422955513000488,105.16864013671875,0.0,14,0.025945801039638127
0.42958247661590576,0.0812702476978302,-0.19051025807857513,0.4285408556461334,0.07661144435405731,-0.20222145318984985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.13585090637207,-14.422955513000488,105.16864013671875,0.0,14,0.026872525822281158
0.42963558435440063,0.0812288224697113,-0.1901160031557083,0.4285408556461334,0.07661144435405731,-0.20222145318984985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.13585090637207,-14.422955513000488,105.16864013671875,0.0,15,0.02779904989988254
0.4296887218952179,0.08118738979101181,-0.18972167372703552,0.4289352595806122,0.07437124848365784,-0.20222145318984985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.836483001708984,-14.422955513000488,105.16864013671875,0.0,15,0.02872576615790857
0.42974182963371277,0.08114597201347351,-0.18932750821113586,0.4288700520992279,0.07337117195129395,-0.20131535828113556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.708185195922852,-14.537538528442383,105.16864013671875,0.0,16,0.029652118533313458
0.42979496717453003,0.08110453933477402,-0.18893319368362427,0.42876002192497253,0.07401127368211746,-0.20131520926952362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.793712615966797,-14.537551879882812,105.16864013671875,0.0,16,0.030578790128117577
0.4298481047153473,0.08106311410665512,-0.18853895366191864,0.4292202591896057,0.07475068420171738,-0.2013307809829712,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010151861933991313,0.0,9.879254341125488,-14.537551879882812,105.09941101074219,-0.11634544283151627,17,0.031505333108672866
0.42990124225616455,0.08102168142795563,-0.18814460933208466,0.42885544896125793,0.07765915244817734,-0.20052875578403473,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010151861933991313,0.0,10.264162063598633,-14.652121543884277,105.00799560546875,-0.11633177846670151,17,0.03243208707990385
0.4299543797969818,0.08098024874925613,-0.18775023519992828,0.4286804497241974,0.07861931622028351,-0.2005288302898407,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010151861933991313,0.0,10.392460823059082,-14.652108192443848,105.00799560546875,-0.11633177846670151,18,0.03335888052501975
0.4300075173377991,0.08093882352113724,-0.18735605478286743,0.4287973642349243,0.07797928154468536,-0.20052886009216309,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010151861933991313,0.0,10.30691909790039,-14.652135848999023,105.00799560546875,-0.11633177846670151,18,0.034285287848606405
0.43006065487861633,0.08089739829301834,-0.18696177005767822,0.42953917384147644,0.07546716928482056,-0.20046500861644745,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.964781761169434,-14.652121543884277,105.00799560546875,-0.23267722129821777,19,0.035211892541954705
0.4301137924194336,0.08085596561431885,-0.18656745553016663,0.4293612539768219,0.07510554790496826,-0.19955970346927643,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.922011375427246,-14.766705513000488,105.00799560546875,-0.23267722129821777,19,0.03613857266171293
0.43016690015792847,0.08081454038619995,-0.1861731857061386,0.4301961660385132,0.07425909489393234,-0.19974029064178467,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,9.793712615966797,-14.766718864440918,104.8472671508789,-0.23267722129821777,20,0.037065151595130325
0.4302200675010681,0.08077308535575867,-0.1857786625623703,0.4305903911590576,0.07366548478603363,-0.1996760368347168,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003045673482120037,0.0,9.708185195922852,-14.766691207885742,104.8472671508789,-0.3490090072154999,20,0.037992331161438374
0.430273175239563,0.08073168992996216,-0.18538464605808258,0.43053528666496277,0.07398687303066254,-0.1996760368347168,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003045792691409588,0.0,9.75094223022461,-14.766691207885742,104.8472671508789,-0.34902265667915344,21,0.03891833012492477
0.43032631278038025,0.08069025725126266,-0.18499036133289337,0.430020272731781,0.07555168122053146,-0.19877122342586517,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003045673482120037,0.0,9.964781761169434,-14.881288528442383,104.8472671508789,-0.3490090072154999,21,0.03984491767599912
0.4303794205188751,0.08064882457256317,-0.18459603190422058,0.43051227927207947,0.07663232833147049,-0.19880789518356323,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060734063386917,0.0,10.093093872070312,-14.881288528442383,104.75604248046875,-0.465340793132782,22,0.04077163726964225
0.4304325580596924,0.08060739934444427,-0.18420177698135376,0.43021607398986816,0.07856900244951248,-0.19798068702220917,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060972481966019,0.0,10.349690437316895,-14.995871543884277,104.68651580810547,-0.46535444259643555,22,0.04169820082079144
