x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42849260568618774,0.07722824811935425,-0.19875875115394592,0.4266701936721802,0.07299476861953735,-0.20350868999958038,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.708185195922852,-14.308372497558594,105.26011657714844,0.9316241145133972,5,0.008547840802701401
0.4286370873451233,0.07711909711360931,-0.19840209186077118,0.4263390004634857,0.0749049037694931,-0.20350868999958038,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.964781761169434,-14.308372497558594,105.26011657714844,0.9316241145133972,5,0.009402568837526288
0.42878156900405884,0.07700994610786438,-0.19804543256759644,0.4263390004634857,0.0749049037694931,-0.20350868999958038,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.964781761169434,-14.308372497558594,105.26011657714844,0.9316241145133972,6,0.010257296957863378
0.4289260506629944,0.07690079510211945,-0.1976887583732605,0.4261702001094818,0.07585947215557098,-0.2035086750984192,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.093093872070312,-14.308385848999023,105.26011657714844,0.9316241145133972,6,0.011112070892219264
0.42907053232192993,0.07679163664579391,-0.19733208417892456,0.4261702001094818,0.07585947215557098,-0.2035086750984192,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.093093872070312,-14.308385848999023,105.26011657714844,0.9316241145133972,7,0.011966811577253284
0.4292150139808655,0.07668249309062958,-0.19697542488574982,0.42656078934669495,0.0736316591501236,-0.20350870490074158,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.793712615966797,-14.308372497558594,105.26011657714844,0.9316241145133972,7,0.012821545937182738
0.4293595254421234,0.07657334208488464,-0.19661875069141388,0.42656078934669495,0.0736316591501236,-0.20350870490074158,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.793712615966797,-14.308372497558594,105.26011657714844,0.9316241145133972,8,0.013676319871538624
0.42950400710105896,0.07646419107913971,-0.19626209139823914,0.42672455310821533,0.07267624884843826,-0.2035086750984192,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.665414810180664,-14.308372497558594,105.26011657714844,0.9316241145133972,8,0.01453103055515979
0.4296484887599945,0.07635504007339478,-0.1959054172039032,0.42672455310821533,0.07267624884843826,-0.2035086750984192,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.665414810180664,-14.308372497558594,105.26011657714844,0.9316241145133972,9,0.015385788676909734
0.42979297041893005,0.07624588161706924,-0.19554875791072845,0.427049845457077,0.07305971533060074,-0.20361343026161194,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.708185195922852,-14.308372497558594,105.16864013671875,0.9316241145133972,9,0.016240545174549696
0.4299374520778656,0.07613673061132431,-0.19519208371639252,0.4268209934234619,0.0730205625295639,-0.20270687341690063,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.708185195922852,-14.422927856445312,105.16864013671875,0.9316241145133972,10,0.01709530329629964
0.43008196353912354,0.07602757960557938,-0.19483542442321777,0.4264335632324219,0.07524962723255157,-0.20270681381225586,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.007552146911621,-14.422941207885742,105.16864013671875,0.9316241145133972,10,0.017950031331124525
0.4302264451980591,0.07591843605041504,-0.19447878003120422,0.4264335632324219,0.07524962723255157,-0.20270681381225586,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.007552146911621,-14.422941207885742,105.16864013671875,0.9316241145133972,11,0.018804716714327426
0.430370956659317,0.07580924779176712,-0.19412201642990112,0.4263772666454315,0.07556797564029694,-0.20270685851573944,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.050322532653809,-14.422941207885742,105.16864013671875,0.9316241145133972,11,0.019659720146960213
0.4305154085159302,0.07570013403892517,-0.19376544654369354,0.4263772666454315,0.07556797564029694,-0.20270685851573944,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.050322532653809,-14.422941207885742,105.16864013671875,0.9316241145133972,12,0.020514221846215958
0.4306598901748657,0.07559098303318024,-0.1934087723493576,0.4268753230571747,0.07270193845033646,-0.20270687341690063,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.665414810180664,-14.422941207885742,105.16864013671875,0.9316241145133972,12,0.021368975181459113
0.43080437183380127,0.0754818320274353,-0.19305211305618286,0.4268753230571747,0.07270193845033646,-0.20270687341690063,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,9.665414810180664,-14.422941207885742,105.16864013671875,0.9316241145133972,13,0.02222372227679895
0.4309488534927368,0.07537268102169037,-0.19269545376300812,0.4271607995033264,0.07275056093931198,-0.20264828205108643,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,9.665414810180664,-14.422941207885742,105.16864013671875,0.8151693940162659,13,0.023078434499017895
0.43109333515167236,0.07526352256536484,-0.19233877956867218,0.42705175280570984,0.07338819652795792,-0.20264825224876404,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,0.007113515865057707,0.0,9.75094223022461,-14.422941207885742,105.16864013671875,0.8151557445526123,14,0.023933203646866994
0.4312378168106079,0.0751543715596199,-0.19198210537433624,0.4265490770339966,0.07625538110733032,-0.20264825224876404,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,10.13585090637207,-14.422941207885742,105.16864013671875,0.8151693940162659,14,0.024787969717831485
0.43138229846954346,0.07504522055387497,-0.1916254609823227,0.42671871185302734,0.0752999410033226,-0.20264820754528046,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,10.007552146911621,-14.422941207885742,105.16864013671875,0.8151693940162659,15,0.025642650228704437
0.4315268099308014,0.07493606954813004,-0.19126878678798676,0.42660585045814514,0.07593698054552078,-0.2026483118534088,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,10.093093872070312,-14.422955513000488,105.16864013671875,0.8151693940162659,15,0.026497440061489422
0.43167129158973694,0.0748269185423851,-0.1909121423959732,0.4264920949935913,0.07657371461391449,-0.20264820754528046,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,10.178621292114258,-14.422941207885742,105.16864013671875,0.8151693940162659,16,0.027352149121000608
0.4318157732486725,0.07471776753664017,-0.19055545330047607,0.4268673360347748,0.07532616704702377,-0.2018459290266037,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007113635074347258,0.0,10.007552146911621,-14.537551879882812,105.07725524902344,0.8151693940162659,16,0.028206907242750552
0.43196025490760803,0.07460861653089523,-0.19019877910614014,0.42782798409461975,0.07319289445877075,-0.2018652856349945,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097517441958189,0.0,9.708185195922852,-14.537538528442383,105.00799560546875,0.6987283229827881,17,0.029061660577993705
0.4321047365665436,0.0744994729757309,-0.1898421347141266,0.42782798409461975,0.07319289445877075,-0.2018652856349945,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097517441958189,0.0,9.708185195922852,-14.537538528442383,105.00799560546875,0.6987283229827881,17,0.02991637758671944
0.4322492182254791,0.07439031451940536,-0.18948546051979065,0.4279368221759796,0.0725541040301323,-0.20186524093151093,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097517441958189,0.0,9.62264347076416,-14.537551879882812,105.00799560546875,0.6987283229827881,18,0.03077113724675621
0.4323936998844147,0.07428116351366043,-0.1891288012266159,0.4275408089160919,0.07347231358289719,-0.20095953345298767,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097517441958189,0.0,9.75094223022461,-14.652121543884277,105.00799560546875,0.6987283229827881,18,0.031625873230795645
0.4325382113456726,0.0741719976067543,-0.18877209722995758,0.4277157187461853,0.07415986061096191,-0.20089974999427795,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,9.836483001708984,-14.652121543884277,105.00799560546875,0.5822736024856567,19,0.03248069785150027
0.43268269300460815,0.07406285405158997,-0.18841546773910522,0.4275290071964264,0.07741893082857132,-0.2010025978088379,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,10.264162063598633,-14.652121543884277,104.91669464111328,0.5822736024856567,19,0.03333536571247504
0.4328271746635437,0.07395371049642563,-0.18805880844593048,0.4275866150856018,0.07709972560405731,-0.20100252330303192,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,10.221391677856445,-14.652121543884277,104.91669464111328,0.5822736024856567,20,0.0341900842594876
0.43297165632247925,0.0738445594906807,-0.18770214915275574,0.4281538724899292,0.07588287442922592,-0.20011469721794128,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,10.050322532653809,-14.766718864440918,104.8472671508789,0.4658189117908478,20,0.03504483289373617
0.4331161677837372,0.07373540848493576,-0.1873454749584198,0.42804014682769775,0.07652193307876587,-0.20011469721794128,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065144807100296,0.0,10.13585090637207,-14.766718864440918,104.8472671508789,0.4658189117908478,21,0.0358996116149098
0.43326064944267273,0.07362624257802963,-0.18698878586292267,0.42881327867507935,0.07435008138418198,-0.20021629333496094,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,9.836483001708984,-14.766718864440918,104.75604248046875,0.4658052325248718,21,0.036754399738072596
0.4334051012992859,0.07351710647344589,-0.1866321712732315,0.429136723279953,0.0727575346827507,-0.19925059378147125,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,9.62264347076416,-14.881301879882812,104.75604248046875,0.34936416149139404,22,0.03760901067310626
0.4335496127605438,0.07340795546770096,-0.18627548217773438,0.429136723279953,0.0727575346827507,-0.19925059378147125,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,9.62264347076416,-14.881301879882812,104.75604248046875,0.34936416149139404,22,0.03846380204417807
0.43369409441947937,0.07329879701137543,-0.18591882288455963,0.42915141582489014,0.07440876960754395,-0.199327751994133,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,9.836483001708984,-14.881315231323242,104.68648529052734,0.34936416149139404,23,0.03931855862764119
0.4338385760784149,0.0731896460056305,-0.1855621486902237,0.4295305609703064,0.0744745135307312,-0.1994282603263855,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,9.836483001708984,-14.881315231323242,104.59534454345703,0.34936416149139404,23,0.040173315125281155
0.43398305773735046,0.07308049499988556,-0.18520548939704895,0.42929649353027344,0.07608538866043091,-0.19846254587173462,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020325169898569584,0.0,10.050322532653809,-14.995871543884277,104.59534454345703,0.2329094558954239,24,0.04102803845911145
0.434127539396286,0.07297134399414062,-0.184848815202713,0.42929649353027344,0.07608538866043091,-0.19846254587173462,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020325169898569584,0.0,10.050322532653809,-14.995871543884277,104.59534454345703,0.2329094558954239,24,0.04188279341815364
0.43427202105522156,0.07286219298839569,-0.18449217081069946,0.4301120936870575,0.0739140510559082,-0.1975962519645691,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010162589605897665,0.0,9.75094223022461,-15.110468864440918,104.50434112548828,0.11645472794771194,25,0.04273751196547715
0.4344165325164795,0.07275303453207016,-0.18413546681404114,0.4304025173187256,0.07396396994590759,-0.19767233729362488,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010162589605897665,0.0,9.75094223022461,-15.110468864440918,104.4345932006836,0.11645472794771194,25,0.04359232701285724
0.43456101417541504,0.07264389097690582,-0.1837788224220276,0.43056705594062805,0.07300003618001938,-0.1976722776889801,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010162589605897665,0.0,9.62264347076416,-15.110454559326172,104.4345932006836,0.11645472794771194,26,0.04444704402158298
0.4347054660320282,0.07253474742174149,-0.18342217803001404,0.4306102395057678,0.07300736755132675,-0.1967063546180725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.62264347076416,-15.225038528442383,104.4345932006836,0.0,26,0.04530170718125221
0.43484994769096375,0.07242559641599655,-0.1830655038356781,0.43121206760406494,0.07377178966999054,-0.19591426849365234,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010163781698793173,0.0,9.708185195922852,-15.339607238769531,104.2737808227539,-0.1164683848619461,27,0.0461564700043077
0.4349944591522217,0.07231643050909042,-0.18270879983901978,0.4315909743309021,0.07383660972118378,-0.1960117220878601,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010163781698793173,0.0,9.708185195922852,-15.339607238769531,104.18290710449219,-0.1164683848619461,27,0.04701130573662368
0.4351389706134796,0.07220727950334549,-0.18235214054584503,0.43119925260543823,0.07609068602323532,-0.1960117220878601,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010162589605897665,0.0,10.007552146911621,-15.339607238769531,104.18290710449219,-0.11645472794771194,28,0.047866054285360046
0.4352834224700928,0.07209812849760056,-0.18199549615383148,0.4312385618686676,0.07609761506319046,-0.1950455904006958,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020325169898569584,0.0,10.007552146911621,-15.454176902770996,104.18290710449219,-0.2329094558954239,28,0.04872075548116889
0.4354279041290283,0.07198897749185562,-0.18163883686065674,0.4315301775932312,0.0761490911245346,-0.19512026011943817,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020325169898569584,0.0,10.007552146911621,-15.454176902770996,104.1129150390625,-0.2329094558954239,29,0.049575462916570084
0.43557241559028625,0.07187981903553009,-0.1812821328639984,0.4319460988044739,0.07622246444225311,-0.19425031542778015,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030487729236483574,0.0,10.007552146911621,-15.568746566772461,104.02212524414062,-0.34936416149139404,29,0.05043029069998248
0.4357168972492218,0.07177067548036575,-0.18092551827430725,0.43209001421928406,0.07392195612192154,-0.19334916770458221,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030487729236483574,0.0,9.708185195922852,-15.683316230773926,104.02212524414062,-0.34936416149139404,30,0.05128494907314492
0.43586137890815735,0.07166152447462082,-0.18056882917881012,0.4330453872680664,0.07408537715673447,-0.19345314800739288,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,-0.004065144807100296,0.0,9.708185195922852,-15.683316230773926,103.86128997802734,-0.46583256125450134,30,0.05213973574322214
0.4360058605670929,0.07155238091945648,-0.18021219968795776,0.4331006407737732,0.07376217097043991,-0.19345322251319885,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,-0.004065025597810745,0.0,9.665414810180664,-15.683302879333496,103.86128997802734,-0.4658189117908478,31,0.05299441471580827
0.43615034222602844,0.07144322246313095,-0.17985551059246063,0.43351274728775024,0.0738324299454689,-0.1925814151763916,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,-0.005081274081021547,0.0,9.665414810180664,-15.797844886779785,103.77069854736328,-0.5822736024856567,31,0.05384919335146969
0.436294823884964,0.07133407145738602,-0.1794988512992859,0.4336717426776886,0.07485910505056381,-0.1916876584291458,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,-0.006097398232668638,0.0,9.793712615966797,-15.912442207336426,103.70037078857422,-0.6987146735191345,32,0.05470392779691135
0.4364393353462219,0.07122492045164108,-0.17914217710494995,0.4340498149394989,0.07492438703775406,-0.19178085029125214,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,-0.006097398232668638,0.0,9.793712615966797,-15.912442207336426,103.6098861694336,-0.6987146735191345,32,0.05555869694476045
0.43658381700515747,0.07111576199531555,-0.178785502910614,0.4336245656013489,0.07752029597759247,-0.1908145546913147,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,-0.007113754283636808,0.0,10.13585090637207,-16.02698516845703,103.6098861694336,-0.8151693940162659,33,0.05641345352791261
0.436728298664093,0.07100661844015121,-0.17842885851860046,0.433918833732605,0.07757290452718735,-0.1908867359161377,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,-0.007113754283636808,0.0,10.13585090637207,-16.02698516845703,103.53939819335938,-0.8151693940162659,33,0.05726815309992243
0.43687278032302856,0.07089745998382568,-0.17807218432426453,0.4347803294658661,0.075050488114357,-0.19001242518424988,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,-0.008129864931106567,0.0,9.793712615966797,-16.14152717590332,103.44898986816406,-0.9316241145133972,34,0.05812291438406918
0.4370172619819641,0.07078831642866135,-0.17771552503108978,0.4354795217514038,0.07517115026712418,-0.18920835852622986,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,-0.009145966731011868,0.0,9.793712615966797,-16.25606918334961,103.28807067871094,-1.048065185546875,34,0.05897762660628812
0.43716174364089966,0.07067916542291641,-0.17735885083675385,0.43564677238464355,0.07419582456350327,-0.18920832872390747,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,-0.009145966731011868,0.0,9.665414810180664,-16.25606918334961,103.28807067871094,-1.048065185546875,35,0.059832395754137215
0.4373062551021576,0.07057001441717148,-0.1770021915435791,0.4353877007961273,0.07415170967578888,-0.1883104145526886,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,-0.009145966731011868,0.0,9.665414810180664,-16.3706111907959,103.28807067871094,-1.048065185546875,35,0.060687138063281215
0.43745073676109314,0.07046086341142654,-0.17664553225040436,0.43576547503471375,0.0742160752415657,-0.18840062618255615,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,-0.009145966731011868,0.0,9.665414810180664,-16.3706111907959,103.19783020019531,-1.048065185546875,36,0.06154186926050291
0.4375952184200287,0.07035170495510101,-0.17628885805606842,0.43580105900764465,0.0742221251130104,-0.1875736117362976,1.0,0.0,0.0,0.0,0.9999581575393677,0.0,-0.009145966731011868,0.0,9.665414810180664,-16.485139846801758,103.1270751953125,-1.048065185546875,36,0.06239662268125827
0.43773970007896423,0.07024255394935608,-0.17593218386173248,0.4361438751220703,0.07461560517549515,-0.1866973638534546,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,9.708185195922852,-16.599655151367188,103.03694152832031,-1.1645063161849976,37,0.06325137601650142
0.4378841817378998,0.07013340294361115,-0.17557552456855774,0.4361438751220703,0.07461560517549515,-0.1866973638534546,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,9.708185195922852,-16.599655151367188,103.03694152832031,-1.1645063161849976,37,0.06410611832533447
0.4380286633968353,0.07002425193786621,-0.175218865275383,0.43638503551483154,0.07499207556247711,-0.18676695227622986,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,9.75094223022461,-16.599668502807617,102.9660415649414,-1.1645063161849976,38,0.06496084636015936
0.4381731450557709,0.06991510093212128,-0.17486219108104706,0.4364983141422272,0.07501153647899628,-0.185958594083786,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,9.75094223022461,-16.714197158813477,102.87596893310547,-1.1645063161849976,38,0.0658156013195125
0.4383176267147064,0.06980594992637634,-0.1745055466890335,0.4368372857570648,0.07473419606685638,-0.18588948249816895,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,-0.011178141459822655,0.0,9.708185195922852,-16.714183807373047,102.87596893310547,-1.2809473276138306,39,0.06667028507860541
0.43846210837364197,0.06969679892063141,-0.17414887249469757,0.43752938508987427,0.07485257834196091,-0.18507972359657288,1.0,0.0,0.0,0.0,0.9999256730079651,0.0,-0.012194211594760418,0.0,9.708185195922852,-16.828712463378906,102.7149658203125,-1.3973884582519531,39,0.06752505738885131
0.4386065900325775,0.06958764791488647,-0.17379222810268402,0.43731728196144104,0.0744803249835968,-0.18418468534946442,1.0,0.0,0.0,0.0,0.9999256730079651,0.0,-0.012194211594760418,0.0,9.665414810180664,-16.943225860595703,102.7149658203125,-1.3973884582519531,40,0.06837978388538939
0.43875110149383545,0.06947849690914154,-0.17343555390834808,0.43827614188194275,0.07464364171028137,-0.18426811695098877,1.0,0.0,0.0,0.0,0.9999127388000488,0.0,-0.01321015041321516,0.0,9.665414810180664,-16.943225860595703,102.55388641357422,-1.5138157606124878,40,0.06923453884443156
0.438895583152771,0.0693693459033966,-0.17307887971401215,0.4379507899284363,0.07492464035749435,-0.18337370455265045,1.0,0.0,0.0,0.0,0.9999127388000488,0.0,-0.01321015041321516,0.0,9.708185195922852,-17.057727813720703,102.55388641357422,-1.5138157606124878,41,0.0700892969661815
0.43904006481170654,0.06926019489765167,-0.1727222353219986,0.4376795291900635,0.07487822324037552,-0.18247996270656586,1.0,0.0,0.0,0.0,0.9999127388000488,0.0,-0.01321015041321516,0.0,9.708185195922852,-17.172216415405273,102.55388641357422,-1.5138157606124878,41,0.07094400440158272
0.4391845464706421,0.06915104389190674,-0.17236556112766266,0.4383135735988617,0.07532349228858948,-0.18166646361351013,1.0,0.0,0.0,0.0,0.9998986124992371,0.0,-0.014240737073123455,0.0,9.75094223022461,-17.28672981262207,102.39277648925781,-1.6319234371185303,42,0.07179876098504583
0.43932902812957764,0.0690418928861618,-0.17200890183448792,0.4386903941631317,0.07538825273513794,-0.18175029754638672,1.0,0.0,0.0,0.0,0.9998986124992371,0.0,-0.014240737073123455,0.0,9.75094223022461,-17.28671646118164,102.3030776977539,-1.6319234371185303,42,0.07265349696877431
0.43947353959083557,0.06893273442983627,-0.17165221273899078,0.43881040811538696,0.07473460584878922,-0.1807861328125,1.0,0.0,0.0,0.0,0.9998835921287537,0.0,-0.01525748148560524,0.0,9.665414810180664,-17.40120506286621,102.3030776977539,-1.7484464645385742,43,0.0735082898784439
0.43961799144744873,0.06882359087467194,-0.17129555344581604,0.4391108751296997,0.07478578388690948,-0.18085235357284546,1.0,0.0,0.0,0.0,0.9998835921287537,0.0,-0.01525748148560524,0.0,9.665414810180664,-17.40120506286621,102.23160552978516,-1.7484464645385742,43,0.07436299577555827
0.4397624731063843,0.068714439868927,-0.1709388941526413,0.4394316077232361,0.07517800480127335,-0.18093489110469818,1.0,0.0,0.0,0.0,0.9998835921287537,0.0,-0.015257719904184341,0.0,9.708185195922852,-17.40120506286621,102.14199829101562,-1.7484737634658813,44,0.07521773175959771
0.4399069845676422,0.06860527396202087,-0.17058219015598297,0.43973881006240845,0.07523053884506226,-0.18003630638122559,1.0,0.0,0.0,0.0,0.9998675584793091,0.0,-0.01627456769347191,0.0,9.708185195922852,-17.51567840576172,102.07038879394531,-1.8650104999542236,44,0.0760725626198947
0.44005146622657776,0.06849612295627594,-0.17022553086280823,0.43931257724761963,0.0781988650560379,-0.1791970431804657,1.0,0.0,0.0,0.0,0.9998675584793091,0.0,-0.01627456769347191,0.0,10.093093872070312,-17.633922576904297,101.9808578491211,-1.8650104999542236,45,0.07692729860362318
0.4401960074901581,0.06838694959878922,-0.16986878216266632,0.43931257724761963,0.0781988650560379,-0.1791970431804657,1.0,0.0,0.0,0.0,0.9998675584793091,0.0,-0.01627456769347191,0.0,10.093093872070312,-17.633922576904297,101.9808578491211,-1.8650104999542236,45,0.07778225938494494
0.44034045934677124,0.06827782094478607,-0.16951219737529755,0.4399991035461426,0.0766279324889183,-0.17845024168491364,1.0,0.0,0.0,0.0,0.9998675584793091,0.0,-0.01627468690276146,0.0,9.879254341125488,-17.748519897460938,101.81966400146484,-1.8650104999542236,46,0.07863679749591936
0.4404849112033844,0.06816867738962173,-0.1691555678844452,0.4399991035461426,0.0766279324889183,-0.17845024168491364,1.0,0.0,0.0,0.0,0.9998675584793091,0.0,-0.01627468690276146,0.0,9.879254341125488,-17.748519897460938,101.81966400146484,-1.8650104999542236,46,0.07949147330610867
0.4406295120716095,0.06805945187807083,-0.16879865527153015,0.44020700454711914,0.07598721235990524,-0.17763876914978027,1.0,0.0,0.0,0.0,0.9998675584793091,0.0,-0.01627456769347191,0.0,9.793712615966797,-17.863088607788086,101.73035430908203,-1.8650104999542236,47,0.08034678854888994
