x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6283053755760193,-0.07777642458677292,-0.2049495428800583,0.6276107430458069,-0.07959358394145966,-0.20408302545547485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.227665424346924,-10.962726593017578,59.442386627197266,0.5735309720039368,0,3.7195726263202654e-08
0.6283418536186218,-0.07780454307794571,-0.20454372465610504,0.6277288794517517,-0.07865653932094574,-0.20408307015895844,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.142123699188232,-10.962726593017578,59.442386627197266,0.5735309720039368,0,0.000930895612081457
0.6283771395683289,-0.0778317004442215,-0.20415179431438446,0.6276107430458069,-0.07959358394145966,-0.20408302545547485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.227665424346924,-10.962726593017578,59.442386627197266,0.5735309720039368,1,0.0018299220008558773
0.6284129023551941,-0.07785925269126892,-0.20375420153141022,0.6275511980056763,-0.08006203919649124,-0.20408308506011963,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.270435810089111,-10.962713241577148,59.442386627197266,0.5735309720039368,1,0.0027419175944774815
0.628450334072113,-0.07788808643817902,-0.20333804190158844,0.627491295337677,-0.08053043484687805,-0.20408308506011963,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313206672668457,-10.962726593017578,59.442386627197266,0.5735309720039368,2,0.0036964775680527464
0.6284842491149902,-0.07791423797607422,-0.20296061038970947,0.627903401851654,-0.07725095003843307,-0.20408301055431366,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.013853073120117,-10.962740898132324,59.442386627197266,0.5735309720039368,2,0.004562230045458058
0.6285198926925659,-0.07794167101383209,-0.20256471633911133,0.6279609203338623,-0.0767822265625,-0.20408305525779724,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.9710822105407715,-10.962726593017578,59.442386627197266,0.5735309720039368,3,0.005470351077516815
0.6285557746887207,-0.07796934992074966,-0.20216529071331024,0.6277873516082764,-0.07818827778100967,-0.20408302545547485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.0993804931640625,-10.962740898132324,59.442386627197266,0.5735309720039368,3,0.006386540313992016
0.6285914778709412,-0.07799684256315231,-0.20176848769187927,0.6276700496673584,-0.07912500947713852,-0.2040831446647644,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.184894561767578,-10.962713241577148,59.442386627197266,0.5735309720039368,4,0.007296734464695861
0.6286290287971497,-0.07802579551935196,-0.201350599527359,0.6276700496673584,-0.07912500947713852,-0.2040831446647644,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.184894561767578,-10.962713241577148,59.442386627197266,0.5735309720039368,4,0.00825528550984972
