x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42749321460723877,0.07610844075679779,-0.19822220504283905,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,9,0.012189665050353054
0.4275045394897461,0.0759098157286644,-0.19799762964248657,0.4264835715293884,0.07296283543109894,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.708185195922852,-14.311582565307617,105.37431335449219,0.8118772506713867,9,0.012866916944062827
0.42751583456993103,0.0757112056016922,-0.1977730691432953,0.4263191521167755,0.0739176943898201,-0.2032913714647293,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.836483001708984,-14.311582565307617,105.37431335449219,0.8118772506713867,10,0.013544118725800481
0.42752718925476074,0.0755125880241394,-0.197548508644104,0.4264835715293884,0.07296283543109894,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.708185195922852,-14.311582565307617,105.37431335449219,0.8118772506713867,10,0.014221324232075899
0.42753851413726807,0.0753139927983284,-0.1973239630460739,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,11,0.014898483283194947
0.4275498390197754,0.0751153752207756,-0.19709938764572144,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,11,0.01557569129506955
0.4275611639022827,0.0749167799949646,-0.19687485694885254,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,12,0.016252827795799795
0.4275725185871124,0.07471814751625061,-0.19665028154850006,0.42669954895973206,0.07168915867805481,-0.20329135656356812,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.537116050720215,-14.311582565307617,105.37431335449219,0.8118772506713867,12,0.016930082195112602
0.42758384346961975,0.0745195522904396,-0.19642572104930878,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,13,0.017607238808350634
0.4275951683521271,0.07432094216346741,-0.1962011754512787,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,13,0.018284430499973386
0.4276064932346344,0.0741223469376564,-0.1959766298532486,0.4264835715293884,0.07296283543109894,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.708185195922852,-14.311582565307617,105.37431335449219,0.8118772506713867,14,0.018961565781765048
0.4276178479194641,0.07392372190952301,-0.19575205445289612,0.4264835715293884,0.07296283543109894,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.708185195922852,-14.311582565307617,105.37431335449219,0.8118772506713867,14,0.01963880264188357
0.42762917280197144,0.07372511923313141,-0.19552750885486603,0.42653796076774597,0.07264446467161179,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.665414810180664,-14.311568260192871,105.37431335449219,0.8118772506713867,15,0.0203159654852624
0.42764049768447876,0.07352649420499802,-0.19530293345451355,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,15,0.020993208575517876
0.4276517927646637,0.0733279138803482,-0.19507840275764465,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,16,0.02167031500906562
0.4276631474494934,0.07312902808189392,-0.1948535442352295,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,16,0.022348430995744992
0.42767447233200073,0.07293067872524261,-0.1946292668581009,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,17,0.023024736044009342
0.42768582701683044,0.07273174822330475,-0.19440434873104095,0.42669954895973206,0.07168915867805481,-0.20329135656356812,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.537116050720215,-14.311582565307617,105.37431335449219,0.8118772506713867,17,0.023703041372693613
0.4276971220970154,0.07253345847129822,-0.19418016076087952,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,18,0.024379124506171378
0.4277084767818451,0.07233467698097229,-0.1939554065465927,0.42619940638542175,0.0729142278432846,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.708185195922852,-14.311582565307617,105.37431335449219,0.9278402328491211,18,0.02505689052165624
0.4277198016643524,0.07213624566793442,-0.19373105466365814,0.4260350465774536,0.07386842370033264,-0.2033497542142868,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.836483001708984,-14.311582565307617,105.37431335449219,0.9278402328491211,19,0.025733476535573778
0.42773115634918213,0.07193735241889954,-0.1935061812400818,0.42614486813545227,0.07323231548070908,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096725679934025,0.0,9.75094223022461,-14.311582565307617,105.37431335449219,0.9278265833854675,19,0.026411628819576455
0.42774245142936707,0.07173901796340942,-0.19328193366527557,0.4263077974319458,0.07227785885334015,-0.203349769115448,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.9278402328491211,20,0.027087869941212164
0.4277538061141968,0.07154036313295364,-0.1930573284626007,0.42641520500183105,0.07164139300584793,-0.2033497393131256,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.537116050720215,-14.311582565307617,105.37431335449219,0.9278402328491211,20,0.027765217183115695
0.4277651309967041,0.07134181261062622,-0.1928328275680542,0.4263615906238556,0.07195964455604553,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.9278402328491211,21,0.028442224543931915
0.4277764558792114,0.07114318758249283,-0.19260825216770172,0.4263615906238556,0.07195964455604553,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.9278402328491211,21,0.02911945381953857
0.42778775095939636,0.07094458490610123,-0.19238370656967163,0.42625370621681213,0.07259605824947357,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.665414810180664,-14.311568260192871,105.37431335449219,0.9278402328491211,22,0.029796614225036384
0.4277991056442261,0.07074596732854843,-0.19215913116931915,0.42619940638542175,0.0729142278432846,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.708185195922852,-14.311582565307617,105.37431335449219,0.9278402328491211,22,0.030473849798494306
0.4278104305267334,0.07054736465215683,-0.19193458557128906,0.42625370621681213,0.07259605824947357,-0.20334979891777039,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.665414810180664,-14.311568260192871,105.37431335449219,0.9278402328491211,23,0.031151018939728256
0.4278217554092407,0.07034876197576523,-0.19171002507209778,0.4259670674800873,0.07254725694656372,-0.20326963067054749,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.665414810180664,-14.311568260192871,105.44343566894531,0.9278402328491211,23,0.03182819180549997
0.42783311009407043,0.07015015184879303,-0.1914854794740677,0.4260748624801636,0.07191126048564911,-0.20326967537403107,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.579873085021973,-14.311582565307617,105.44343566894531,0.9278402328491211,24,0.032505367176874723
0.42784443497657776,0.0699513703584671,-0.19126072525978088,0.4260748624801636,0.07191126048564911,-0.20326967537403107,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.579873085021973,-14.311582565307617,105.44343566894531,0.9278402328491211,24,0.03318316082166107
0.4278557598590851,0.06975293159484863,-0.1910363733768463,0.4260748624801636,0.07191126048564911,-0.20326967537403107,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096844889223576,0.0,9.579873085021973,-14.311582565307617,105.44343566894531,0.9278402328491211,25,0.03385974432997942
0.4278671145439148,0.06955406069755554,-0.19081151485443115,0.4266458749771118,0.07200764119625092,-0.2032914161682129,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-14.311582565307617,105.37431335449219,0.8118772506713867,25,0.034537820159361396
0.4278784394264221,0.06935571134090424,-0.19058725237846375,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,26,0.03521413401108389
0.42788976430892944,0.06915709376335144,-0.19036269187927246,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,26,0.035891333219500346
0.42790108919143677,0.06895848363637924,-0.19013813138008118,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,27,0.036568518680986144
0.4279124140739441,0.06875987350940704,-0.1899135708808899,0.42659202218055725,0.07232606410980225,-0.2032913863658905,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.37431335449219,0.8118772506713867,27,0.037245716670464016
0.4279237389564514,0.06856127083301544,-0.1896890103816986,0.4269726276397705,0.072390615940094,-0.2033972442150116,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.62264347076416,-14.311582565307617,105.2825698852539,0.8118772506713867,28,0.03792289833969388
0.42793506383895874,0.06836266070604324,-0.18946444988250732,0.4273107945919037,0.07211985439062119,-0.2033381462097168,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.311595916748047,105.2825698852539,0.6958869695663452,28,0.038600095042515
0.42794638872146606,0.06816406548023224,-0.18923991918563843,0.4270801544189453,0.07208091765642166,-0.20242512226104736,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.426984786987305,105.2825698852539,0.6958869695663452,29,0.039277229037646064
0.4279577136039734,0.06796544045209885,-0.18901534378528595,0.4270801544189453,0.07208091765642166,-0.20242512226104736,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.426984786987305,105.2825698852539,0.6958869695663452,29,0.039954465897764586
0.4279690682888031,0.06776684522628784,-0.18879079818725586,0.4270801544189453,0.07208091765642166,-0.20242512226104736,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.426984786987305,105.2825698852539,0.6958869695663452,30,0.040631619937689115
0.4279803931713104,0.06756822764873505,-0.18856622278690338,0.4270801544189453,0.07208091765642166,-0.20242512226104736,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.426984786987305,105.2825698852539,0.6958869695663452,30,0.04130884176421253
0.42799171805381775,0.06736961752176285,-0.1883416771888733,0.4270801544189453,0.07208091765642166,-0.20242512226104736,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.426984786987305,105.2825698852539,0.6958869695663452,31,0.041986025939041584
0.4280030429363251,0.06717099994421005,-0.188117116689682,0.4273677468299866,0.07212945073843002,-0.20250460505485535,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-14.426984786987305,105.21328735351562,0.6958869695663452,31,0.042663227653057224
0.4280143976211548,0.06697239726781845,-0.18789255619049072,0.4275977909564972,0.07249660044908524,-0.20244507491588593,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.62264347076416,-14.426984786987305,105.21328735351562,0.579910397529602,32,0.04334039056415422
0.4280257225036621,0.06677377969026566,-0.18766799569129944,0.427746057510376,0.07252172380685806,-0.2016371190547943,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.62264347076416,-14.542387962341309,105.12159729003906,0.579910397529602,32,0.044017607311764954
0.42803704738616943,0.06657517701387405,-0.18744345009326935,0.42780011892318726,0.07220246642827988,-0.20163705945014954,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.579873085021973,-14.542387962341309,105.12159729003906,0.579910397529602,33,0.04469477895859809
0.42804837226867676,0.06637656688690186,-0.18721888959407806,0.42780011892318726,0.07220246642827988,-0.20163705945014954,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.579873085021973,-14.542387962341309,105.12159729003906,0.579910397529602,33,0.04537196435236572
0.4280596971511841,0.06617795675992966,-0.18699434399604797,0.42785388231277466,0.07188311964273453,-0.20163708925247192,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.537116050720215,-14.542387962341309,105.12159729003906,0.579910397529602,34,0.046049141010393375
0.4280710220336914,0.06597934663295746,-0.1867697685956955,0.4280841052532196,0.07225038856267929,-0.20157693326473236,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.542387962341309,105.12159729003906,0.4639337658882141,34,0.04672635782572228
0.42808234691619873,0.06578075140714645,-0.1865452229976654,0.4278498589992523,0.0722109004855156,-0.20066490769386292,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.657763481140137,105.12159729003906,0.4639337658882141,35,0.04740350936004763
0.42809367179870605,0.06558210402727127,-0.18632061779499054,0.42817607522010803,0.07259462773799896,-0.20076878368854523,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.62264347076416,-14.657776832580566,105.03004455566406,0.4639337658882141,35,0.04808082023690584
0.42810502648353577,0.06538353115320206,-0.18609610199928284,0.42851880192756653,0.0723237618803978,-0.20084722340106964,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.657763481140137,104.9605941772461,0.4639337658882141,36,0.04875788901875536
0.4281163513660431,0.06518490612506866,-0.18587152659893036,0.4282287061214447,0.07260357588529587,-0.19993554055690765,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.62264347076416,-14.77316665649414,104.9605941772461,0.4639337658882141,36,0.04943512967112982
0.4281276762485504,0.06498631089925766,-0.18564699590206146,0.4282287061214447,0.07260357588529587,-0.19993554055690765,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.62264347076416,-14.77316665649414,104.9605941772461,0.4639337658882141,37,0.050112269896401676
0.42813900113105774,0.06478768587112427,-0.18542242050170898,0.4282827079296112,0.07228387147188187,-0.19993555545806885,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.77316665649414,104.9605941772461,0.4639337658882141,37,0.0507894917229251
0.42815035581588745,0.06458909064531326,-0.1851978898048401,0.4283365309238434,0.07196421176195145,-0.19993558526039124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-14.77316665649414,104.9605941772461,0.4639337658882141,38,0.0514666357404529
0.4281616806983948,0.06439047306776047,-0.1849733144044876,0.42804479598999023,0.07224376499652863,-0.19902440905570984,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.888568878173828,104.9605941772461,0.4639337658882141,38,0.05214384876352587
0.4281730055809021,0.06419185549020767,-0.18474875390529633,0.4280985891819,0.07192418724298477,-0.1990242898464203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-14.888568878173828,104.9605941772461,0.4639337658882141,39,0.05282107810684684
0.4281843304634094,0.06399324536323547,-0.18452419340610504,0.42804479598999023,0.07224376499652863,-0.19902440905570984,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.888568878173828,104.9605941772461,0.4639337658882141,39,0.0534982597760767
0.42819565534591675,0.06379465013742447,-0.18429964780807495,0.4278588891029358,0.07188401371240616,-0.19811388850212097,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-15.003931045532227,104.9605941772461,0.4639337658882141,40,0.054175402574662065
0.4282069802284241,0.06359601020812988,-0.18407507240772247,0.4278051257133484,0.07220324873924255,-0.1981138288974762,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-15.003944396972656,104.9605941772461,0.4639337658882141,40,0.05485267952436368
0.4282183051109314,0.06339743733406067,-0.18385054171085358,0.4278588891029358,0.07188401371240616,-0.19811388850212097,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-15.003931045532227,104.9605941772461,0.4639337658882141,41,0.055529753385125884
0.4282296597957611,0.06319879740476608,-0.1836259514093399,0.4275636076927185,0.07216250151395798,-0.19720368087291718,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-15.11933422088623,104.9605941772461,0.4639337658882141,41,0.056207032840422826
0.42824098467826843,0.06300020962953568,-0.183401420712471,0.4276173412799835,0.07184337824583054,-0.19720368087291718,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-15.11933422088623,104.9605941772461,0.4639337658882141,42,0.056884170627813674
0.42825230956077576,0.06280159205198288,-0.18317684531211853,0.4275636076927185,0.07216250151395798,-0.19720368087291718,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-15.11933422088623,104.9605941772461,0.4639337658882141,42,0.05756138243194421
0.4282636344432831,0.06260299682617188,-0.18295229971408844,0.427374005317688,0.07180248945951462,-0.19629403948783875,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-15.234723091125488,104.9605941772461,0.4639337658882141,43,0.05823854148306326
0.4282749891281128,0.06240437179803848,-0.18272773921489716,0.42732030153274536,0.07212137430906296,-0.19629399478435516,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-15.234737396240234,104.9605941772461,0.4639337658882141,43,0.05891576330959053
0.4282863140106201,0.06220577284693718,-0.18250319361686707,0.4271288812160492,0.07176130264997482,-0.19538502395153046,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.537116050720215,-15.350098609924316,104.9605941772461,0.4639337658882141,44,0.05959292114177099
0.42829763889312744,0.062007151544094086,-0.1822786182165146,0.42696717381477356,0.07271759957075119,-0.19538502395153046,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.665414810180664,-15.350098609924316,104.9605941772461,0.4639337658882141,44,0.060270140394980916
0.4283089339733124,0.06180855259299278,-0.1820540726184845,0.4266242980957031,0.0729868933558464,-0.19530664384365082,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.708185195922852,-15.350098609924316,105.03004455566406,0.4639337658882141,45,0.06094729951381813
0.4283202886581421,0.061609916388988495,-0.18182948231697083,0.425549179315567,0.0737842246890068,-0.1943543702363968,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.836483001708984,-15.465474128723145,105.12159729003906,0.579910397529602,45,0.0616245765312379
0.4283316135406494,0.061411336064338684,-0.18160496652126312,0.42542940378189087,0.07278244942426682,-0.19441387057304382,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.708185195922852,-15.465474128723145,105.12159729003906,0.6958869695663452,46,0.062301655335480315
0.42834293842315674,0.061212703585624695,-0.18138039112091064,0.4248542785644531,0.07235774397850037,-0.19340109825134277,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.665414810180664,-15.580849647521973,105.21328735351562,0.6958869695663452,46,0.0629789272739797
0.42835426330566406,0.06101411208510399,-0.18115584552288055,0.42467421293258667,0.07167486101388931,-0.19332155585289001,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.579873085021973,-15.580863952636719,105.2825698852539,0.6958869695663452,47,0.06365605632563441
0.4283656179904938,0.060815490782260895,-0.18093128502368927,0.42438995838165283,0.07162689417600632,-0.19338053464889526,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.579873085021973,-15.580863952636719,105.2825698852539,0.8118772506713867,47,0.06433327557884434
